quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124521/console).; ### Errors:; - [2021-08-12T09:56:32.951Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8838#issuecomment-897533918:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8838#issuecomment-897533918,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124527/console).; ### Errors:; - [2021-08-12T11:16:38.618Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8371#issuecomment-897583005:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8371#issuecomment-897583005,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124545/console).; ### Errors:; - [2021-08-12T14:56:45.048Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8839#issuecomment-897740617:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8839#issuecomment-897740617,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124557/console).; ### Errors:; - [2021-08-12T17:26:50.737Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8839#issuecomment-897856865:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8839#issuecomment-897856865,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124569/console).; ### Errors:; - [2021-08-13T09:32:34.793Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory . ### Failing tests:; - [projectroot.roottest.python.stl.roottest_python_stl_stl](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124569/testReport/projectroot.roottest.python/stl/roottest_python_stl_stl/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8834#issuecomment-898361813:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8834#issuecomment-898361813,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124587/console).; ### Errors:; - [2021-08-13T14:02:07.949Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8843#issuecomment-898506147:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8843#issuecomment-898506147,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124593/console).; ### Errors:; - [2021-08-15T20:22:37.995Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8848#issuecomment-899110117:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8848#issuecomment-899110117,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124605/console).; ### Errors:; - [2021-08-16T07:32:32.181Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8849#issuecomment-899319286:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8849#issuecomment-899319286,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124645/console).; ### Errors:; - [2021-08-16T14:52:30.828Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8842#issuecomment-899609488:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8842#issuecomment-899609488,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124651/console).; ### Errors:; - [2021-08-16T18:51:33.957Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8851#issuecomment-899763829:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8851#issuecomment-899763829,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124663/console).; ### Errors:; - [2021-08-16T20:43:58.247Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8766#issuecomment-899827706:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8766#issuecomment-899827706,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124675/console).; ### Errors:; - [2021-08-17T06:40:28.865Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8852#issuecomment-900056718:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8852#issuecomment-900056718,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124681/console).; ### Errors:; - [2021-08-17T09:34:07.024Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8853#issuecomment-900218826:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8853#issuecomment-900218826,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124695/console).; ### Errors:; - [2021-08-17T12:58:12.949Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8371#issuecomment-900309142:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8371#issuecomment-900309142,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124702/console).; ### Errors:; - [2021-08-17T13:41:57.048Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8856#issuecomment-900340690:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8856#issuecomment-900340690,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124708/console).; ### Errors:; - [2021-08-17T14:20:33.187Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8646#issuecomment-900373109:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8646#issuecomment-900373109,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124720/console).; ### Errors:; - [2021-08-18T08:37:44.395Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8798#issuecomment-900956105:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8798#issuecomment-900956105,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124726/console).; ### Errors:; - [2021-08-18T09:17:13.180Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8681#issuecomment-900981359:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8681#issuecomment-900981359,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124732/console).; ### Errors:; - [2021-08-18T09:55:52.972Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8371#issuecomment-901005495:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8371#issuecomment-901005495,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124744/console).; ### Errors:; - [2021-08-18T11:40:59.097Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8371#issuecomment-901065750:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8371#issuecomment-901065750,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124751/console).; ### Errors:; - [2021-08-18T13:52:10.392Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-901133543:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-901133543,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124763/console).; ### Errors:; - [2021-08-19T08:52:33.319Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8858#issuecomment-901760385:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8858#issuecomment-901760385,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124769/console).; ### Errors:; - [2021-08-19T09:51:00.825Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8714#issuecomment-901804262:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8714#issuecomment-901804262,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124787/console).; ### Errors:; - [2021-08-19T11:37:31.994Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8860#issuecomment-901865844:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8860#issuecomment-901865844,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124793/console).; ### Errors:; - [2021-08-19T12:16:43.412Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8861#issuecomment-901893075:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8861#issuecomment-901893075,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124811/console).; ### Errors:; - [2021-08-19T14:02:22.171Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8864#issuecomment-902018431:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8864#issuecomment-902018431,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124829/console).; ### Errors:; - [2021-08-19T16:47:34.090Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8714#issuecomment-902103352:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8714#issuecomment-902103352,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124841/console).; ### Errors:; - [2021-08-19T17:25:44.152Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8867#issuecomment-902127304:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8867#issuecomment-902127304,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124883/console).; ### Errors:; - [2021-08-20T09:55:34.685Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8871#issuecomment-902602384:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8871#issuecomment-902602384,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124895/console).; ### Errors:; - [2021-08-20T10:38:59.604Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8872#issuecomment-902623936:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8872#issuecomment-902623936,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124907/console).; ### Errors:; - [2021-08-20T11:21:59.066Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8858#issuecomment-902643979:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8858#issuecomment-902643979,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124919/console).; ### Errors:; - [2021-08-20T15:48:33.837Z] stderr: error: Failed to merge in the changes. ; - [2021-08-20T15:49:24.193Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8876#issuecomment-902787938:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8876#issuecomment-902787938,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124925/console).; ### Errors:; - [2021-08-20T15:50:04.739Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8877#issuecomment-902821944:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8877#issuecomment-902821944,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124943/console).; ### Errors:; - [2021-08-21T09:28:07.249Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8879#issuecomment-903095999:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8879#issuecomment-903095999,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124949/console).; ### Errors:; - [2021-08-23T08:15:34.188Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8883#issuecomment-903571801:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8883#issuecomment-903571801,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124962/console).; ### Errors:; - [2021-08-23T09:46:31.322Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory ; - [2021-08-23T10:05:35.292Z] collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8873#issuecomment-903625807:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8873#issuecomment-903625807,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124968/console).; ### Errors:; - [2021-08-23T10:06:04.512Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124968/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124968/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-903653707:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-903653707,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124980/console).; ### Errors:; - [2021-08-23T10:45:04.629Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8887#issuecomment-903678572:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8887#issuecomment-903678572,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125001/console).; ### Errors:; - [2021-08-24T14:23:37.163Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8694#issuecomment-904725231:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8694#issuecomment-904725231,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125009/console).; ### Errors:; - [2021-08-25T08:29:11.816Z] stderr: error: could not read '.git/rebase-apply/head-name': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8897#issuecomment-905332155:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8897#issuecomment-905332155,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125046/console).; ### Errors:; - [2021-08-25T16:46:23.582Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8699#issuecomment-905702444:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8699#issuecomment-905702444,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125095/console).; ### Errors:; - [2021-08-27T09:15:52.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/genvector/inc/Math/GenVector/LorentzVector.h:65:45: error: invalid use of incomplete type ‘class ROOT::Math::PtEtaPhiE4D&lt;double&gt;’ ; - [2021-08-27T09:15:52.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/genvector/inc/Math/GenVector/LorentzVector.h:355:65: error: invalid use of incomplete type ‘class ROOT::Math::PtEtaPhiE4D&lt;double&gt;’ ; - [2021-08-27T09:15:52.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/genvector/inc/Math/GenVector/LorentzVector.h:533:60: error: invalid use of incomplete type ‘class ROOT::Math::PtEtaPhiE4D&lt;double&gt;’ ; - [2021-08-27T09:15:52.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/genvector/inc/Math/GenVector/LorentzVector.h:669:21: error: ‘ROOT::Math::LorentzVector&lt;CoordSystem&gt;::fCoordinates’ has incomplete type ; - [2021-08-27T09:15:52.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/test/vecops_rvec.cxx:758:61: error: conversion from ‘LorentzVector&lt;ROOT::Math::PtEtaPhiM4D&lt;double&gt;&gt;’ to non-scalar type ‘LorentzVector&lt;ROOT::Math::PtEtaPhiE4D&lt;double&gt;&gt;’ requested ; - [2021-08-27T09:15:52.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/test/vecops_rvec.cxx:759:63: error: no match for ‘operator/’ (operand types are ‘const PtEtaPhiEVector’ {aka ‘const ROOT::Math::LorentzVector&lt;ROOT::Math::PtEtaPhiE4D&lt;double&gt; &gt;’} and ‘int’) ; - [2021-08-27T09:15:52.278Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/test/vecops_rvec.cxx:41:25: error: ‘const class ROOT::Math::LorentzVector&lt;ROOT::Math::PtEtaPhiM4D&lt;doubl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8903#issuecomment-907055754:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/8903#issuecomment-907055754,4,"['Error', 'error']","['Errors', 'error']"
