quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Works! Example output:. ```; -- stderr output is:; CMake Error at CMakeLists.txt:61 (find_package):; Could not find a package configuration file provided by ""LLVM"" with any of; the following names:. LLVMConfig.cmake; llvm-config.cmake. Add the installation prefix of ""LLVM"" to CMAKE_PREFIX_PATH or set; ""LLVM_DIR"" to a directory containing one of the above files. If ""LLVM""; provides a separate development package or SDK, be sure it has been; installed.; ```. (technically using the backport, #6819 )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6816#issuecomment-728266387:126,config,configuration,126,https://root.cern,https://github.com/root-project/root/pull/6816#issuecomment-728266387,2,['config'],"['config', 'configuration']"
Modifiability,"Writer.cpp	2023-01-10 11:34:45.644464781 -0600; @@ -105,6 +105,7 @@; #include <algorithm>; #include <cassert>; #include <cstdint>; +#include <cstdio>; #include <cstdlib>; #include <cstring>; #include <ctime>; @@ -2498,6 +2499,8 @@; // did not result in us loading a module file for that submodule. For; // instance, a cross-top-level-module 'conflict' declaration will hit this.; unsigned ID = getLocalOrImportedSubmoduleID(Mod);; + fprintf(stderr, ""Mod=%X\n"", Mod);; + fprintf(stderr, ""Submodule=%s\n"", Mod->Name.c_str());; assert((ID || !Mod) &&; ""asked for module ID for non-local, non-imported module"");; return ID;; --- interpreter/llvm/src/tools/clang/lib/Serialization/ASTWriterDecl.cpp~	2023-01-06 05:04:43.000000000 -0600; +++ interpreter/llvm/src/tools/clang/lib/Serialization/ASTWriterDecl.cpp	2023-01-10 13:21:47.554190854 -0600; @@ -26,6 +26,8 @@; using namespace clang;; using namespace serialization;. +#include <cstdio>; +; //===----------------------------------------------------------------------===//; // Declaration serialization; //===----------------------------------------------------------------------===//; @@ -361,6 +363,8 @@; Record.push_back(D->isTopLevelDeclInObjCContainer());; Record.push_back(D->getAccess());; Record.push_back(D->isModulePrivate());; + D->dump();; + if (D->getOwningModule()) fprintf(stderr, ""D->getOwningModule()->Name=%s"", D->getOwningModule()->Name.c_str());; Record.push_back(Writer.getSubmoduleID(D->getOwningModule()));. // If this declaration injected a name into a context different from its; ```; itself causes issues with dictionary generation. Once removed, compilation succeeds. As for the libunwind issue, I believe https://bugs.llvm.org/show_bug.cgi?id=44074 is illuminative. The LLVM/Clang in use in the Linux Docker container is configured to use `libc++`, `libc++abi`, `compiler-rt` and `libunwind`. It has the fix for the above-mentioned bug; however it appears that the LLVM/Clang 13 incorporated with ROOT at this time does not.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1409129986:2356,config,configured,2356,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1409129986,1,['config'],['configured']
Modifiability,Wrong function overload selection with long inheritance chain,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8817:44,inherit,inheritance,44,https://root.cern,https://github.com/root-project/root/issues/8817,1,['inherit'],['inheritance']
Modifiability,"Wunused-parameter] ; - [2020-09-28T08:31:07.304Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-28T08:31:07.563Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/Diagnostics.cpp:35:60: warning: declaration of ‘Reset’ shadows a member of 'this' [-Wshadow] ; - [2020-09-28T08:31:07.563Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/Diagnostics.cpp:35:60: warning: declaration of ‘Report’ shadows a member of 'this' [-Wshadow] ; - [2020-09-28T08:31:08.082Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/Output.cpp:59:13: warning: declaration of ‘OS’ shadows a member of 'this' [-Wshadow] ; - [2020-09-28T08:31:08.861Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:92:66: warning: missing initializer for member ‘std::array&lt;const void*, 8ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-28T08:31:10.939Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/SourceNormalization.cpp:90:70: warning: declaration of ‘LangOpts’ shadows a member of 'this' [-Wshadow] ; - [2020-09-28T08:31:10.939Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/SourceNormalization.cpp:476:14: warning: declaration of ‘atEOF’ shadows a previous local [-Wshadow] ; - [2020-09-28T08:31:10.939Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/SourceNormalization.cpp:386:10: warning: shadowed declaration is here [-Wshadow] ; - [2020-09-28T08:31:13.541Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/tools/plugins/example/DemoPlugin.cpp:14:16: warning: unused parameter ‘DGR’ [-Wunused-parameter] . And 474 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699864776:2554,plugin,plugins,2554,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699864776,1,['plugin'],['plugins']
Modifiability,"XRootD now uses the standard CMake module to link against OpenSSL. If you configure ROOT correctly, you should be able to just forward the OpenSSL variables to XRootD and it should work. If not, please let me know.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10075#issuecomment-2117837902:74,config,configure,74,https://root.cern,https://github.com/root-project/root/issues/10075#issuecomment-2117837902,2,"['config', 'variab']","['configure', 'variables']"
Modifiability,"Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX.sdk/usr/local/include -internal-isystem /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/lib/clang/16/include -internal-externc-isystem /Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX.sdk/usr/include -internal-externc-isystem /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include -Wno-reorder-init-list -Wno-implicit-int-float-conversion -Wno-c99-designator -Wno-final-dtor-non-final-class -Wno-extra-semi-stmt -Wno-misleading-indentation -Wno-quoted-include-in-framework-header -Wno-implicit-fallthrough -Wno-enum-enum-conversion -Wno-enum-float-conversion -Wno-elaborated-enum-base -Wno-reserved-identifier -Wno-gnu-folding-constant -fdeprecated-macro -fdebug-compilation-dir=/Users/pcanal/root_working/builds/master.module -ferror-limit 19 -stack-protector 1 -fstack-check -mdarwin-stkchk-strong-link -fblocks -fencode-extended-block-signature -fregister-global-dtors-with-atexit -fgnuc-version=4.2.1 -fno-cxx-modules -fcxx-exceptions -fexceptions -fmax-type-align=16 -fcommon -clang-vendor-feature=+disableNonDependentMemberExprInCurrentInstantiation -fno-odr-hash-protocols -clang-vendor-feature=+enableAggressiveVLAFolding -clang-vendor-feature=+revert09abecef7bbf -clang-vendor-feature=+thisNoAlignAttr -clang-vendor-feature=+thisNoNullAttr -clang-vendor-feature=+disableAtImportPrivateFrameworkInImplementationError -D__GCC_HAVE_DWARF2_CFI_ASM=1 -o - -x c++ /dev/null; clang -cc1 version 16.0.0 (clang-1600.0.26.3) default target arm64-apple-darwin23.6.0; ignoring nonexistent directory ""/usr/local/include""; ignoring nonexistent directory ""/Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX.sdk/usr/local/include""; ignoring nonexistent directory ""/Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX.sdk/Library/Frameworks""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16494#issuecomment-2377172429:3951,extend,extended-block-signature,3951,https://root.cern,https://github.com/root-project/root/pull/16494#issuecomment-2377172429,1,['extend'],['extended-block-signature']
Modifiability,"Yes I did — I ended up exiting the environment I made and ROOT ended up working through Python, so maybe I fixed my error by redownloading through conda. Sent from my iPhone. > On May 31, 2022, at 2:34 PM, Vincenzo Eduardo Padulano ***@***.***> wrote:; > ; > ﻿; > Hi @ethereal-space-cadet16 ,; > ; > Unfortunately without seeing the code you tried to run, your OS, Python version and ROOT version, it's hard to understand the actual cause of the crash.; > ; > Let's start easy. You said you tried conda, did you explicitly try the instructions at https://root.cern/install/#conda ?; > ; > $ conda config --set channel_priority strict; > $ conda create -c conda-forge --name myenv root; > $ conda activate myenv; > Then, after the command above runs succesfully, I will take the first example available from the document you link, that is:; > ; > import ROOT; > print(""This is my script""); > If this two steps still lead to errors or crashes please report back, with your OS, Python version (the one that conda uses), the output of echo $PYTHONPATH.; > ; > —; > Reply to this email directly, view it on GitHub, or unsubscribe.; > You are receiving this because you were mentioned.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10676#issuecomment-1142102654:597,config,config,597,https://root.cern,https://github.com/root-project/root/issues/10676#issuecomment-1142102654,1,['config'],['config']
Modifiability,Yes but invisible (because builds intended to be configured with C++17 didn't get configured as C++17...),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3830#issuecomment-493467235:49,config,configured,49,https://root.cern,https://github.com/root-project/root/pull/3830#issuecomment-493467235,2,['config'],['configured']
Modifiability,Yes it is correct. Except that the davix part may need to be folded into the regular RDavix library for the plugin management to work properly.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3030#issuecomment-441670474:108,plugin,plugin,108,https://root.cern,https://github.com/root-project/root/pull/3030#issuecomment-441670474,1,['plugin'],['plugin']
Modifiability,Yes it seems logical as TLatex also inherits from TAttLine.; Thanks for the fix.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9211#issuecomment-956114269:36,inherit,inherits,36,https://root.cern,https://github.com/root-project/root/pull/9211#issuecomment-956114269,1,['inherit'],['inherits']
Modifiability,"Yes, I had to test myself, as we do not have MPI to test with the CI. After testing, I made a couple of minor changes before merging (to fix the configuration with CMake <= 3.9), that's why this shows as closed and not merged.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1699#issuecomment-370475407:145,config,configuration,145,https://root.cern,https://github.com/root-project/root/pull/1699#issuecomment-370475407,1,['config'],['configuration']
Modifiability,"Yes, agreed. As long as all the variables are configurable, that's fine for me (no root-config invocations are better than one root-config invocation :-) ). Will you do it?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1569#issuecomment-361868615:32,variab,variables,32,https://root.cern,https://github.com/root-project/root/pull/1569#issuecomment-361868615,4,"['config', 'variab']","['config', 'configurable', 'variables']"
Modifiability,"Yes, it is clearly a difference is setup. In the failing one the `BLAS` library is not installed (or not found) and the real problem is that this result in a very obscure and hard to understand failure:; ```; IncrementalExecutor::executeFunction: symbol 'saxpy_' unresolved while linking [cling interface function]!; IncrementalExecutor::executeFunction: symbol 'sgemm_' unresolved while linking [cling interface function]!; ```; Instead we should either; * fail to configure if BLAS is missing; or ; * disable the components that require BLAS when configuring whe BLAS is missing; or; * disable the test that require BLAS when BLAS is not there. and at the very least we should list somewhere (if not already done so, but I don't see it) that the `BLAS` library is required to successfully run the tests and some of the features.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16720#issuecomment-2425048725:466,config,configure,466,https://root.cern,https://github.com/root-project/root/issues/16720#issuecomment-2425048725,2,['config'],"['configure', 'configuring']"
Modifiability,"Yes, it's weird indeed. Well, I call ROOT::EnableThreadSafety before any thread starts, so that should be fine. the list is immediately made thread-safe in the function TSystem::Init,; ```; fTimers = new TList;; fTimers->UseRWLock();; ```. I can try to rewrite it using an intermediary variable to lock it before assigning it to fTimers, to see if it changes something.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8365#issuecomment-875963104:253,rewrite,rewrite,253,https://root.cern,https://github.com/root-project/root/issues/8365#issuecomment-875963104,2,"['rewrite', 'variab']","['rewrite', 'variable']"
Modifiability,"Yes, of course. There is code to explicitly detect and remove the allocator. Most likely `TClassEdit::IsDefAlloc` needs to be updated to take into account that the word `class` might be prefixed. Albeit it is odd/unexpected that Clang would put the class keyword there (it is supposed be configured not to).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10749#issuecomment-1155497614:288,config,configured,288,https://root.cern,https://github.com/root-project/root/issues/10749#issuecomment-1155497614,1,['config'],['configured']
Modifiability,"Yes, or broken config, or who knows what :-) But the latest Xrootd 5 used in production should work. Can you try that one (whatever it is) and if that fails, too, talk to Michal to see what we're doing wrong?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-845216439:15,config,config,15,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-845216439,1,['config'],['config']
Modifiability,"Yes, that should be fine. These backports don't add new features in the user interface, but extend the support of existing features like the GPU backend to additional RooFit classes",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12733#issuecomment-1568136195:92,extend,extend,92,https://root.cern,https://github.com/root-project/root/pull/12733#issuecomment-1568136195,1,['extend'],['extend']
Modifiability,"Yes, the workaround is still needed for all Clang builds on EL8 (see for example also the ASan build configuration)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11601#issuecomment-1926370491:101,config,configuration,101,https://root.cern,https://github.com/root-project/root/issues/11601#issuecomment-1926370491,1,['config'],['configuration']
Modifiability,"Yes, there is probably a bug, or the default configuration for something we don't set manually changed.; I usually just do a git clang-format with each commit hash in my PR as argument and apply all changes until I see no more suggested changes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/505#issuecomment-293934621:45,config,configuration,45,https://root.cern,https://github.com/root-project/root/pull/505#issuecomment-293934621,1,['config'],['configuration']
Modifiability,"Yes,; ```; // TClass branchClass(c->GetBranch(""event"")->GetClassName());; // if (branchClass.InheritsFrom(""dicttest::EventMC"")) {; TClass* branchClass = TClass::GetClass(c->GetBranch(""event"")->GetClassName());; if (branchClass->InheritsFrom(""dicttest::EventMC"")) {; ```; works. ; This workaround should be enough for my needs (although I can't confirm as of yet that other problems in the full code don't appear), but question: Is this expected? Then the ctor at least needs a warning or something...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8250#issuecomment-855978968:93,Inherit,InheritsFrom,93,https://root.cern,https://github.com/root-project/root/issues/8250#issuecomment-855978968,2,['Inherit'],['InheritsFrom']
Modifiability,"Yes,; ```; config/rootrc.in:#ACLiC.BuildDir: /where/I/would/like/my/compiled/scripts; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10147#issuecomment-1073053231:11,config,config,11,https://root.cern,https://github.com/root-project/root/issues/10147#issuecomment-1073053231,1,['config'],['config']
Modifiability,"You are adding it to the target, the dependency is explicit in the fact that you need to have a target to pass as argument. You don't need to add the include that the dictionary needs to the executable, you could just add it to the directory includes, but adding to the target is better as it avoids leaking it to subdirectories. You only have to do it before because of Axel's changes that force a manual header search for the dictionary header, so the search paths need to be ready for you to actually find it. In earlier versions of ROOT, not finding this header would not cause a failure, but may have picked up the wrong header and injected a bunch of absolute paths to the dictionary which in turn would end up breaking things. For example, if you know the dictionary header will always just be in the current source directory, you could just set `CMAKE_INCLUDE_CURRENT_DIR` to `True` instead, and not add the current directory to the target includes.; ```; $ cmake --help-variable CMAKE_INCLUDE_CURRENT_DIR; CMAKE_INCLUDE_CURRENT_DIR; -------------------------. Automatically add the current source and build directories to the include path. If this variable is enabled, CMake automatically adds; ``CMAKE_CURRENT_SOURCE_DIR`` and ``CMAKE_CURRENT_BINARY_DIR``; to the include path for each directory. These additional include; directories do not propagate down to subdirectories. This is useful; mainly for out-of-source builds, where files generated into the build; tree are included by files located in the source tree. By default ``CMAKE_INCLUDE_CURRENT_DIR`` is ``OFF``.; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8308#issuecomment-856752467:979,variab,variable,979,https://root.cern,https://github.com/root-project/root/issues/8308#issuecomment-856752467,2,['variab'],['variable']
Modifiability,"You can now just use `std::vector<int>` directly:; ```; std::vector<int> v;; ...; f->WriteObject(&v, ""somename"");; ```; For quite a while now, inheriting from TObject is no longer a requirement for storing an object in a `TFile`. Cheers,; Philippe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8517#issuecomment-867017461:143,inherit,inheriting,143,https://root.cern,https://github.com/root-project/root/issues/8517#issuecomment-867017461,1,['inherit'],['inheriting']
Modifiability,"You convinced me that the subevent-section tests should be `EXPECT_DOUBLE_EQ`. > From what I can see, this is only working by chance right now. You are right! This can easily be confirmed (even just on my x86 laptop) by changing the seed on line 66. Setting it to some other values, the `SimBinnedConstrainedTest.EventSections` fails sometimes (e.g. seed = 24) and `SimBinnedConstrainedTest.SubEventSections` as well (e.g. seed = 255). Some seeds even make multiple tests fail, e.g. 25534 fails `BinnedDatasetTest.EventSections` and `SimBinnedConstrainedTest.EventSections` and 2 makes both `SimBinnedConstrainedTest` event-splitting tests fail. I was not able to find a seed that fails the other tests, so it seems to be contained to the `*EventSections` tests. To be complete, I think we should add the explanation of why this comparison doesn't work, which is that **the calculations are**, in fact, **different**. We're comparing a single-section (""all events"") calculation to multi-section (""events section 1"" + ""section 2"" + ...). Obviously, this can give differences due to rounding from FMA or just Kahan summation which also has a small error sometimes. In other tests in the `RooAbsL` and other `RooFit::TestStatistics` suite, this doesn't typically apply. In most of the tests, we're trying to do the exact same calculation (""same"" in terms of CPU operations as well), except either in parallel or through the `TestStatistics` classes instead of the old `RooNLLVar` tree. Sometimes different ordering can change results, like the extended term you mentioned, but also the subsidiary term. Anyway, for this PR: I will suggest an explanation comment and after that it can be merged (@guitargeek agrees, we discussed it in the RooFit dev meeting just now). I will also open an issue reminding us to also apply this change to the two `EventSections` tests.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12389#issuecomment-1550987204:1541,extend,extended,1541,https://root.cern,https://github.com/root-project/root/pull/12389#issuecomment-1550987204,1,['extend'],['extended']
Modifiability,"You could try that, but I'm not sure this will change a lot. It could also be that your `clang/13.0.1-gcc84` module sets some weird variables. Could you try a `clang++ -v` on a dummy C++ file to see what directories end up in the search path?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10046#issuecomment-1059279664:132,variab,variables,132,https://root.cern,https://github.com/root-project/root/issues/10046#issuecomment-1059279664,1,['variab'],['variables']
Modifiability,You didn't apply the commit log suggestion... Let me just squash these two such that I get a chance to rewrite log :-),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13736#issuecomment-1740814797:103,rewrite,rewrite,103,https://root.cern,https://github.com/root-project/root/pull/13736#issuecomment-1740814797,1,['rewrite'],['rewrite']
Modifiability,"You have the same variable definition in multiple object files of the same shared library. That confuses the linker, don't do that. Nothing to do with ROOT, by the way. Why do you need to have `UNITS` defined in both sources?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8256#issuecomment-849538903:18,variab,variable,18,https://root.cern,https://github.com/root-project/root/issues/8256#issuecomment-849538903,1,['variab'],['variable']
Modifiability,"You have to build ROOT with AddressSanitizer instrumentation (`-Dasan=ON`, best results when building with Clang) and then ideally run via `ctest` because that will set up some needed environment variables.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11629#issuecomment-1308358215:196,variab,variables,196,https://root.cern,https://github.com/root-project/root/issues/11629#issuecomment-1308358215,1,['variab'],['variables']
Modifiability,"You probably want to test with the ""clean build"" label to make sure it actually works; incremental builds don't seem to run `cmake` configuration again (because no options changed).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13512#issuecomment-1689900123:132,config,configuration,132,https://root.cern,https://github.com/root-project/root/pull/13512#issuecomment-1689900123,1,['config'],['configuration']
Modifiability,Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:07.493Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:07.493Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:09.327Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:10.104Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:12.042Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:12.042Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:13.285Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:15.195Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z . And 49 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcg,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12572#issuecomment-1490040073:1442,variab,variables,1442,https://root.cern,https://github.com/root-project/root/pull/12572#issuecomment-1490040073,1,['variab'],['variables']
Modifiability,Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:07.493Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:09.327Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:10.104Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:12.042Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:12.042Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:13.285Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:15.195Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z . And 49 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171681/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_datafr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12572#issuecomment-1490040073:1654,variab,variables,1654,https://root.cern,https://github.com/root-project/root/pull/12572#issuecomment-1490040073,1,['variab'],['variables']
Modifiability,Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:09.327Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:10.104Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:12.042Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:12.042Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:13.285Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z ; - [2023-03-30T09:26:15.195Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:373:23: warning: inline variables are only available with -std=c++1z or -std=gnu++1z . And 49 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171681/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171681/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12572#issuecomment-1490040073:1866,variab,variables,1866,https://root.cern,https://github.com/root-project/root/pull/12572#issuecomment-1490040073,1,['variab'],['variables']
