quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5771-ROOT-ubuntu16-nortcxxmod&date=2020-06-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84885/console).; ### Errors:; - [2020-06-03T16:00:27.347Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1516 (message): ; - [2020-06-03T16:00:27.347Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1005 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5771#issuecomment-638291476:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5771#issuecomment-638291476,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5786-ROOT-ubuntu16-nortcxxmod&date=2020-06-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85174/console).; ### Errors:; - [2020-06-04T21:30:04.891Z] CMake Error at cmake/modules/RootCPack.cmake:44 (message): ; - [2020-06-04T21:30:04.891Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1011 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5786#issuecomment-639129820:489,message,message,489,https://root.cern,https://github.com/root-project/root/pull/5786#issuecomment-639129820,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5786-ROOT-ubuntu16-nortcxxmod&date=2020-06-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85432/console).; ### Errors:; - [2020-06-05T14:32:25.929Z] CMake Error at cmake/modules/RootCPack.cmake:48 (configure_file): ; - [2020-06-05T14:32:25.929Z] CMake Error at /usr/local/share/cmake-3.13/Modules/CPack.cmake:508 (message): ; - [2020-06-05T14:32:25.929Z] CMake Error at /usr/local/share/cmake-3.13/Modules/CPack.cmake:508 (message): ; - [2020-06-05T14:32:25.929Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1011 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5786#issuecomment-639533289:605,message,message,605,https://root.cern,https://github.com/root-project/root/pull/5786#issuecomment-639533289,3,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5827-ROOT-ubuntu16-nortcxxmod&date=2020-06-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85879/console).; ### Errors:; - [2020-06-08T15:40:27.616Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5827#issuecomment-640708609:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/5827#issuecomment-640708609,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5828-ROOT-ubuntu16-nortcxxmod&date=2020-06-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86107/console).; ### Errors:; - [2020-06-09T16:12:46.318Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5828#issuecomment-641407358:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/5828#issuecomment-641407358,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5836-ROOT-ubuntu16-nortcxxmod&date=2020-06-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86156/console).; ### Errors:; - [2020-06-09T18:15:00.294Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5836#issuecomment-641486425:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/5836#issuecomment-641486425,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5845-ROOT-ubuntu16-nortcxxmod&date=2020-06-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86525/console).; ### Errors:; - [2020-06-11T12:53:53.225Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5845#issuecomment-642627151:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/5845#issuecomment-642627151,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5848-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87380/console).; ### Errors:; - [2020-06-18T20:45:11.947Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:966 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5848#issuecomment-646296356:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/5848#issuecomment-646296356,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5876-ROOT-ubuntu16-nortcxxmod&date=2020-06-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86936/console).; ### Errors:; - [2020-06-15T13:41:18.047Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5876#issuecomment-644142402:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/5876#issuecomment-644142402,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5879-ROOT-ubuntu16-nortcxxmod&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87258/console).; ### Errors:; - [2020-06-17T16:36:34.577Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-17T16:36:34.577Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5879#issuecomment-645483982:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5879#issuecomment-645483982,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5879-ROOT-ubuntu16-nortcxxmod&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87266/console).; ### Errors:; - [2020-06-17T16:52:08.584Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-17T16:52:08.584Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5879#issuecomment-645493480:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5879#issuecomment-645493480,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5879-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87330/console).; ### Errors:; - [2020-06-18T13:42:15.153Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T13:42:15.153Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5879#issuecomment-646024895:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5879#issuecomment-646024895,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5886-ROOT-ubuntu16-nortcxxmod&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87234/console).; ### Errors:; - [2020-06-17T15:04:58.961Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1552 (message): ; - [2020-06-17T15:04:58.961Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1020 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5886#issuecomment-645431719:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5886#issuecomment-645431719,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5887-ROOT-ubuntu16-nortcxxmod&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87242/console).; ### Errors:; - [2020-06-17T15:22:08.456Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-17T15:22:08.456Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1020 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5887#issuecomment-645442018:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5887#issuecomment-645442018,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5888-ROOT-ubuntu16-nortcxxmod&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87250/console).; ### Errors:; - [2020-06-17T16:05:36.906Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-17T16:05:36.906Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5888#issuecomment-645467173:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5888#issuecomment-645467173,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5889-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87290/console).; ### Errors:; - [2020-06-18T07:25:04.331Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1549 (message): ; - [2020-06-18T07:25:04.331Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5889#issuecomment-645833034:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5889#issuecomment-645833034,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5889-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87314/console).; ### Errors:; - [2020-06-18T11:25:10.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1549 (message): ; - [2020-06-18T11:25:10.106Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5889#issuecomment-645955404:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5889#issuecomment-645955404,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5889-ROOT-ubuntu16-nortcxxmod&date=2020-06-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87444/console).; ### Errors:; - [2020-06-19T09:05:53.745Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1549 (message): ; - [2020-06-19T09:05:53.745Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1034 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5889#issuecomment-646525024:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5889#issuecomment-646525024,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5890-ROOT-ubuntu16-nortcxxmod&date=2020-06-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87274/console).; ### Errors:; - [2020-06-17T20:44:08.419Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-17T20:44:08.419Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5890#issuecomment-645614491:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5890#issuecomment-645614491,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5891-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87282/console).; ### Errors:; - [2020-06-18T00:25:41.263Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T00:25:41.263Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5891#issuecomment-645696328:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5891#issuecomment-645696328,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5891-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87411/console).; ### Errors:; - [2020-06-18T21:50:07.162Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T21:50:07.162Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1034 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5891#issuecomment-646323438:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5891#issuecomment-646323438,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5892-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87298/console).; ### Errors:; - [2020-06-18T08:07:09.601Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T08:07:09.601Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1027 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5892#issuecomment-645854468:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5892#issuecomment-645854468,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5893-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87322/console).; ### Errors:; - [2020-06-18T13:18:16.856Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T13:18:16.856Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5893#issuecomment-646011440:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5893#issuecomment-646011440,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5893-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87338/console).; ### Errors:; - [2020-06-18T13:50:08.085Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T13:50:08.085Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5893#issuecomment-646029323:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5893#issuecomment-646029323,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5893-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87346/console).; ### Errors:; - [2020-06-18T13:50:58.380Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T13:50:58.380Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1030 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5893#issuecomment-646029791:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5893#issuecomment-646029791,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5893-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87355/console).; ### Errors:; - [2020-06-18T14:58:15.009Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T14:58:15.009Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1032 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5893#issuecomment-646075326:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5893#issuecomment-646075326,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5893-ROOT-ubuntu16-nortcxxmod&date=2020-06-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87436/console).; ### Errors:; - [2020-06-19T09:05:34.322Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-19T09:05:34.322Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1034 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5893#issuecomment-646524872:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5893#issuecomment-646524872,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5894-ROOT-ubuntu16-nortcxxmod&date=2020-06-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87372/console).; ### Errors:; - [2020-06-18T15:53:47.612Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-18T15:53:47.612Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1034 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5894#issuecomment-646118135:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5894#issuecomment-646118135,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5895-ROOT-ubuntu16-nortcxxmod&date=2020-06-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87452/console).; ### Errors:; - [2020-06-19T09:06:10.248Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1548 (message): ; - [2020-06-19T09:06:10.248Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1034 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5895#issuecomment-646525126:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5895#issuecomment-646525126,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-ubuntu16-nortcxxmod&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91547/console).; ### Errors:; - [2020-08-05T14:05:34.695Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1143 (message): ; - [2020-08-05T14:05:34.695Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1048 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5919#issuecomment-669213589:505,message,message,505,https://root.cern,https://github.com/root-project/root/pull/5919#issuecomment-669213589,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5931-ROOT-ubuntu16-nortcxxmod&date=2020-06-25).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88059/console).; ### Errors:; - [2020-06-25T15:29:28.794Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:966 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5931#issuecomment-649624282:538,message,message,538,https://root.cern,https://github.com/root-project/root/pull/5931#issuecomment-649624282,1,['message'],['message']
