quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113738/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113738/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113738/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7562#issuecomment-817886436:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7562#issuecomment-817886436,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113762/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113762/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7831#issuecomment-818005948:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7831#issuecomment-818005948,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114291/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_line.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114291/testReport/projectroot/runtutorials/tutorial_v7_line_cxx/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114291/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7868#issuecomment-819584358:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7868#issuecomment-819584358,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df001_introduction_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df001_introduction_py/); - [projectroot.runtutorials.tutorial_dataframe_df003_profiles_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df003_profiles_py/); - [projectroot.runtutorials.tutorial_dataframe_df004_cutFlowReport_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df004_cutFlowReport_py/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel_py/); - [projectroot.runtutorials.tutorial_dataframe_df006_ranges_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df006_ranges_py/); - [projectroot.runtutorials.tutorial_dataframe_df007_snapshot_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df007_snapshot_py/); - [projectroot.runtutorials.tutorial_dataframe_df008_createDataSetFromScratch_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114331/testReport/projectroot/runtutorials/tutorial_dataframe_df008_createDataSetFromScratch_py/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7630#issuecomment-819779186:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7630#issuecomment-819779186,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114645/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114645/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.stl.roottest_python_stl_stl](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114645/testReport/projectroot.roottest.python/stl/roottest_python_stl_stl/); - [projectroot.roottest.python.regression.roottest_python_regression_regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114645/testReport/projectroot.roottest.python/regression/roottest_python_regression_regression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7898#issuecomment-821280477:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7898#issuecomment-821280477,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114661/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_webgui_ping_ping.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114661/testReport/projectroot/runtutorials/tutorial_webgui_ping_ping_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7901#issuecomment-821319348:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7901#issuecomment-821319348,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114710/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_line.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114710/testReport/projectroot/runtutorials/tutorial_v7_line_cxx/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114710/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.root.io.newClassDef.roottest_root_io_newClassDef_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114710/testReport/projectroot.roottest.root.io/newClassDef/roottest_root_io_newClassDef_make/); - [projectroot.roottest.root.treeproxy.roottest_root_treeproxy_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114710/testReport/projectroot.roottest.root/treeproxy/roottest_root_treeproxy_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7892#issuecomment-821506878:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7892#issuecomment-821506878,5,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114865/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114865/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7919#issuecomment-822555664:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7919#issuecomment-822555664,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115068/console).; ### Failing tests:; - [projectroot.roottest-build.cling.parsing.roottest_cling_parsing_semicolon](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115068/testReport/projectroot.roottest-build.cling/parsing/roottest_cling_parsing_semicolon/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7937#issuecomment-823365053:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7937#issuecomment-823365053,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115619/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_line.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115619/testReport/projectroot/runtutorials/tutorial_v7_line_cxx/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115619/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7995#issuecomment-826745888:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7995#issuecomment-826745888,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115835/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115835/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115835/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.datamodelevolution.roottest_root_io_datamodelevolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115835/testReport/projectroot.roottest.root.io/datamodelevolution/roottest_root_io_datamodelevolution_make/); - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115835/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115835/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.evolution.roottest_root_io_evolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115835/testReport/projectroot.roottest.root.io/evolution/roottest_root_io_evolution_make/); - [projectroot.roottest.root.tree.selector.roottest_root_tree_selector_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115835/testReport/projectroot.roottest.root.tree/selector/roottest_root_tree_selector_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8017#issuecomment-827914577:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8017#issuecomment-827914577,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115875/console).; ### Errors:; - [2021-04-28T08:39:17.421Z] FAILED: tree/dataframe/test/MaxSlotHelperDict.cxx tree/dataframe/test/libMaxSlotHelperDict_rdict.pcm tree/dataframe/test/libMaxSlotHelperDict.rootmap ; - [2021-04-28T08:39:17.421Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/Utils.hxx:209:55: error: no member named 'hardware_destructive_interference_size' in namespace 'std',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8007#issuecomment-828268198:303,test,test,303,https://root.cern,https://github.com/root-project/root/pull/8007#issuecomment-828268198,3,['test'],['test']
Testability,"Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117258/console).; ### Errors:; - [2021-05-07T16:48:56.149Z] FAILED: core/metacling/test/CMakeFiles/TClingTest.dir/TClingMethodInfoTests.cxx.o ; - [2021-05-07T16:48:56.412Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:621:53: error: no template named 'unordered_map' in namespace 'std'; did you mean 'unordered_set'? ; - [2021-05-07T16:48:56.412Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:633:31: error: no member named 'second' in 'std::__1::basic_string&lt;char&gt;' ; - [2021-05-07T16:48:56.412Z] /Library/Developer/CommandLineTools/SDKs/MacOSX11.3.sdk/usr/include/c++/v1/__hash_table:2458:21: error: type 'std::__1::__hash_table&lt;std::__1::basic_string&lt;char&gt;, std::__1::basic_string&lt;char&gt;, std::__1::equal_to&lt;std::__1::basic_string&lt;char&gt;&gt;, std::__1::allocator&lt;std::__1::basic_string&lt;char&gt;&gt;&gt;::hasher' (aka 'std::__1::basic_string&lt;char&gt;') does not provide a call operator ; - [2021-05-07T16:48:56.412Z] /Library/Developer/CommandLineTools/SDKs/MacOSX11.3.sdk/usr/include/c++/v1/__hash_table:2105:21: error: type 'std::__1::__hash_table&lt;std::__1::basic_string&lt;char&gt;, std::__1::basic_string&lt;char&gt;, std::__1::equal_to&lt;std::__1::basic_string&lt;char&gt;&gt;, std::__1::allocator&lt;std::__1::basic_string&lt;char&gt;&gt;&gt;::hasher' (aka 'std::__1::basic_string&lt;char&gt;') does not provide a call operator ; - [2021-05-07T16:48:56.412Z] /Library/Developer/CommandLineTools/SDKs/MacOSX11.3.sdk/usr/include/c++/v1/__hash_table:869:5: error: static_assert failed due to requirement 'integral_constant&lt;bool, false&gt;::value' ""the specified hash does not meet the Hash requirements""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8124#issuecomment-834615958:303,test,test,303,https://root.cern,https://github.com/root-project/root/pull/8124#issuecomment-834615958,3,['test'],['test']
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117445/console).; ### Errors:; - [2021-05-11T10:45:12.921Z] FAILED: math/vecops/G__ROOTVecOps.cxx lib/ROOTVecOps.pcm ; - [2021-05-11T10:45:12.921Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/vector:954:21: error: no member named '__construct_backward_with_exception_guarantees' in 'std::__1::allocator_traits&lt;ROOT::Detail::VecOps::RAdoptAllocator&lt;unsigned long&gt; &gt;' ; - [2021-05-11T10:45:15.408Z] FAILED: tree/dataframe/test/MaxSlotHelperDict.cxx tree/dataframe/test/libMaxSlotHelperDict_rdict.pcm tree/dataframe/test/libMaxSlotHelperDict.rootmap ; - [2021-05-11T10:45:15.409Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/vector:954:21: error: no member named '__construct_backward_with_exception_guarantees' in 'std::__1::allocator_traits&lt;ROOT::Detail::VecOps::RAdoptAllocator&lt;unsigned long&gt; &gt;',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8150#issuecomment-838253987:670,test,test,670,https://root.cern,https://github.com/root-project/root/pull/8150#issuecomment-838253987,3,['test'],['test']
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117623/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117623/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel_py/); - [projectroot.runtutorials.tutorial_pyroot_pyroot004_NumbaDeclare_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117623/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot004_NumbaDeclare_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7283#issuecomment-839682427:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7283#issuecomment-839682427,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117817/console).; ### Failing tests:; - [projectroot.roottest.root.tree.index.roottest_root_tree_index_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117817/testReport/projectroot.roottest.root.tree/index/roottest_root_tree_index_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8170#issuecomment-842217928:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8170#issuecomment-842217928,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118251/console).; ### Warnings:; - [2021-05-20T14:18:54.466Z] XROOTD-prefix/include/xrootd/XrdCl/XrdClOptional.hh:58:29: warning: unused parameter 'n' [-Wunused-parameter] . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118251/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118251/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.runtutorials.tutorial_dataframe_df033_Describe_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118251/testReport/projectroot/runtutorials/tutorial_dataframe_df033_Describe_py/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118251/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118251/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118251/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118251/testReport/projectroot/runtutorials/tutor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-845201493:406,test,tests,406,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-845201493,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118525/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118525/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df033_Describe_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118525/testReport/projectroot/runtutorials/tutorial_dataframe_df033_Describe_py/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118525/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118525/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118525/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118525/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis_py/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118525/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/jo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8239#issuecomment-848583076:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8239#issuecomment-848583076,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118686/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118686/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8253#issuecomment-849012347:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8253#issuecomment-849012347,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118867/console).; ### Errors:; - [2021-05-29T12:22:59.247Z] FAILED: tree/dataframe/test/CMakeFiles/datasource_more.dir/datasource_more.cxx.o ; - [2021-05-29T12:23:00.205Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_more.cxx:76:20: error: use of undeclared identifier 'fname',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8279#issuecomment-850824133:303,test,test,303,https://root.cern,https://github.com/root-project/root/pull/8279#issuecomment-850824133,2,['test'],['test']
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119359/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119359/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df104_HiggsToTwoPhotons_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119359/testReport/projectroot/runtutorials/tutorial_dataframe_df104_HiggsToTwoPhotons_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8344#issuecomment-854948119:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8344#issuecomment-854948119,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119431/console).; ### Errors:; - [2021-06-07T11:36:41.129Z] FAILED: roofit/RDataFrameHelpers/test/CMakeFiles/testActionHelpers.dir/testActionHelpers.cxx.o ; - [2021-06-07T11:36:42.085Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/RDataFrameHelpers/inc/RooAbsDataHelper.h:132:23: error: cannot deduce actual type for variable '__range2' with type 'auto &&' from initializer list ; - [2021-06-07T11:36:42.086Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/RDataFrameHelpers/inc/RooAbsDataHelper.h:132:23: error: cannot deduce actual type for variable '__range2' with type 'auto &&' from initializer list,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8353#issuecomment-855851770:313,test,test,313,https://root.cern,https://github.com/root-project/root/pull/8353#issuecomment-855851770,3,['test'],"['test', 'testActionHelpers']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119503/console).; ### Failing tests:; - [projectroot.roottest.root.tree.addresses.roottest_root_tree_addresses_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119503/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8362#issuecomment-856140323:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8362#issuecomment-856140323,2,['test'],"['testReport', 'tests']"
