quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,t-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6231-ROOT-ubuntu16-nortcxxmod&date=2020-08-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93421/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93421/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93421/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_handlers_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93421/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_handlers_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_utils_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93421/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_utils_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93421/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93421/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook](https://lcgapp-services.cer,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6231#issuecomment-677752920:1114,test,testReport,1114,https://root.cern,https://github.com/root-project/root/pull/6231#issuecomment-677752920,1,['test'],['testReport']
Testability,t-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6286-ROOT-debian10-i386-cxx14&date=2020-09-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94402/console).; ### Warnings:; - [2020-09-01T11:37:32.054Z] /home/sftnight/build/workspace/root-pullrequests-build/root/gui/webdisplay/src/RWebWindow.cxx:571:22: warning: comparison of integer expressions of different signedness: ‘unsigned int’ and ‘Long_t’ {aka ‘long int’} [-Wsign-compare] . ### Failing tests:; - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_forwardList](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94402/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_forwardList/); - [projectroot.core.meta.test.gtest_core_meta_test_testTEnum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94402/testReport/projectroot.core.meta/test/gtest_core_meta_test_testTEnum/); - [projectroot.test.test_stressentrylist_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94402/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94402/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedSet/); - [projectroot.roottest.root.math.smatrix.roottest_root_math_smatrix_testSMatrix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94402/testReport/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testSMatrix/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94402/testReport/projectroot.r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6286#issuecomment-684807306:1113,test,testReport,1113,https://root.cern,https://github.com/root-project/root/pull/6286#issuecomment-684807306,1,['test'],['testReport']
Testability,t-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6286-ROOT-debian10-i386-cxx14&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94602/console).; ### Warnings:; - [2020-09-02T16:01:25.640Z] /home/sftnight/build/workspace/root-pullrequests-build/root/gui/webdisplay/src/RWebWindow.cxx:571:22: warning: comparison of integer expressions of different signedness: ‘unsigned int’ and ‘Long_t’ {aka ‘long int’} [-Wsign-compare] . ### Failing tests:; - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_forwardList](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94602/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_forwardList/); - [projectroot.core.meta.test.gtest_core_meta_test_testTEnum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94602/testReport/projectroot.core.meta/test/gtest_core_meta_test_testTEnum/); - [projectroot.test.test_stressentrylist_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94602/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94602/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedSet/); - [projectroot.roottest.root.math.smatrix.roottest_root_math_smatrix_testSMatrix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94602/testReport/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testSMatrix/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94602/testReport/projectroot.r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6286#issuecomment-685842169:1113,test,testReport,1113,https://root.cern,https://github.com/root-project/root/pull/6286#issuecomment-685842169,1,['test'],['testReport']
Testability,t-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6294-ROOT-debian10-i386-cxx14&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94594/console).; ### Warnings:; - [2020-09-02T15:24:10.184Z] /home/sftnight/build/workspace/root-pullrequests-build/root/gui/webdisplay/src/RWebWindow.cxx:571:22: warning: comparison of integer expressions of different signedness: ‘unsigned int’ and ‘Long_t’ {aka ‘long int’} [-Wsign-compare] . ### Failing tests:; - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_forwardList](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94594/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_forwardList/); - [projectroot.core.meta.test.gtest_core_meta_test_testTEnum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94594/testReport/projectroot.core.meta/test/gtest_core_meta_test_testTEnum/); - [projectroot.test.test_stressentrylist_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94594/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94594/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedSet/); - [projectroot.roottest.root.math.smatrix.roottest_root_math_smatrix_testSMatrix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94594/testReport/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testSMatrix/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94594/testReport/projectroot.r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6294#issuecomment-685819156:1113,test,testReport,1113,https://root.cern,https://github.com/root-project/root/pull/6294#issuecomment-685819156,1,['test'],['testReport']
Testability,t-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6323-mac1014-python3&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/console).; ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readUniqPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readUniqPtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runabstract_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runabstract_datageneration/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runoutoforder_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runoutoforder_datageneration/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make_CloneTree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make_CloneTree/); - [projectroot.bindings.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-692036112:1106,test,testReport,1106,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-692036112,1,['test'],['testReport']
Testability,t-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135090/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf512_wsfactory_oper](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135090/testReport/projectroot/runtutorials/tutorial_roofit_rf512_wsfactory_oper/); - [projectroot.runtutorials.tutorial_roofit_rf711_lagrangianmorph](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135090/testReport/projectroot/runtutorials/tutorial_roofit_rf711_lagrangianmorph/); - [projectroot.runtutorials.tutorial_roofit_rf712_lagrangianmorphfit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135090/testReport/projectroot/runtutorials/tutorial_roofit_rf712_lagrangianmorphfit/); - [projectroot.runtutorials.tutorial_roofit_rf512_wsfactory_oper_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135090/testReport/projectroot/runtutorials/tutorial_roofit_rf512_wsfactory_oper_py/); - [projectroot.runtutorials.tutorial_roofit_rf711_lagrangianmorph_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135090/testReport/projectroot/runtutorials/tutorial_roofit_rf711_lagrangianmorph_py/); - [projectroot.runtutorials.tutorial_roofit_rf712_lagrangianmorphfit_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135090/testReport/projectroot/runtutorials/tutorial_roofit_rf712_lagrangianmorphfit_py/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_dask_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135090/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_dask_test_backend/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_dask_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135090/testReport/projectroot.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9680#issuecomment-1021141742:1081,test,testReport,1081,https://root.cern,https://github.com/root-project/root/pull/9680#issuecomment-1021141742,1,['test'],['testReport']
Testability,t-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/160054/console).; ### Warnings:; - [2022-11-27T10:21:58.042Z] /mnt/build/workspace/root-pullrequests-build/build/include/TMVA/RModel_GNN.hxx:66:16: warning: enumeration value 'INVALID' not handled in switch [-Wswitch] ; - [2022-11-27T10:22:40.871Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Sub_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2022-11-27T10:22:40.871Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Add_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2022-11-27T10:22:40.871Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Mul_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2022-11-27T10:22:40.871Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Div_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2022-11-27T10:22:40.871Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Cast_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2022-11-27T10:22:40.871Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/ReduceMean_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2022-11-27T10:22:40.871Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/ReduceProd_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2022-11-27T10:22:40.871Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Shape_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2022-11-27T10:22:40.871Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/LinearWithLeakyRelu_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] . And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1328218699:1250,test,test,1250,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1328218699,5,['test'],['test']
Testability,t-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97354/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_root_module](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97354/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97354/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97354/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97354/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97354/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97354/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tdirectory_attrsyntax](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97354/testReport/projectroot.bindings.pyroot.pyt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6445#issuecomment-700846727:1097,test,test,1097,https://root.cern,https://github.com/root-project/root/pull/6445#issuecomment-700846727,1,['test'],['test']
Testability,"t-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:06.845Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(68,56): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:06.845Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(69,68): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:06.845Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(387,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:06.845Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(388,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:07.148Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(393,83): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:07.148Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(398,82): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-03T20:29:07.148Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(418,17): error C2131: expression did not evaluate to a constant [C:\build\works",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-873466042:1720,test,test,1720,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-873466042,1,['test'],['test']
Testability,"t-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.541Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(68,56): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.541Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(69,68): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.863Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(387,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.863Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(388,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.863Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(393,83): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.863Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(398,82): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizer.vcxproj] ; - [2021-07-09T20:22:46.863Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\RooGradMinimizer.cxx(418,17): error C2131: expression did not evaluate to a constant [C:\build\works",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-877437613:1720,test,test,1720,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-877437613,1,['test'],['test']
Testability,t-py ........................... Passed 5.88 sec; Start 1078: tutorial-dataframe-df008_createDataSetFromScratch-py; 1076/1231 Test #1073: tutorial-dataframe-df002_dataModel-py ............................... Passed 8.55 sec; Start 1079: tutorial-dataframe-df010_trivialDataSource-py; 1077/1231 Test #1079: tutorial-dataframe-df010_trivialDataSource-py ....................... Passed 3.14 sec; Start 1080: tutorial-dataframe-df012_DefinesAndFiltersAsStrings-py; 1078/1231 Test #1078: tutorial-dataframe-df008_createDataSetFromScratch-py ................ Passed 3.91 sec; Start 1081: tutorial-dataframe-df014_CSVDataSource-py; 1079/1231 Test #1076: tutorial-dataframe-df006_ranges-py .................................. Passed 7.30 sec; Start 1082: tutorial-dataframe-df016_vecOps-py; Start 1083: tutorial-dataframe-df017_vecOpsHEP-py; 1081/1231 Test #1077: tutorial-dataframe-df007_snapshot-py ................................ Passed 9.12 sec; Start 1084: tutorial-dataframe-df019_Cache-py; 1082/1231 Test #1080: tutorial-dataframe-df012_DefinesAndFiltersAsStrings-py .............. Passed 5.30 sec; Start 1085: tutorial-dataframe-df021_createTGraph-py; 1083/1231 Test #1082: tutorial-dataframe-df016_vecOps-py .................................. Passed 4.06 sec; Start 1086: tutorial-dataframe-df024_Display-py; 1084/1231 Test #1083: tutorial-dataframe-df017_vecOpsHEP-py ............................... Passed 3.68 sec; Start 1087: tutorial-dataframe-df026_AsNumpyArrays-py; 1085/1231 Test #1081: tutorial-dataframe-df014_CSVDataSource-py ........................... Passed 7.49 sec; Start 1090: tutorial-dataframe-df031_Stats-py; 1087/1231 Test #1085: tutorial-dataframe-df021_createTGraph-py ............................ Passed 3.08 sec; Start 1091: tutorial-dataframe-df032_MakeNumpyDataFrame-py; 1088/1231 Test #1086: tutorial-dataframe-df024_Display-py ................................. Passed 4.99 sec; 1089/1231 Test #1084: tutorial-dataframe-df019_Cache-py ................................... P,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10300:12417,Test,Test,12417,https://root.cern,https://github.com/root-project/root/pull/10300,1,['Test'],['Test']
Testability,t-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - [2020-06-04T18:19:44.495Z] 1041/2079 Test #943: tutorial-v7-concurrentfill.cxx ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 6.55 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.runtutorials.tutorial_cont_cnt001_basictseq](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_cont_cnt001_basictseq/); - [projectroot.runtutorials.tutorial_fitsio_FITS_tutorial3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_fitsio_FITS_tutorial3/); - [projectroot.runtutorials.tutorial_multicore_mp102_readNtuplesFillHistosAndFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_multicore_mp102_readNtuplesFillHistosAndFit/); - [projectroot.runtutorials.tutorial_roofit_rf105_funcbinding](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_roofit_rf105_funcbinding/); - [projectroot.runtutorials.tutorial_tmva_envelope_classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_tmva_envelope_classification/); - [projectroot.runtutorials.tutorial_v7_concurrentfill.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/85140/testReport/projectroot/runtutorials/tutorial_v7_concurrentfill_cxx/); - [projectroot.test.test_stresshistofit_interpre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-639041976:1459,test,testReport,1459,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-639041976,1,['test'],['testReport']
