quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28833/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2139#issuecomment-394381302:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2139#issuecomment-394381302,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28883/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2141#issuecomment-394396360:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2141#issuecomment-394396360,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28933/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2141#issuecomment-394635314:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2141#issuecomment-394635314,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/28993/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2141#issuecomment-394689391:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2141#issuecomment-394689391,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29370/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_operator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29370/testReport/projectroot.roottest.python/basic/roottest_python_basic_operator/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29370/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execReadOldCSC](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29370/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execReadOldCSC/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29370/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29370/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29370/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29370/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc/); - [projectroot.roottest.root.meta.autoloading.roottest_ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2155#issuecomment-395440228:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2155#issuecomment-395440228,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29383/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/src/TTreeProcessorMT.cxx:106:35: warning: missing initializer for member ‘ROOT::Internal::FriendInfo::fFriendNames’ [-Wmissing-field-initializers] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/tree/treeplayer/src/TTreeProcessorMT.cxx:106:35: warning: missing initializer for member ‘ROOT::Internal::FriendInfo::fFriendFileNames’ [-Wmissing-field-initializers]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2157#issuecomment-395460218:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2157#issuecomment-395460218,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29429/console).; ### Errors:; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library libTree.so for TNtuple.h ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library libHist.so for TH2.h ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library libGpad.so for TCanvas.h ; - Error in &lt;TInterpreter::TCling::AutoLoad&gt;: failure loading library libHistPainter.so for THistPainter,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2167#issuecomment-395502996:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2167#issuecomment-395502996,9,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29783/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.scripts.roottest_scripts_utils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29783/testReport/projectroot.roottest/scripts/roottest_scripts_utils/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29783/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2133#issuecomment-396295420:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2133#issuecomment-396295420,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29906/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2185#issuecomment-396538644:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2185#issuecomment-396538644,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29993/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DynamicLibraryManager.cpp:211:73: error: no matching function for call to ‘cling::InterpreterCallbacks::LibraryLoadingFailed(std::string&, const string&, bool&, bool&)’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2148#issuecomment-396633626:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396633626,6,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30294/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2137#issuecomment-397581633:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2137#issuecomment-397581633,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30402/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2207#issuecomment-398030134:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2207#issuecomment-398030134,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30447/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2210#issuecomment-398326415:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2210#issuecomment-398326415,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30519/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2214#issuecomment-398480971:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2214#issuecomment-398480971,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30546/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2200#issuecomment-398704073:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2200#issuecomment-398704073,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30645/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30645/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2200#issuecomment-398804084:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2200#issuecomment-398804084,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30672/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2221#issuecomment-398818245:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2221#issuecomment-398818245,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30915/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2227#issuecomment-399572837:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2227#issuecomment-399572837,11,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31131/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2238#issuecomment-399918600:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2238#issuecomment-399918600,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31203/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2241#issuecomment-400034532:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2241#issuecomment-400034532,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31257/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2244#issuecomment-400263218:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2244#issuecomment-400263218,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31304/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2249#issuecomment-400299435:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2249#issuecomment-400299435,11,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31313/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2250#issuecomment-400296872:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2250#issuecomment-400296872,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31331/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2251#issuecomment-400319459:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2251#issuecomment-400319459,11,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31340/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2252#issuecomment-400323071:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2252#issuecomment-400323071,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31449/console).; ### Errors:; - ../root/math/mathcore/src/TMath.cxx:846:37: error: call of overloaded ‘KolmogorovProb(Double_t&)’ is ambiguous ; - ../root/math/mathcore/src/TMath.cxx:2188:35: error: call of overloaded ‘NormQuantile(Double_t&)’ is ambiguous ; - ../root/math/mathcore/src/TMath.cxx:3186:41: error: ‘ROOT::Double_v TMath::BreitWigner’ redeclared as different kind of symbol ; - include/TMath.h:513:19: error: previous declaration of ‘ROOT::Double_v TMath::BreitWigner(ROOT::Double_v&, Double_t, Double_t)’ ; - ../root/math/mathcore/src/TMath.cxx:3186:35: error: ‘Double_v’ is not a member of ‘TMath::ROOT’ ; - ../root/math/mathcore/src/TMath.cxx:3186:51: error: ‘x’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3186:63: error: expected primary-expression before ‘mean’ ; - ../root/math/mathcore/src/TMath.cxx:3186:78: error: expected primary-expression before ‘gamma’ ; - ../root/math/mathcore/src/TMath.cxx:3201:34: error: ‘ROOT::Double_v TMath::Gaus’ redeclared as different kind of symbol ; - include/TMath.h:514:19: error: previous declaration of ‘ROOT::Double_v TMath::Gaus(ROOT::Double_v&, Double_t, Double_t, Bool_t)’ . And 29 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-400590084:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-400590084,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31470/console).; ### Errors:; - ../root/math/mathcore/src/TMath.cxx:846:37: error: call of overloaded ‘KolmogorovProb(Double_t&)’ is ambiguous ; - ../root/math/mathcore/src/TMath.cxx:2188:35: error: call of overloaded ‘NormQuantile(Double_t&)’ is ambiguous ; - ../root/math/mathcore/src/TMath.cxx:3266:4: error: expected unqualified-id before ‘const’ ; - ../root/math/mathcore/src/TMath.cxx:3298:4: error: ‘Mask’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3298:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3298:27: error: ‘mask1’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3299:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3299:27: error: ‘mask2’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3300:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3300:27: error: ‘mask3’ was not declared in this scope . And 65 more. ### Warnings:; - ../root/math/mathcore/src/TMath.cxx:3240:38: warning: unused variable ‘mask’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3296:21: warning: unused variable ‘ap’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3296:25: warning: unused variable ‘aq’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3296:29: warning: unused variable ‘h’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3296:32: warning: unused variable ‘hc’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3296:36: warning: unused variable ‘y’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3379:21: warning: unused variable ‘result’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3385:24: warning: unused variable ‘r’ [-Wunused-variable] ; - ../root/math/mathcore/src,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-400727097:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-400727097,10,"['Error', 'Mask', 'error']","['Errors', 'Mask', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31506/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2264#issuecomment-401051628:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2264#issuecomment-401051628,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31632/console).; ### Errors:; - ../root/math/mathcore/src/TMath.cxx:3263:4: error: expected unqualified-id before ‘const’ ; - ../root/math/mathcore/src/TMath.cxx:3295:4: error: ‘Mask’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3295:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3295:27: error: ‘mask1’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3296:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3296:27: error: ‘mask2’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3297:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3297:27: error: ‘mask3’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3307:4: error: ‘MaskedAssign’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3307:33: error: expected primary-expression before ‘&gt;’ token . And 63 more. ### Warnings:; - ../root/math/mathcore/src/TMath.cxx:3238:38: warning: unused variable ‘mask’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3293:21: warning: unused variable ‘ap’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3293:25: warning: unused variable ‘aq’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3293:29: warning: unused variable ‘h’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3293:32: warning: unused variable ‘hc’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3293:36: warning: unused variable ‘y’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3404:21: warning: unused variable ‘result’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3410:24: warning: unused variable ‘r’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3464:25: warn,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-401591607:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-401591607,12,"['Error', 'Mask', 'error']","['Errors', 'Mask', 'MaskedAssign', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31659/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/math/mathcore/src/TMath.cxx:3273:21: warning: unused variable ‘ap’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3273:25: warning: unused variable ‘aq’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3273:29: warning: unused variable ‘h’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3273:32: warning: unused variable ‘hc’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3273:36: warning: unused variable ‘y’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3298:85: warning: ‘result’ may be used uninitialized in this function [-Wmaybe-uninitialized] ; - ../root/math/mathcore/src/TMath.cxx:3368:65: warning: ‘r1’ may be used uninitialized in this function [-Wmaybe-uninitialized] ; - ../root/math/mathcore/src/TMath.cxx:3368:70: warning: ‘r2’ may be used uninitialized in this function [-Wmaybe-uninitialized] ; - ../root/math/mathcore/src/TMath.cxx:3368:75: warning: ‘r3’ may be used uninitialized in this function [-Wmaybe-uninitialized] . ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_VectorizedTMathUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31659/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_VectorizedTMathUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-401813827:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-401813827,11,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31668/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2269#issuecomment-401819002:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2269#issuecomment-401819002,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
