quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128730/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128730/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128730/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9216#issuecomment-955599582:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9216#issuecomment-955599582,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128989/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_csv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128989/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_csv/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9226#issuecomment-958793715:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9226#issuecomment-958793715,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128996/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128996/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.roofit.multiprocess.test.gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Job](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128996/testReport/projectroot.roofit.multiprocess/test/gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Job/); - [projectroot.roofit.multiprocess.test.gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Messenger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128996/testReport/projectroot.roofit.multiprocess/test/gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Messenger/); - [projectroot.roofit.roofitZMQ.test.gtest_roofit_roofitZMQ_test_test_RooFitZMQ_polling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128996/testReport/projectroot.roofit.roofitZMQ/test/gtest_roofit_roofitZMQ_test_test_RooFitZMQ_polling/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-958955861:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-958955861,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129088/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_csv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129088/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_csv/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9234#issuecomment-960220258:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9234#issuecomment-960220258,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129152/console).; ### Errors:; - [2021-11-04T12:15:21.984Z] FAILED: hist/hist/test/CMakeFiles/testTMultiGraphGetHistogram.dir/test_TMultiGraph_GetHistogram.cxx.o ; - [2021-11-04T12:15:22.549Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/hist/hist/test/test_TMultiGraph_GetHistogram.cxx:5:10: fatal error: 'TCanvas.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9229#issuecomment-960777958:300,test,test,300,https://root.cern,https://github.com/root-project/root/pull/9229#issuecomment-960777958,3,['test'],"['test', 'testTMultiGraphGetHistogram']"
Testability,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129460/console).; ### Failing tests:; - [projectroot.roofit.multiprocess.test.gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Messenger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129460/testReport/projectroot.roofit.multiprocess/test/gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Messenger/); - [projectroot.roofit.multiprocess.test.gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Job](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129460/testReport/projectroot.roofit.multiprocess/test/gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Job/); - [projectroot.roofit.roofitZMQ.test.gtest_roofit_roofitZMQ_test_test_RooFitZMQ_polling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129460/testReport/projectroot.roofit.roofitZMQ/test/gtest_roofit_roofitZMQ_test_test_RooFitZMQ_polling/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-964391743:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-964391743,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125516/console).; ### Errors:; - [2021-09-07T10:00:46.746Z] FAILED: roofit/roofitcore/test/CMakeFiles/testRooRealL.dir/TestStatistics/RooRealL.cpp.o ; - [2021-09-07T10:00:47.682Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/algorithm:1156:13: error: value of type 'void' is not contextually convertible to 'bool' . ### Warnings:; - [2021-09-07T10:00:47.682Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/TestStatistics/RooRealL.cpp:91:75: warning: inequality comparison result unused [-Wunused-comparison],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-914169838:308,test,test,308,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-914169838,5,"['Test', 'test']","['TestStatistics', 'test', 'testRooRealL']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125552/console).; ### Warnings:; - [2021-09-07T14:57:19.624Z] builtins/xrootd/XROOTD-prefix/include/xrootd/XrdCl/XrdClOptional.hh:58:29: warning: unused parameter 'n' [-Wunused-parameter] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125552/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125552/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-914425155:424,test,tests,424,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-914425155,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125835/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooRealL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125835/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooRealL/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-916966788:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-916966788,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126159/console).; ### Failing tests:; - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126159/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9008#issuecomment-921328348:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9008#issuecomment-921328348,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126171/console).; ### Failing tests:; - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126171/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9008#issuecomment-921373254:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9008#issuecomment-921373254,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126297/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_callable_generator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126297/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_callable_generator/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_proxy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126297/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_proxy/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_node](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126297/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_node/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_dist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126297/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_dist/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126297/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126297/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdata,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8867#issuecomment-924001227:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/8867#issuecomment-924001227,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126583/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126583/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9048#issuecomment-930495967:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9048#issuecomment-930495967,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127394/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127394/testReport/projectroot/test/test_stressroofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9134#issuecomment-945817285:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9134#issuecomment-945817285,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127457/console).; ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_escapedQuotesreadTree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127457/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_escapedQuotesreadTree/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-946213802:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-946213802,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127597/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127597/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9122#issuecomment-947742614:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9122#issuecomment-947742614,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128046/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128046/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8017#issuecomment-951036319:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/8017#issuecomment-951036319,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128123/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128123/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9183#issuecomment-951866068:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9183#issuecomment-951866068,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128595/console).; ### Errors:; - [2021-10-29T10:49:27.235Z] CMake Error at roofit/multiprocess/test/CMakeLists.txt:9 (target_link_libraries): ; - [2021-10-29T10:49:33.990Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-954645073:317,test,test,317,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-954645073,1,['test'],['test']
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129032/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_csv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129032/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_csv/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9230#issuecomment-959602491:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9230#issuecomment-959602491,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129067/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_csv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129067/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_csv/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8925#issuecomment-959825071:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/8925#issuecomment-959825071,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129229/console).; ### Failing tests:; - [projectroot.roofit.multiprocess.test.gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Job](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129229/testReport/projectroot.roofit.multiprocess/test/gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Job/); - [projectroot.roofit.multiprocess.test.gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Messenger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129229/testReport/projectroot.roofit.multiprocess/test/gtest_roofit_multiprocess_test_test_RooFit_MultiProcess_Messenger/); - [projectroot.roofit.roofitZMQ.test.gtest_roofit_roofitZMQ_test_test_RooFitZMQ_load_balancing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129229/testReport/projectroot.roofit.roofitZMQ/test/gtest_roofit_roofitZMQ_test_test_RooFitZMQ_load_balancing/); - [projectroot.roofit.roofitZMQ.test.gtest_roofit_roofitZMQ_test_test_RooFitZMQ_polling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129229/testReport/projectroot.roofit.roofitZMQ/test/gtest_roofit_roofitZMQ_test_test_RooFitZMQ_polling/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-961250165:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-961250165,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129250/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129250/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129250/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129250/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129250/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129250/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9128#issuecomment-961809754:252,test,tests,252,https://root.cern,https://github.com/root-project/root/pull/9128#issuecomment-961809754,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-mac1014-python3&date=2020-05-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84325/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84325/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84325/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84325/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84325/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84325/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_thread_local_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84325/testReport/projectroot.roottest.python/JupyRO,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-636157674:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-636157674,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macphsft17.dyndns.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-mac1014-python3&date=2020-06-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84830/console).; ### Failing tests:; - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84830/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84830/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84830/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84830/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84830/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84830/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-638163257:400,test,tests,400,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-638163257,8,['test'],"['test', 'testReport', 'tests']"
