quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,c/grid-security/certificates/MaGrid.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MaGrid.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d7e8dc79.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SiGNET-CA.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MaGrid.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SlovakGrid.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7d0d064a.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/5d674a88.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/5d674a88.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7d0d064a.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/GridCanada.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MARGI.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/GridCanada.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SiGNET-CA.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/GridCanada.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MARGI.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/GridCanada.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MARGI.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/bffbd7d0.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/709bed08.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/bffbd7d0.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/11b4a5a2.namespaces' from CURLOPT_CAPATH; * fail,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:47003,load,load,47003,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,"c/interpreter/cling/lib/Interpreter/IncrementalExecutor.h:253; #65 cling::IncrementalExecutor::runStaticInitializersOnce (this=0x698d80, T=...) at /home/jhahnfel/ROOT/llvm13/src/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:251; #66 0x00007fffeea63d43 in cling::Interpreter::executeTransaction (this=<optimized out>, T=...) at /home/jhahnfel/ROOT/llvm13/src/interpreter/cling/lib/Interpreter/Interpreter.cpp:1714; #67 0x00007fffeea6da53 in cling::IncrementalParser::commitTransaction (this=0x4f6670, PRT=..., ClearDiagClient=<optimized out>) at /home/jhahnfel/ROOT/llvm13/src/interpreter/cling/lib/Interpreter/IncrementalParser.cpp:675; #68 0x00007fffeea6e410 in cling::IncrementalParser::Compile (this=0x4f6670, input=..., Opts=...) at /home/jhahnfel/ROOT/llvm13/src/interpreter/cling/lib/Interpreter/IncrementalParser.cpp:846; #69 0x00007fffeea62615 in cling::Interpreter::EvaluateInternal (this=0x4f17a0, input=..., CO=..., V=0x7fffffffcc70, wrapPoint=<optimized out>) at /home/jhahnfel/ROOT/llvm13/src/interpreter/cling/lib/Interpreter/Interpreter.cpp:1379; #70 0x00007fffee95d98f in TCling::Calc (this=0x4f0e00, line=0x1c224b0 ""ROOT::Internal::RDF::JitFilterHelper(R_rdf::lambda0, new const char*[1]{\""a\""}, 1, \""\"", reinterpret_cast<std::weak_ptr<ROOT::Detail::RDF::RJittedFilter>*>(0x21269a0), reinterpret_cast<std::shared_ptr<ROO""..., error=0x7fffffffcd0c) at /home/jhahnfel/ROOT/llvm13/src/core/metacling/src/TCling.cxx:3556; #71 0x00007ffff7fc97b3 in ROOT::Internal::RDF::InterpreterCalc(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)::$_0::operator()(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&) const (; codeSlice=""ROOT::Internal::RDF::JitFilterHelper(R_rdf::lambda0, new const char*[1]{\""a\""}, 1, \""\"", reinterpret_cast<std::weak_ptr<ROOT::Detail::RDF::RJittedFilter>*>(0x21269a0), reinterpret_cast<std::",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1097659822:16521,optimiz,optimized,16521,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1097659822,1,['optimiz'],['optimized']
Performance,"c017ddf7 <pthread_cond_timedwait. GLIBC_2.3.2+327> xor eax, eax. Thread 2 (Thread 0x7faea81b8700 (LWP 34896) ""python3""):; #0 0x00007faebf760659 in waitpid () from /lib64/libc.so.6; #1 0x00007faebf6ddf62 in do_system () from /lib64/libc.so.6; #2 0x00007faebf6de311 in system () from /lib64/libc.so.6; #3 0x00007faebe8e6a9b in TUnixSystem::Exec (shellcmd=<optimized out>, this=0xccec00) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4dehiooyfl24oevtaids/spack-src/core/unix/src/TUnixSystem.cxx:2108; #4 TUnixSystem::StackTrace (this=0xccec00) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4dehiooyfl24oevtaids/spack-src/core/unix/src/TUnixSystem.cxx:2399; #5 0x00007faebec8afa3 in (anonymous namespace)::do_trace (sig=0x1) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4dehiooyfl24oevtaids/spack-src/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:182; #6 (anonymous namespace)::TExceptionHandlerImp::HandleException (this=<optimized out>, sig=0x1) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4dehiooyfl24oevtaids/spack-src/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:195; #7 0x00007faebe8e40a1 in TUnixSystem::DispatchSignals (this=0xccec00, sig=kSigSegmentationViolation) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4dehiooyfl24oevtaids/spack-src/core/unix/src/TUnixSystem.cxx:3614; #8 <signal handler called>; #9 0x00007faebe93656a in TNamed::Streamer (this=0x4991600, R__b=...) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4dehiooyfl24oevtaids/spack-build-dctcyvz/core/G__Core.cxx:21041; #10 0x00007faea6e9c223 in TCanvas::Resize (this=0x4cf5a50) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4dehiooyfl24oevtaids/spack-src/graf2d/gpad/src/TCanvas.cxx:1740; #11 0x00007fae9fca7ae8 in TRootCanvas::HandleContainerConfigure (this=0x4c0a660) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12496#issuecomment-1564100129:2814,optimiz,optimized,2814,https://root.cern,https://github.com/root-project/root/issues/12496#issuecomment-1564100129,1,['optimiz'],['optimized']
Performance,"c7dcaab3fac8b9f/bin/../lib/libCling.so; #11 0x000014bfc4c25b3d in TDataMember::Property() const () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/bin/../lib/libCore.so; #12 0x000014bfc4c26b7a in TDataMember::Init(bool) () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/bin/../lib/libCore.so; #13 0x000014bfc4c284d4 in TDataMember::TDataMember(DataMemberInfo_t*, TClass*) () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/bin/../lib/libCore.so; #14 0x000014bfc4c3311f in TListOfDataMembers::Get(DataMemberInfo_t*, bool) () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/bin/../lib/libCore.so; #15 0x000014bfc4c33528 in TListOfDataMembers::Load() () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/bin/../lib/libCore.so; #16 0x000014bfc4c08c76 in TClass::CreateListOfDataMembers(std::atomic<TListOfDataMembers*>&, TDictionary::EMemberSelection, bool) () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/bin/../lib/libCore.so; #17 0x000014bfc4c16aba in TClass::GetDataMember(char const*) const () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/bin/../lib/libCore.so; #18 0x000014bfc4c1a7be in TBuildRealData::Inspect(TClass*, char const*, char const*, void const*, bool) () from /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/bin/../lib/libCore.so; #19 0x000014bfc5a17cf7 in TCling::InspectMembers(TMemberInspector&, void const*, TClass co",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16232#issuecomment-2299822796:7274,Load,Load,7274,https://root.cern,https://github.com/root-project/root/pull/16232#issuecomment-2299822796,1,['Load'],['Load']
Performance,"ca %struct.dim3, align 8; %3 = alloca i64, align 8; %4 = alloca i8*, align 8; %5 = alloca { i64, i32 }, align 8; %6 = alloca { i64, i32 }, align 8; %7 = alloca i8*, i64 1, align 16; %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3* %1, %struct.dim3* %2, i64* %3, i8** %4); %9 = load i64, i64* %3, align 8; %10 = load i8*, i8** %4, align 8; %11 = bitcast { i64, i32 }* %5 to i8*; %12 = bitcast %struct.dim3* %1 to i8*; call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; %14 = load i64, i64* %13, align 8; %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; %16 = load i32, i32* %15, align 8; %17 = bitcast { i64, i32 }* %6 to i8*; %18 = bitcast %struct.dim3* %2 to i8*; call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; %20 = load i64, i64* %19, align 8; %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; %22 = load i32, i32* %21, align 8; %23 = bitcast i8* %10 to %struct.CUstream_st*; %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z22__device_stub__kernel1v to i8*), i64 %14, i32 %16, i64 %20, i32 %22, i8** %7, i64 %9, %struct.CUstream_st* %23); br label %25. 25: ; preds = %0; ret void; }. declare dso_local i32 @__cudaPopCallConfiguration(%struct.dim3*, %struct.dim3*, i64*, i8**). declare dso_local i32 @cudaLaunchKernel(i8*, i64, i32, i64, i32, i8**, i64, %struct.CUstream_st*). ; Function Attrs: argmemonly nofree nounwind willreturn; declare void @llvm.memcpy.p0i8.p0i8.i64(i8* noalias nocapture writeonly, i8* noalias nocapture readonly, i64, i1 immarg) #1. define weak dso_local void @__cuda_register_globals(i8** %0) {; %2 = call i32 @__cudaRegisterFunction(i8** %0, i8* bitcast (void ()* @_Z22__device_stub__kernel1v to i8*), i8* getelementptr inbounds ([12 x i8], [12 x i8]* @0, i64 0, i64 0),",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1156850209:3585,load,load,3585,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1156850209,2,['load'],['load']
Performance,"ca %struct.dim3, align 8; %3 = alloca i64, align 8; %4 = alloca i8*, align 8; %5 = alloca { i64, i32 }, align 8; %6 = alloca { i64, i32 }, align 8; %7 = alloca i8*, i64 1, align 16; %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3* %1, %struct.dim3* %2, i64* %3, i8** %4); %9 = load i64, i64* %3, align 8; %10 = load i8*, i8** %4, align 8; %11 = bitcast { i64, i32 }* %5 to i8*; %12 = bitcast %struct.dim3* %1 to i8*; call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; %14 = load i64, i64* %13, align 8; %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; %16 = load i32, i32* %15, align 8; %17 = bitcast { i64, i32 }* %6 to i8*; %18 = bitcast %struct.dim3* %2 to i8*; call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; %20 = load i64, i64* %19, align 8; %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; %22 = load i32, i32* %21, align 8; %23 = bitcast i8* %10 to %struct.CUstream_st*; %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z7kernel1v to i8*), i64 %14, i32 %16, i64 %20, i32 %22, i8** %7, i64 %9, %struct.CUstream_st* %23); br label %25. 25: ; preds = %0; ret void; }. declare dso_local i32 @__cudaPopCallConfiguration(%struct.dim3*, %struct.dim3*, i64*, i8**). declare dso_local i32 @cudaLaunchKernel(i8*, i64, i32, i64, i32, i8**, i64, %struct.CUstream_st*). ; Function Attrs: argmemonly nounwind; declare void @llvm.memcpy.p0i8.p0i8.i64(i8* nocapture writeonly, i8* nocapture readonly, i64, i1 immarg) #1. define dso_local void @__cuda_register_globals(i8**) {; %2 = call i32 @__cudaRegisterFunction(i8** %0, i8* bitcast (void ()* @_Z7kernel1v to i8*), i8* getelementptr inbounds ([12 x i8], [12 x i8]* @0, i64 0, i64 0), i8* getelementptr inbounds ([12 x i8], [12 x i8]* @0, i64 0, i64 0), i32 ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1156850209:14683,load,load,14683,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1156850209,2,['load'],['load']
Performance,ca port 2880 (#0); * Trying 2607:f8f0:660:3::40...; * Connected to webdav.lcg.triumf.ca (2607:f8f0:660:3::40) port 2880 (#0); * Initializing NSS with certpath: sql:/etc/pki/nssdb; * failed to load '/etc/grid-security/certificates/7022e3c4.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/69105f4f.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CERN-Root-2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/69105f4f.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridRootCA-Root.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertAssuredIDRootCA-Root.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/edca0fc0.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertAssuredIDRootCA-Root.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CESNET-CA-Root.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CNRS2-Projets.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertAssuredIDRootCA-Root.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CESNET-CA-Root.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertAssuredIDRootCA-Root.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/727146a8.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/b1159c4c.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/b1159c4c.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/727146a8.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/04f60c28.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certific,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:1539,load,load,1539,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,cates/18bc5b05.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/TRGrid.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e18bfb83.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/1f3834d0.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/REUNA-ca.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/1f3834d0.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/RomanianGRID.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/RomanianGRID.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/REUNA-ca.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/RomanianGRID.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e442e424.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/RomanianGRID.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e442e424.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/393f7863.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7ecb2657.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/393f7863.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AEGIS.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AEGIS.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/1691b9ba.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/AEGIS.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7c27c6a1.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7ecb2657.signing_policy' from CURLOPT_CAPATH; *,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:33765,load,load,33765,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,cates/4c3ad332.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d0c2a341.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/63699217.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d0c2a341.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIKHEF.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MD-Grid-CA-T.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/072977ca.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IRAN-GRID-GCG-G2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/072977ca.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MD-Grid-CA-T.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/58435df6.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IRAN-GRID-GCG-G2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/58435df6.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IRAN-GRID-GCG-G2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIIF-Root-CA-2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MD-Grid-CA-T.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIIF-Root-CA-2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIIF-Root-CA-2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/13ba0088.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIIF-Root-CA-2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/16da7552.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MD-Gri,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:64728,load,load,64728,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,cates/585d9326.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d58bb4bc.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/585d9326.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/23c77840.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CNRS2-Grid-FR.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/78351451.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CESNET-CA-4.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/KENETROOTCA.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CNRS2-Grid-FR.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/KENETROOTCA.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CESNET-CA-4.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CNRS2-Grid-FR.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/KENETROOTCA.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/COMODO-RSA-CA.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CESNET-CA-4.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/COMODO-RSA-CA.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UKeScienceCA-2B.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/COMODO-RSA-CA.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CNRS2-Grid-FR.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d4c339cb.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d6325660.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/InComm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:9846,load,load,9846,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,cates/63699217.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/d0c2a341.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIKHEF.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MD-Grid-CA-T.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/072977ca.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IRAN-GRID-GCG-G2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/072977ca.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MD-Grid-CA-T.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/58435df6.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IRAN-GRID-GCG-G2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/58435df6.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/IRAN-GRID-GCG-G2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIIF-Root-CA-2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MD-Grid-CA-T.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIIF-Root-CA-2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIIF-Root-CA-2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/13ba0088.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIIF-Root-CA-2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/16da7552.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MD-Grid-CA-T.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/13ba0088.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NI,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:64918,load,load,64918,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
