quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,=[: error:] 0.70 sec ; - [2021-10-28T15:46:59.352Z] 723/2198 Test #431: tutorial-dataframe-df101_h1Analysis ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.21 sec ; - [2021-10-28T15:47:55.489Z] 1256/2198 Test #999: tutorial-dataframe-df016_vecOps-py ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.97 sec ; - [2021-10-28T15:47:59.417Z] 1283/2198 Test #990: tutorial-dataframe-df002_dataModel-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 6.73 sec ; - [2021-10-28T15:49:51.737Z] 2167/2198 Test #433: tutorial-dataframe-df103_NanoAODHiggsAnalysis .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.58 sec ; - [2021-10-28T15:52:45.771Z] 2182/2198 Test #1011: tutorial-dataframe-df103_NanoAODHiggsAnalysis-py ..................................................***Failed Error regular expression found in output. Regex=[: error:] 1.59 sec ; - [2021-10-28T15:52:48.292Z] 2183/2198 Test #1012: tutorial-dataframe-df104_HiggsToTwoPhotons-py .....................................................***Failed Error regular expression found in output. Regex=[: error:] 2.78 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df017_vecOpsHEP](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128473/testReport/projectroot/runtutorials/tutorial_dataframe_df017_vecOpsHEP/); - [projectroot.runtutorials.tutorial_dataframe_df016_vecOps](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128473/testReport/projectroot/runtutorials/tutorial_dataframe_df016_vecOps/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128473/testRep,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9205#issuecomment-953982526:1674,Test,Test,1674,https://root.cern,https://github.com/root-project/root/pull/9205#issuecomment-953982526,1,['Test'],['Test']
Testability,=[: error:] 0.74 sec ; - 772/1835 Test #522: tutorial-mlp-mlpRegression ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec . ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3803:17: warning: declaration of ‘f1’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3797:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3807:17: warning: declaration of ‘f2’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3811:17: warning: declaration of ‘f3’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: unused variable ‘f2’ [-Wunused-variable] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: unused variable ‘f3’ [-Wunused-variable] . ### Failing tests:; - [projectroot.runtutorials.tutorial_mlp_mlpHiggs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60623/testReport/projectroot/runtutorials/tutorial_mlp_mlpHiggs/); - [projectroot.runtutorials.tutorial_mlp_mlpRegression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60623/testReport/projectroot/runtutorials/tutorial_mlp_mlpRegression/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60623/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3906#issuecomment-498733896:1748,test,tests,1748,https://root.cern,https://github.com/root-project/root/pull/3906#issuecomment-498733896,4,['test'],"['testReport', 'tests']"
Testability,=[: error:] 0.84 sec ; - 963/1949 Test #865: tutorial-v7-draw_mt.cxx ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.88 sec ; - 964/1949 Test #867: tutorial-v7-draw_subpads.cxx ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.89 sec ; - 971/1949 Test #869: tutorial-v7-histops.cxx ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.74 sec ; - 973/1949 Test #876: tutorial-v7-perf.cxx ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.27 sec . And 2 more. ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76640/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_histomodels/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_raw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76640/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_raw/); - [projectroot.tree.ntuple.v7.test.gtest_tree__v7_test_ntuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76640/testReport/projectroot.tree.ntuple.v7/test/gtest_tree__v7_test_ntuple/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76640/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76640/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579676099:2338,test,testReport,2338,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579676099,1,['test'],['testReport']
Testability,=[: error:] 0.86 sec ; - 963/1949 Test #865: tutorial-v7-draw_mt.cxx ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.94 sec ; - 965/1949 Test #867: tutorial-v7-draw_subpads.cxx ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.88 sec ; - 971/1949 Test #869: tutorial-v7-histops.cxx ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.92 sec ; - 974/1949 Test #876: tutorial-v7-perf.cxx ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec . And 2 more. ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76778/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_histomodels/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_raw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76778/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_raw/); - [projectroot.tree.ntuple.v7.test.gtest_tree__v7_test_ntuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76778/testReport/projectroot.tree.ntuple.v7/test/gtest_tree__v7_test_ntuple/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76778/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76778/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579954419:2338,test,testReport,2338,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579954419,1,['test'],['testReport']
Testability,=[: error:] 1.23 sec ; - 796/1675 Test #715: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.92 sec . ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20889/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_nodes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20889/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_nodes/); - [projectroot.runtutorials.tutorial_dataframe_tdf002_dataModel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20889/testReport/projectroot/runtutorials/tutorial_dataframe_tdf002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20889/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_tdf017_vecOpsHEP](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20889/testReport/projectroot/runtutorials/tutorial_dataframe_tdf017_vecOpsHEP/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20889/testReport/projectroot/runtutorials/tutorial_math_quasirandom/); - [projectroot.runtutorials.tutorial_multicore_mtbb201_parallelHistoFill](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20889/testReport/projectroot/runtutorials/tutorial_multicore_mtbb201_parallelHistoFill/); - [projectroot.runtutorials.tutorial_roostats_Zbi_Zgamma](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20889/testReport/projectroot/runtutorials/tutorial_roostats_Zbi_Zgamma/); - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20889/testReport/proj,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-378399783:2493,test,testReport,2493,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-378399783,1,['test'],['testReport']
Testability,=[: error:] 1.25 sec ; - 961/1948 Test #863: tutorial-v7-draw.cxx ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.32 sec ; - 962/1948 Test #866: tutorial-v7-draw_rh1.cxx ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.85 sec ; - 963/1948 Test #865: tutorial-v7-draw_mt.cxx ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.93 sec ; - 965/1948 Test #867: tutorial-v7-draw_subpads.cxx ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.94 sec . And 4 more. ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76608/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_histomodels/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_raw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76608/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_raw/); - [projectroot.tree.ntuple.v7.test.gtest_tree__v7_test_ntuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76608/testReport/projectroot.tree.ntuple.v7/test/gtest_tree__v7_test_ntuple/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76608/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76608/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579471787:2338,test,testReport,2338,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579471787,1,['test'],['testReport']
Testability,=[: error:] 1.69 sec ; - [2021-10-28T14:56:19.214Z] 1255/2198 Test #999: tutorial-dataframe-df016_vecOps-py ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.90 sec ; - [2021-10-28T14:56:22.849Z] 1279/2198 Test #990: tutorial-dataframe-df002_dataModel-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 6.35 sec ; - [2021-10-28T14:58:13.720Z] 2166/2198 Test #433: tutorial-dataframe-df103_NanoAODHiggsAnalysis .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec ; - [2021-10-28T15:01:08.541Z] 2182/2198 Test #1011: tutorial-dataframe-df103_NanoAODHiggsAnalysis-py ..................................................***Failed Error regular expression found in output. Regex=[: error:] 1.55 sec ; - [2021-10-28T15:01:11.814Z] 2183/2198 Test #1012: tutorial-dataframe-df104_HiggsToTwoPhotons-py .....................................................***Failed Error regular expression found in output. Regex=[: error:] 3.02 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df016_vecOps](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128466/testReport/projectroot/runtutorials/tutorial_dataframe_df016_vecOps/); - [projectroot.runtutorials.tutorial_dataframe_df017_vecOpsHEP](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128466/testReport/projectroot/runtutorials/tutorial_dataframe_df017_vecOpsHEP/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128466/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df016_vecOps_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128466/testReport/projec,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9204#issuecomment-953937094:1904,Test,Test,1904,https://root.cern,https://github.com/root-project/root/pull/9204#issuecomment-953937094,1,['Test'],['Test']
Testability,=[: error:] 18.14 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_io_loopdir11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77172/testReport/projectroot/runtutorials/tutorial_io_loopdir11/); - [projectroot.runtutorials.tutorial_roofit_rf509_wsinteractive_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77172/testReport/projectroot/runtutorials/tutorial_roofit_rf509_wsinteractive_py/); - [projectroot.runtutorials.tutorial_roofit_rf513_wsfactory_tools_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77172/testReport/projectroot/runtutorials/tutorial_roofit_rf513_wsfactory_tools_py/); - [projectroot.runtutorials.tutorial_roofit_rf903_numintcache_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77172/testReport/projectroot/runtutorials/tutorial_roofit_rf903_numintcache_py/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_pythonizations](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77172/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_pythonizations/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77172/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stresshistofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77172/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.runtutorials.tutorial_roostats_StandardFrequentistDiscovery](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77172/testReport/projectroot/runtutorials/tutorial_roostats_StandardFrequentistDiscovery/); - [projectroot.runtutorials.tutorial_roostats_TestNonCentral](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77172/testReport/projectroot/runtutorials/tutorial_roostats_TestNonCentral/); - [projectroot.runtutorials.tutorial_roofit_rf511_wsfactory_basic_py](https://epsft-jenkins.cern.ch/job/ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-581623029:1334,test,testReport,1334,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-581623029,1,['test'],['testReport']
Testability,=[: error:] 2.21 sec ; - [2021-10-28T15:47:55.489Z] 1256/2198 Test #999: tutorial-dataframe-df016_vecOps-py ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.97 sec ; - [2021-10-28T15:47:59.417Z] 1283/2198 Test #990: tutorial-dataframe-df002_dataModel-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 6.73 sec ; - [2021-10-28T15:49:51.737Z] 2167/2198 Test #433: tutorial-dataframe-df103_NanoAODHiggsAnalysis .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.58 sec ; - [2021-10-28T15:52:45.771Z] 2182/2198 Test #1011: tutorial-dataframe-df103_NanoAODHiggsAnalysis-py ..................................................***Failed Error regular expression found in output. Regex=[: error:] 1.59 sec ; - [2021-10-28T15:52:48.292Z] 2183/2198 Test #1012: tutorial-dataframe-df104_HiggsToTwoPhotons-py .....................................................***Failed Error regular expression found in output. Regex=[: error:] 2.78 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df017_vecOpsHEP](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128473/testReport/projectroot/runtutorials/tutorial_dataframe_df017_vecOpsHEP/); - [projectroot.runtutorials.tutorial_dataframe_df016_vecOps](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128473/testReport/projectroot/runtutorials/tutorial_dataframe_df016_vecOps/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128473/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df016_vecOps_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128473/testReport/projec,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9205#issuecomment-953982526:1904,Test,Test,1904,https://root.cern,https://github.com/root-project/root/pull/9205#issuecomment-953982526,1,['Test'],['Test']
Testability,=[: error:] 2.37 sec ; - [2021-10-28T16:57:49.644Z] 1258/2198 Test #999: tutorial-dataframe-df016_vecOps-py ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.84 sec ; - [2021-10-28T16:57:53.366Z] 1286/2198 Test #990: tutorial-dataframe-df002_dataModel-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 6.39 sec ; - [2021-10-28T16:59:42.271Z] 2165/2198 Test #433: tutorial-dataframe-df103_NanoAODHiggsAnalysis .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.61 sec ; - [2021-10-28T17:02:41.072Z] 2182/2198 Test #1011: tutorial-dataframe-df103_NanoAODHiggsAnalysis-py ..................................................***Failed Error regular expression found in output. Regex=[: error:] 1.59 sec ; - [2021-10-28T17:02:43.598Z] 2183/2198 Test #1012: tutorial-dataframe-df104_HiggsToTwoPhotons-py .....................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df016_vecOps](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128487/testReport/projectroot/runtutorials/tutorial_dataframe_df016_vecOps/); - [projectroot.runtutorials.tutorial_dataframe_df017_vecOpsHEP](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128487/testReport/projectroot/runtutorials/tutorial_dataframe_df017_vecOpsHEP/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128487/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df016_vecOps_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128487/testReport/projec,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9205#issuecomment-954037232:1904,Test,Test,1904,https://root.cern,https://github.com/root-project/root/pull/9205#issuecomment-954037232,1,['Test'],['Test']
Testability,=[: error:] 6.50 sec ; - [2020-06-10T22:18:29.731Z] 494/2084 Test #375: tutorial-dataframe-df007_snapshot .................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.59 sec ; - [2020-06-10T22:18:31.406Z] 497/2084 Test #378: tutorial-dataframe-df010_trivialDataSource ........................................................***Failed Error regular expression found in output. Regex=[: error:] 7.68 sec ; - [2020-06-10T22:18:33.817Z] 500/2084 Test #386: tutorial-dataframe-df020_helpers ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.30 sec ; - [2020-06-10T22:18:34.603Z] 501/2084 Test #382: tutorial-dataframe-df016_vecOps ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.64 sec . And 10 more. ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86346/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_regression/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86346/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_helpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86346/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_helpers/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_rdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86346/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_rdf/); - [projectroot.runtutorials.tutorial_cont_cnt00,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-642304262:2756,test,test,2756,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-642304262,1,['test'],['test']
Testability,=buildname/string&compare1=65&value1=PR-4058-ROOT-debian10-i386-cxx14&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95758/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95758/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95758/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95758/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95758/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lz4_compr_level4](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95758/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lz4_compr_level4/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_zlib_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95758/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_zlib_compr_level9_datagenerat,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4058#issuecomment-692162794:1225,test,testReport,1225,https://root.cern,https://github.com/root-project/root/pull/4058#issuecomment-692162794,1,['test'],['testReport']
Testability,=buildname/string&compare1=65&value1=PR-4058-ROOT-ubuntu16-nortcxxmod&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95762/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95762/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95762/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95762/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95762/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lz4_compr_level4](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95762/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lz4_compr_level4/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_zlib_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95762/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_zlib_compr_level9_datagenerat,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4058#issuecomment-692151436:1212,test,testReport,1212,https://root.cern,https://github.com/root-project/root/pull/4058#issuecomment-692151436,1,['test'],['testReport']
Testability,"> ""test the graphics"". For web-based graphics it is done here: https://github.com/linev/jsroot-test. Same in browser: https://root.cern/js/dev/examples.htm?more#run. It produces ~650 different images and compares every single line or/and pixel.; Also now it includes interactive features testing - also inside `node.js`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13644#issuecomment-1724880543:3,test,test,3,https://root.cern,https://github.com/root-project/root/pull/13644#issuecomment-1724880543,3,['test'],"['test', 'testing']"
