quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,ob/root-pullrequests-build/64338/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64338/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.test.test_stressvector_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64338/testReport/projectroot/test/test_stressvector_interpreted/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64338/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rstandardscaler](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64338/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rstandardscaler/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64338/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_TreeRootls1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64338/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_TreeRootls1/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64338/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64338/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64338/testReport/projectroot.roottest.root/core/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-517836046:1100,test,testReport,1100,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-517836046,1,['test'],['testReport']
Testability,ob/root-pullrequests-build/64583/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64583/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedSet](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64583/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedSet/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64583/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedMap/); - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDef](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64583/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDef/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64583/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_runrelpath](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64583/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_runrelpath/); - [projectroot.roottest.root.io.datamodelevolution.roottest_root_io_datamodelevolution_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64583/testReport/projectroot.roottest.root.io/datamodelevolution/roottest_root_io_datamodelevolution_make/); - [projectroot.roottest.root.io.bigevent.roottest_root_io_bigevent_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64583/testReport/projectroot.roottest.ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-519974031:1559,test,testReport,1559,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-519974031,1,['test'],['testReport']
Testability,ob/root-pullrequests-build/70182/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_take/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_taskcontext](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70182/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_taskcontext/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70182/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70182/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70182/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70182/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70182/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot_manytasks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70182/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot_manytasks/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_gdirectoryRestore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70182/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_gdirectoryRestore/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4546#issuecomment-541888738:1702,test,test,1702,https://root.cern,https://github.com/root-project/root/pull/4546#issuecomment-541888738,5,['test'],"['test', 'testReport']"
Testability,ob/root-pullrequests-build/71791/testReport/projectroot.roottest/scripts/roottest_scripts_utils/); - [projectroot.roottest.root.io.arrayobject.roottest_root_io_arrayobject_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71791/testReport/projectroot.roottest.root.io/arrayobject/roottest_root_io_arrayobject_make/); - [projectroot.roottest.root.io.dirdelete.roottest_root_io_dirdelete_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71791/testReport/projectroot.roottest.root.io/dirdelete/roottest_root_io_dirdelete_make/); - [projectroot.roottest.root.io.datamodelevolution.roottest_root_io_datamodelevolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71791/testReport/projectroot.roottest.root.io/datamodelevolution/roottest_root_io_datamodelevolution_make/); - [projectroot.roottest.root.io.directory.roottest_root_io_directory_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71791/testReport/projectroot.roottest.root.io/directory/roottest_root_io_directory_make/); - [projectroot.roottest.root.io.clones.roottest_root_io_clones_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71791/testReport/projectroot.roottest.root.io/clones/roottest_root_io_clones_make/); - [projectroot.roottest.root.io.evolution.roottest_root_io_evolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71791/testReport/projectroot.roottest.root.io/evolution/roottest_root_io_evolution_make/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71791/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71791/testReport/projectroot.ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5154#issuecomment-599536756:1308,test,testReport,1308,https://root.cern,https://github.com/root-project/root/pull/5154#issuecomment-599536756,1,['test'],['testReport']
Testability,ob/root-pullrequests-build/75031/console).; ### Warnings:; - [2020-04-03T16:43:50.584Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:394:20: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-03T16:43:50.585Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:394:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-03T16:43:50.585Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:394:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-03T16:43:50.585Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:394:20: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-03T16:43:50.585Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:394:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-03T16:43:50.585Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:394:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-03T16:43:50.585Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:397:23: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5290#issuecomment-608553926:1257,test,test,1257,https://root.cern,https://github.com/root-project/root/pull/5290#issuecomment-608553926,1,['test'],['test']
Testability,ob/root-pullrequests-build/75259/console).; ### Warnings:; - [2020-04-06T12:58:25.488Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:20: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T12:58:25.488Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T12:58:25.745Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T12:58:25.746Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:20: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T12:58:25.746Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T12:58:25.746Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T12:58:25.746Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:395:23: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5290#issuecomment-609786793:1301,test,test,1301,https://root.cern,https://github.com/root-project/root/pull/5290#issuecomment-609786793,1,['test'],['test']
Testability,ob/root-pullrequests-build/77287/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77287/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.net.davix.test.gtest_net_davix_test_RRawFileDavix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77287/testReport/projectroot.net.davix/test/gtest_net_davix_test_RRawFileDavix/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77287/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooGaussian](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77287/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooGaussian/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooPoisson](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77287/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooPoisson/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooJohnson](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77287/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooJohnson/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77287/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77287/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_simple/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testWorks,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4926#issuecomment-582045315:1233,test,test,1233,https://root.cern,https://github.com/root-project/root/pull/4926#issuecomment-582045315,1,['test'],['test']
Testability,ob/root-pullrequests-build/77628/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_pyroot_geometry_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77628/testReport/projectroot/runtutorials/tutorial_pyroot_geometry_py/); - [projectroot.runtutorials.tutorial_pyroot_hsimple_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77628/testReport/projectroot/runtutorials/tutorial_pyroot_hsimple_py/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_root_module](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77628/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77628/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77628/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77628/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77628/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://ep,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583283761:1244,test,test,1244,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583283761,1,['test'],['test']
Testability,ob/root-pullrequests-build/77668/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_pyroot_geometry_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77668/testReport/projectroot/runtutorials/tutorial_pyroot_geometry_py/); - [projectroot.runtutorials.tutorial_pyroot_hsimple_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77668/testReport/projectroot/runtutorials/tutorial_pyroot_hsimple_py/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_root_module](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77668/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77668/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77668/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77668/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77668/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://ep,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583326918:1244,test,test,1244,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583326918,1,['test'],['test']
Testability,ob/root-pullrequests-build/77740/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_pyroot_geometry_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77740/testReport/projectroot/runtutorials/tutorial_pyroot_geometry_py/); - [projectroot.runtutorials.tutorial_pyroot_hsimple_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77740/testReport/projectroot/runtutorials/tutorial_pyroot_hsimple_py/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_root_module](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77740/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77740/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77740/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77740/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectory_attrsyntax](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77740/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tdirectory_attrsyntax/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https:/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583383494:1244,test,test,1244,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583383494,1,['test'],['test']
Testability,ob/root-pullrequests-build/83121/testReport/projectroot/runtutorials/tutorial_roostats_StandardFeldmanCousinsDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardFrequentistDiscovery](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83121/testReport/projectroot/runtutorials/tutorial_roostats_StandardFrequentistDiscovery/); - [projectroot.runtutorials.tutorial_roostats_StandardProfileInspectorDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83121/testReport/projectroot/runtutorials/tutorial_roostats_StandardProfileInspectorDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardBayesianMCMCDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83121/testReport/projectroot/runtutorials/tutorial_roostats_StandardBayesianMCMCDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83121/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardBayesianNumericalDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83121/testReport/projectroot/runtutorials/tutorial_roostats_StandardBayesianNumericalDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardProfileLikelihoodDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83121/testReport/projectroot/runtutorials/tutorial_roostats_StandardProfileLikelihoodDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83121/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardTestStatDistributionDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83121/testReport/projectroot/runtutorials/tutorial_roostats_StandardTestSt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-632536151:1828,test,testReport,1828,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-632536151,1,['test'],['testReport']
Testability,ob/root-pullrequests-build/84339/console).; ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84339/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84339/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84339/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84339/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT/); - [projectroot.roottest.root.hist.roottest_root_hist_mergeTH2Poly](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84339/testReport/projectroot.roottest.root/hist/roottest_root_hist_mergeTH2Poly/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84339/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84339/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleRead/); - [projectroot.roottest.root.meta.roottest_root_meta_runautoload_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84339/testReport/projectroot.roottest.ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-636277740:1357,test,testReport,1357,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-636277740,1,['test'],['testReport']
