quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165811/console).; ### Errors:; - [2023-01-25T15:01:58.761Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12114#issuecomment-1403755979:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12114#issuecomment-1403755979,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165818/console).; ### Errors:; - [2023-01-25T15:09:33.218Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12066#issuecomment-1403767989:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12066#issuecomment-1403767989,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165833/console).; ### Errors:; - [2023-01-25T19:07:54.251Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1404103086:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1404103086,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165840/console).; ### Errors:; - [2023-01-25T20:37:44.095Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1404195511:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1404195511,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165847/console).; ### Errors:; - [2023-01-25T20:43:12.330Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12021#issuecomment-1404200601:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12021#issuecomment-1404200601,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165861/console).; ### Errors:; - [2023-01-25T23:29:07.016Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12044#issuecomment-1404357840:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12044#issuecomment-1404357840,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165910/console).; ### Errors:; - [2023-01-26T10:08:19.452Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12117#issuecomment-1404787555:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12117#issuecomment-1404787555,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165919/console).; ### Errors:; - [2023-01-26T11:10:09.698Z] FAILED: core/metacling/test/CMakeFiles/TClingTest.dir/TClingCallFuncTests.cxx.o ; - [2023-01-26T11:10:09.955Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:49:26: error: no matching function for call to ‘CallFuncRAII::CallFuncRAII(const char [1])’ ; - [2023-01-26T11:10:09.956Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:50:11: error: ‘class CallFuncRAII’ has no member named ‘SetProtoAndGetWrapper’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1404857938:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1404857938,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166336/console).; ### Errors:; - [2023-01-30T18:29:29.433Z] FAILED: builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/src/BUILTIN_ZeroMQ-stamp/BUILTIN_ZeroMQ-download /mnt/build/workspace/root-pullrequests-build/build/builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/src/BUILTIN_ZeroMQ-stamp/BUILTIN_ZeroMQ-download ; - [2023-01-30T18:29:29.433Z] CMake Error at BUILTIN_ZeroMQ-stamp/download-BUILTIN_ZeroMQ.cmake:170 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12171#issuecomment-1409118518:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12171#issuecomment-1409118518,5,"['Error', 'down']","['Error', 'Errors', 'download', 'download-']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166345/console).; ### Errors:; - [2023-01-30T20:07:35.079Z] FAILED: builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/src/BUILTIN_ZeroMQ-stamp/BUILTIN_ZeroMQ-download /mnt/build/workspace/root-pullrequests-build/build/builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/src/BUILTIN_ZeroMQ-stamp/BUILTIN_ZeroMQ-download ; - [2023-01-30T20:07:35.079Z] CMake Error at BUILTIN_ZeroMQ-stamp/download-BUILTIN_ZeroMQ.cmake:170 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12172#issuecomment-1409262663:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12172#issuecomment-1409262663,5,"['Error', 'down']","['Error', 'Errors', 'download', 'download-']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166353/console).; ### Errors:; - [2023-01-30T20:59:24.413Z] FAILED: builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/src/BUILTIN_ZeroMQ-stamp/BUILTIN_ZeroMQ-download /mnt/build/workspace/root-pullrequests-build/build/builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/src/BUILTIN_ZeroMQ-stamp/BUILTIN_ZeroMQ-download ; - [2023-01-30T20:59:24.414Z] CMake Error at BUILTIN_ZeroMQ-stamp/download-BUILTIN_ZeroMQ.cmake:170 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12173#issuecomment-1409325345:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12173#issuecomment-1409325345,5,"['Error', 'down']","['Error', 'Errors', 'download', 'download-']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/166360/console).; ### Errors:; - [2023-01-30T23:40:25.789Z] FAILED: builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/src/BUILTIN_ZeroMQ-stamp/BUILTIN_ZeroMQ-download /mnt/build/workspace/root-pullrequests-build/build/builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/src/BUILTIN_ZeroMQ-stamp/BUILTIN_ZeroMQ-download ; - [2023-01-30T23:40:25.789Z] CMake Error at BUILTIN_ZeroMQ-stamp/download-BUILTIN_ZeroMQ.cmake:170 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12174#issuecomment-1409527539:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12174#issuecomment-1409527539,5,"['Error', 'down']","['Error', 'Errors', 'download', 'download-']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167016/console).; ### Errors:; - [2023-02-05T01:52:01.962Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1416897998:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1416897998,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167081/console).; ### Errors:; - [2023-02-06T10:41:12.040Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12223#issuecomment-1418871803:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12223#issuecomment-1418871803,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167259/console).; ### Errors:; - [2023-02-07T10:37:49.960Z] FAILED: core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o ; - [2023-02-07T10:37:50.522Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1594:4: error: expected ‘;’ before ‘static’ ; - [2023-02-07T10:37:50.522Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1595:75: error: ‘fMPOuts’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12217#issuecomment-1420556166:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12217#issuecomment-1420556166,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167442/console).; ### Errors:; - [2023-02-08T12:39:13.721Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12253#issuecomment-1422531787:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12253#issuecomment-1422531787,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167639/console).; ### Errors:; - [2023-02-09T08:57:36.322Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12265#issuecomment-1423842233:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12265#issuecomment-1423842233,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167692/console).; ### Errors:; - [2023-02-09T14:12:27.830Z] FAILED: tree/tree/CMakeFiles/Tree.dir/src/RFriendInfo.cxx.o ; - [2023-02-09T14:12:28.087Z] /mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc/ROOT/RFriendInfo.hxx:40:35: error: expected ‘)’ before ‘majorName’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12269#issuecomment-1424253576:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12269#issuecomment-1424253576,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/167856/console).; ### Errors:; - [2023-02-10T11:15:39.069Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12280#issuecomment-1425653081:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12280#issuecomment-1425653081,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168054/console).; ### Errors:; - [2023-02-13T15:14:27.623Z] ninja: error: build.ninja:128359: bad $-escape (literal $ must be written as $$),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12264#issuecomment-1428113872:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12264#issuecomment-1428113872,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168645/console).; ### Errors:; - [2023-02-16T14:35:01.554Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2023-02-16T14:35:01.554Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2023-02-16T14:35:01.554Z] CMake Error at CMakeLists.txt:110 (find_package): ; - [2023-02-16T14:35:01.554Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12333#issuecomment-1433183176:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12333#issuecomment-1433183176,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168886/console).; ### Errors:; - [2023-02-18T22:22:38.620Z] FAILED: interpreter/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/IncrementalJIT.cpp.o ; - [2023-02-18T22:22:38.621Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalJIT.cpp:438:63: error: no match for ‘operator=’ (operand types are ‘std::__cxx11::string {aka std::__cxx11::basic_string&lt;char&gt;}’ and ‘llvm::StringRef’),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12351#issuecomment-1435781627:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12351#issuecomment-1435781627,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169040/console).; ### Errors:; - [2023-02-21T11:44:45.808Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDataFrame.cxx.o ; - [2023-02-21T11:44:46.372Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RResultPtr.hxx:151:38: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-02-21T11:44:46.372Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RResultPtr.hxx:151:65: error: expected unqualified-id before ‘&’ token ; - [2023-02-21T11:44:46.372Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RResultPtr.hxx:151:65: error: expected ‘)’ before ‘&’ token ; - [2023-02-21T11:44:46.372Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RResultPtr.hxx:151:65: error: non-member function ‘ROOT::Internal::RDF::SnapshotPtr_t ROOT::Internal::RDF::CloneResultPtr(...)’ cannot have ref-qualifier ; - [2023-02-21T11:44:46.372Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RResultPtr.hxx:151:65: error: expected ‘;’ at end of member declaration ; - [2023-02-21T11:44:46.372Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RResultPtr.hxx:151:66: error: ‘inptr’ does not name a type; did you mean ‘int’? ; - [2023-02-21T11:44:47.307Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RDFGraphUtils.cxx.o ; - [2023-02-21T11:44:47.869Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RResultPtr.hxx:151:38: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-02-21T11:44:47.869Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RResultPtr.hxx:151:65: error: expected unqualified-id before ‘&’ token . And 25 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12363#issuecomment-1438338296:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12363#issuecomment-1438338296,9,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169138/console).; ### Errors:; - [2023-02-22T14:17:34.748Z] FAILED: tmva/sofie/CMakeFiles/ROOTTMVASofie.dir/src/SOFIE_common.cxx.o ; - [2023-02-22T14:17:35.310Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/SOFIE_common.hxx:464:4: error: there are no arguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive] ; - [2023-02-22T14:17:35.310Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/SOFIE_common.hxx:464:10: error: ‘assert’ was not declared in this scope ; - [2023-02-22T14:17:35.310Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/SOFIE_common.hxx:466:10: error: ‘assert’ was not declared in this scope, and no declarations were found by argument-dependent lookup at the point of instantiation [-fpermissive] ; - [2023-02-22T14:17:35.310Z] FAILED: tmva/sofie/CMakeFiles/ROOTTMVASofie.dir/src/RModel_Base.cxx.o ; - [2023-02-22T14:17:36.241Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/SOFIE_common.hxx:464:4: error: there are no arguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive] ; - [2023-02-22T14:17:36.241Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/SOFIE_common.hxx:464:10: error: ‘assert’ was not declared in this scope ; - [2023-02-22T14:17:36.241Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/SOFIE_common.hxx:466:10: error: ‘assert’ was not declared in this scope, and no declarations were found by argument-dependent lookup at the point of instantiation [-fpermissive] ; - [2023-02-22T14:17:36.241Z] FAILED: tmva/sofie/CMakeFiles/ROOTTMVASofie.dir/src/RModel_GraphIndependent.cxx.o ;",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1440094979:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1440094979,5,"['Error', 'avail', 'error']","['Errors', 'available', 'error']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169180/console).; ### Errors:; - [2023-02-23T22:23:42.033Z] stderr: error: Failed to merge in the changes. ; - [2023-02-23T22:23:48.593Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12376#issuecomment-1442509633:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12376#issuecomment-1442509633,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169713/console).; ### Errors:; - [2023-03-03T15:44:52.431Z] FAILED: hist/hist/G__Hist.cxx lib/libHist_rdict.pcm lib/libHist.rootmap /mnt/build/workspace/root-pullrequests-build/build/hist/hist/G__Hist.cxx /mnt/build/workspace/root-pullrequests-build/build/lib/libHist_rdict.pcm /mnt/build/workspace/root-pullrequests-build/build/lib/libHist.rootmap ; - [2023-03-03T15:44:53.793Z] /mnt/build/workspace/root-pullrequests-build/build/include/TEfficiency.h:121:72: error: expected ';' after return statement,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12420#issuecomment-1453725390:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12420#issuecomment-1453725390,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169776/console).; ### Errors:; - [2023-03-06T09:21:30.526Z] stderr: error: Failed to merge in the changes. ; - [2023-03-06T09:21:31.088Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12415#issuecomment-1455770203:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12415#issuecomment-1455770203,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169874/console).; ### Errors:; - [2023-03-07T10:41:28.058Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12445#issuecomment-1457943105:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12445#issuecomment-1457943105,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169909/console).; ### Errors:; - [2023-03-07T14:32:30.235Z] FAILED: math/vecops/test/CMakeFiles/vecops_rvec.dir/vecops_rvec.cxx.o ; - [2023-03-07T14:32:30.795Z] /mnt/build/workspace/root-pullrequests-build/root/math/vecops/test/vecops_rvec.cxx:825:31: error: call of overloaded ‘CheckEqual(ROOT::VecOps::RVec&lt;int&gt;&, &lt;brace-enclosed initializer list&gt;)’ is ambiguous ; - [2023-03-07T14:32:30.795Z] /mnt/build/workspace/root-pullrequests-build/root/math/vecops/test/vecops_rvec.cxx:828:31: error: call of overloaded ‘CheckEqual(ROOT::VecOps::RVec&lt;int&gt;&, &lt;brace-enclosed initializer list&gt;)’ is ambiguous ; - [2023-03-07T14:32:30.796Z] /mnt/build/workspace/root-pullrequests-build/root/math/vecops/test/vecops_rvec.cxx:831:23: error: call of overloaded ‘CheckEqual(ROOT::VecOps::RVec&lt;int&gt;&, &lt;brace-enclosed initializer list&gt;)’ is ambiguous ; - [2023-03-07T14:32:30.796Z] /mnt/build/workspace/root-pullrequests-build/root/math/vecops/test/vecops_rvec.cxx:834:29: error: call of overloaded ‘CheckEqual(ROOT::VecOps::RVec&lt;int&gt;&, &lt;brace-enclosed initializer list&gt;)’ is ambiguous",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12422#issuecomment-1458277128:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12422#issuecomment-1458277128,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170379/console).; ### Errors:; - [2023-03-13T15:04:37.857Z] FAILED: tree/treeplayer/test/treetreeplayertestUnit,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12480#issuecomment-1466323566:241,Error,Errors,241,https://root.cern,https://github.com/root-project/root/pull/12480#issuecomment-1466323566,1,['Error'],['Errors']
