quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"s. Currently, there are three systems to report info, errors, warnings, and debug messages. The latter two need to be enabled with compile flags (WARNINGMSG and DEBUG). Examples from VariableMetricBuilder.cxx:. Direct use of the MnPrint facilities (this is the ""proper"" way); ```c++; if (PrintLevel() > 1) {; MnPrint::PrintState(std::cout, result.back(), ""VariableMetric: Iteration # "",result.size()-1);; }; ```; Use of MnPrint macros for info messages that are only enabled when WARNINGMSG is set; ```c++; #ifdef WARNINGMSG; MN_INFO_MSG(""VariableMetricBuilder: initial matrix not pos.def."");; #endif; ```; Use of DEBUG and std::cout; ```c++; #ifdef DEBUG; std::cout<<""VariableMetricBuilder convergence when edm < ""<<edmval<<std::endl;; #endif; ```; The latter two need to be enabled at compile-time. If they are enabled, there is no fine-grained run-time control, because the MnPrint system only distinguishes two verbosity levels 0 and 1. On level 0, only errors are reported. On level 1, errors and ""info"" are reported. I propose to enhance this by two more levels. - level 0: report errors; - level 1: all of level 0 + warnings; - level 2: all of level 1 + info; - level 3: all of level 2 + debug. and add the corresponding macros; ```c++; MN_WARN_MSG; MN_WARN_MSG2; MN_WARN_VAL; MN_WARN_VAL2; MN_DEBUG_MSG; MN_DEBUG_MSG2; MN_DEBUG_VAL; MN_DEBUG_VAL2; ```; in addition to the existing MN_INFO_* and MN_DEBUG_* macros. Level 1 would enable the warning messages that are currently only available when the compiler flag WARNINGMSG is defined. Level 3 would enable the debug messages that are currently only available when the compiler flag DEBUG is defined. In my experience, trouble with minimizing some function is common so it would be a great asset to enable more debug output at anytime by just increasing the print level without recompiling ROOT. The DEBUG messages are particularly problematic in the current system, because they use std::cout while MnPrint uses the compile-time configurable",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6421:1587,error,errors,1587,https://root.cern,https://github.com/root-project/root/issues/6421,1,['error'],['errors']
Availability,s.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111451/console).; ### Errors:; - [2021-03-19T18:09:21.452Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsPdf.cxx.o ; - [2021-03-19T18:09:22.021Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsPdf.cxx:1050:23: error: no matching constructor for initialization of 'RooNLLVar' ; - [2021-03-19T18:09:22.021Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsPdf.cxx:1070:26: error: no matching constructor for initialization of 'RooNLLVar' ; - [2021-03-19T18:09:22.282Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsTestStatistic.cxx.o ; - [2021-03-19T18:09:22.851Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsTestStatistic.cxx:471:11: error: no matching constructor for initialization of 'RooAbsTestStatistic::Configuration &&' ; - [2021-03-19T18:09:22.851Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsTestStatistic.cxx:577:17: error: no matching constructor for initialization of 'RooAbsTestStatistic::Configuration &&' ; - [2021-03-19T18:09:22.851Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsTestStatistic.cxx:587:17: error: no matching constructor for initialization of 'RooAbsTestStatistic::Configuration &&' ; - [2021-03-19T18:09:23.110Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsReal.cxx.o ; - [2021-03-19T18:09:23.679Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:2212:28: error: no matching constructor for initialization of 'RooDataWeightedAverage' ; - [2021-03-19T18:09:23.679Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:2584:28: error: no matching constructor for i,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7616#issuecomment-803017628:1008,error,error,1008,https://root.cern,https://github.com/root-project/root/pull/7616#issuecomment-803017628,1,['error'],['error']
Availability,"s.cxx(1464,46): error C2665: 'TClassEdit::IsSTLCont': none of the 2 overloads could convert all the argument types [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj] ; - [2023-11-01T13:56:05.150Z] C:\build\workspace\root-pullrequests-build\root\core\meta\src\TClass.cxx(1495,7): error C2664: 'bool TClassEdit::IsArtificial(std::string_view)': cannot convert argument 1 from 'TString' to 'std::string_view' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj] ; - [2023-11-01T13:56:05.150Z] C:\build\workspace\root-pullrequests-build\root\core\meta\src\TClass.cxx(1532,7): error C2664: 'bool TClassEdit::IsArtificial(std::string_view)': cannot convert argument 1 from 'TString' to 'std::string_view' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj] ; - [2023-11-01T13:56:05.150Z] C:\build\workspace\root-pullrequests-build\root\core\meta\src\TClass.cxx(4098,7): error C2664: 'bool TClassEdit::IsStdPair(std::string_view)': cannot convert argument 1 from 'TString' to 'std::string_view' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj] ; - [2023-11-01T13:56:05.150Z] C:\build\workspace\root-pullrequests-build\root\core\meta\src\TClass.cxx(6587,51): error C2665: 'TClassEdit::IsSTLCont': none of the 2 overloads could convert all the argument types [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj] ; - [2023-11-01T13:56:30.080Z] C:\build\workspace\root-pullrequests-build\root\core\meta\src\TSchemaRule.cxx(459,59): error C2664: 'void TClassEdit::GetNormalizedName(std::string &,std::string_view)': cannot convert argument 2 from 'const TString' to 'std::string_view' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj] ; - [2023-11-01T13:56:30.080Z] C:\build\workspace\root-pullrequests-build\root\core\meta\src\TSchemaRule.cxx(477,59): error C2664: 'void TClassEdit::GetNormalizedName(std::string &,std::string_view)': cannot convert argument 2 from 'const TString' to 'std::string_view' [C",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13993#issuecomment-1789002725:1778,error,error,1778,https://root.cern,https://github.com/root-project/root/pull/13993#issuecomment-1789002725,1,['error'],['error']
Availability,"s.dir/src/ProcessTimer.cxx.o ; - [2024-03-16T02:08:00.035Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:38:6: error: ‘chrono’ was not declared in this scope; did you mean ‘std::chrono’? ; - [2024-03-16T02:08:00.035Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:38:45: error: template argument 1 is invalid ; - [2024-03-16T02:08:00.035Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:38:45: error: template argument 2 is invalid ; - [2024-03-16T02:08:00.035Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:38:48: error: no declaration matches ‘int RooFit::MultiProcess::ProcessTimer::get_durations(std::string)’ ; - [2024-03-16T02:08:00.035Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:60:54: error: ‘chrono’ has not been declared ; - [2024-03-16T02:08:00.035Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:60:83: error: no matching function for call to ‘std::map&lt;std::__cxx11::basic_string&lt;char&gt;, std::__cxx11::list&lt;std::chrono::time_point&lt;std::chrono::_V2::steady_clock, std::chrono::duration&lt;long int, std::ratio&lt;1, 1000000000&gt; &gt; &gt; &gt; &gt;::insert(&lt;brace-enclosed initializer list&gt;)’ ; - [2024-03-16T02:08:00.293Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:63:15: error: ‘::invalid_argument’ has not been declared ; - [2024-03-16T02:08:00.293Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:67:28: error: ‘chrono’ has not been declared ; - [2024-03-16T02:08:00.293Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/src/ProcessTimer.cxx:76:15: error: ‘::invalid_argument’ has n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14986#issuecomment-2001131503:1320,error,error,1320,https://root.cern,https://github.com/root-project/root/pull/14986#issuecomment-2001131503,1,['error'],['error']
Availability,s.h Minuit2/MnParabola.h Minuit2/MnParabolaFactory.h Minuit2/MnParabolaPoint.h Minuit2/MnParameterScan.h Minuit2/MnPlot.h Minuit2/MnPosDef.h Minuit2/MnPrint.h Minuit2/MnRefCountedPointer.h Minuit2/MnReferenceCounter.h Minuit2/MnScan.h Minuit2/MnSeedGenerator.h Minuit2/MnSimplex.h Minuit2/MnStrategy.h Minuit2/MnTiny.h Minuit2/MnTraceObject.h Minuit2/MnUserCovariance.h Minuit2/MnUserFcn.h Minuit2/MnUserParameterState.h Minuit2/MnUserParameters.h Minuit2/MnUserTransformation.h Minuit2/MnVectorTransform.h Minuit2/ModularFunctionMinimizer.h Minuit2/NegativeG2LineSearch.h Minuit2/Numerical2PGradientCalculator.h Minuit2/ParametricFunction.h Minuit2/ScanBuilder.h Minuit2/ScanMinimizer.h Minuit2/SimplexBuilder.h Minuit2/SimplexMinimizer.h Minuit2/SimplexParameters.h Minuit2/SimplexSeedGenerator.h Minuit2/SinParameterTransformation.h Minuit2/SqrtLowParameterTransformation.h Minuit2/SqrtUpParameterTransformation.h Minuit2/StackAllocator.h Minuit2/VariableMetricBuilder.h Minuit2/VariableMetricEDMEstimator.h Minuit2/VariableMetricMinimizer.h Minuit2/VectorOuterProduct.h TMinuit2TraceObject.h /mnt/build/workspace/root-pullrequests-build/root/math/minuit2/inc/LinkDef.h ; - [2020-10-25T10:36:13.979Z] /mnt/build/workspace/root-pullrequests-build/build/include/Minuit2/MnPrint.h:130:69: error: use of undeclared identifier 't' ; - [2020-10-25T10:36:13.979Z] /mnt/build/workspace/root-pullrequests-build/build/include/Minuit2/MnPrint.h:132:24: error: no member named 'Warning' in 'ROOT::Minuit2::MnPrintLevel' ; - [2020-10-25T10:36:13.979Z] /mnt/build/workspace/root-pullrequests-build/build/include/Minuit2/MnPrint.h:133:71: error: use of undeclared identifier 't' ; - [2020-10-25T10:36:13.979Z] /mnt/build/workspace/root-pullrequests-build/build/include/Minuit2/MnPrint.h:137:68: error: use of undeclared identifier 't' ; - [2020-10-25T10:36:13.979Z] /mnt/build/workspace/root-pullrequests-build/build/include/Minuit2/MnPrint.h:139:13: error: label at end of compound statement: expected statement,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-716125314:5776,error,error,5776,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-716125314,5,['error'],['error']
Availability,"s.h(1333,37): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_bbf6b9a6sy': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Target\NVPTX\NVPTXReplaceImageHandles.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Target\NVPTX\LLVMNVPTXCodeGen.vcxproj] ; - [2022-09-21T11:36:21.643Z] C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\Release\lib\LLVMTransformUtils.lib : fatal error LNK1180: insufficient disk space to complete link [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Utils\LLVMTransformUtils.vcxproj] ; - [2022-09-21T11:36:21.643Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/AST/DeclOpenMP.h(355,18): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_418c9b31db': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\AST\Decl.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\AST\obj.clangAST.vcxproj] ; - [2022-09-21T11:36:21.643Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\xutility(1279,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_7f39a830ex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\SwitchLoweringUtils.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2022-09-21T11:36:21.643Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\xutility(149,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_C",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11402#issuecomment-1253584427:1238,error,error,1238,https://root.cern,https://github.com/root-project/root/pull/11402#issuecomment-1253584427,1,['error'],['error']
Availability,s.h: No such file or directory ; - [2020-09-21T11:38:58.271Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:63:10: fatal error: cling/Interpreter/Interpreter.h: No such file or directory ; - [2020-09-21T11:38:58.532Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/TModuleGenerator.cxx:25:10: fatal error: cling/Interpreter/CIFactory.h: No such file or directory ; - [2020-09-21T11:38:58.532Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/LinkdefReader.cxx:43:10: fatal error: cling/Interpreter/CIFactory.h: No such file or directory ; - [2020-09-21T11:38:58.791Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/SelectionRules.cxx:35:10: fatal error: cling/Interpreter/Interpreter.h: No such file or directory ; - [2020-09-21T11:38:58.792Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingCallFunc.h:37:10: fatal error: cling/Interpreter/Value.h: No such file or directory ; - [2020-09-21T11:38:58.792Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/DictSelectionReader.cxx:5:10: fatal error: cling/Interpreter/Interpreter.h: No such file or directory ; - [2020-09-21T11:38:58.792Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingBaseClassInfo.cxx:31:10: fatal error: cling/Interpreter/Interpreter.h: No such file or directory ; - [2020-09-21T11:38:59.060Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingCallFunc.h:37:10: fatal error: cling/Interpreter/Value.h: No such file or directory ; - [2020-09-21T11:38:59.060Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/Scanner.cxx:20:10: fatal error: cling/Interpreter/Interpreter.h: No such file or directory . ### Warnings:; - [2020-09-21T11:39:03.719Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/dictgen/src/XML,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-696060835:1589,error,error,1589,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-696060835,1,['error'],['error']
Availability,"s.hxx(507,36): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_cache.vcxproj] ; - [2022-08-05T23:10:54.484Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT/RDF/ActionHelpers.hxx(509,28): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_cache.vcxproj] ; - [2022-08-05T23:10:54.758Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT/RDF/ActionHelpers.hxx(512,37): error C2672: 'GetNthElement': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_cache.vcxproj] ; - [2022-08-05T23:10:54.758Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT/RDF/ActionHelpers.hxx(512,51): error C2971: 'ROOT::Internal::RDF::GetNthElement': template parameter 'N': 'colidx': a variable with non-static storage duration cannot be used as a non-type argument [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_cache.vcxproj] ; - [2022-08-05T23:10:55.033Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT/RDF/ActionHelpers.hxx(512,33): error C2672: 'std::end': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_cache.vcxproj] ; - [2022-08-05T23:10:55.033Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT/RDF/ActionHelpers.hxx(512,18): error C2737: 'xrefend': const object must be initialized [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_cache.vcxproj] ; - [2022-08-05T23:10:55.033Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT/RDF/ActionHelpers.hxx(523,1): error C3536: 'xrefend': cannot be used before it is initialized [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_cac",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11127#issuecomment-1207081747:1216,error,error,1216,https://root.cern,https://github.com/root-project/root/pull/11127#issuecomment-1207081747,1,['error'],['error']
Availability,"s/RooFitCore.dir/src/TestStatistics/RooSumL.cxx.o -MF roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/TestStatistics/RooSumL.cxx.o.d -o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/TestStatistics/RooSumL.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooSumL.cxx ; - [2021-07-19T15:07:55.455Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooSumL.cxx:77:30: error: converting to ‘std::tuple&lt;double, double&gt;’ from initializer list would use explicit constructor ‘constexpr std::tuple&lt;_T1, _T2&gt;::tuple(_U1&&, _U2&&) [with _U1 = double&; _U2 = double&; &lt;template-parameter-2-3&gt; = void; _T1 = double; _T2 = double]’ ; - [2021-07-19T15:07:55.455Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooSumL.cxx:80:16: error: converting to ‘std::tuple&lt;double, double&gt;’ from initializer list would use explicit constructor ‘constexpr std::tuple&lt;_T1, _T2&gt;::tuple(_U1&&, _U2&&) [with _U1 = int; _U2 = int; &lt;template-parameter-2-3&gt; = void; _T1 = double; _T2 = double]’ ; - [2021-07-19T15:07:56.029Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-p",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-882626354:3697,error,error,3697,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-882626354,1,['error'],['error']
Availability,"s/alfaci/dklein/root/test.C:1:; /usr/local/opt/boost/include/boost/smart_ptr/shared_ptr.hpp:1081:81: error: expected ';' at end of declaration; ...T> inline bool atomic_is_lock_free( shared_ptr<T> const * /*p*/ ) BOOST_SP_NOEXCEPT; ^; ;; /usr/local/opt/boost/include/boost/smart_ptr/shared_ptr.hpp:1081:82: error: expected unqualified-id; ...T> inline bool atomic_is_lock_free( shared_ptr<T> const * /*p*/ ) BOOST_SP_NOEXCEPT; ^; /usr/local/opt/boost/include/boost/smart_ptr/detail/sp_noexcept.hpp:28:29: note: expanded from macro 'BOOST_SP_NOEXCEPT'; # define BOOST_SP_NOEXCEPT BOOST_NOEXCEPT; ^; /usr/local/opt/boost/include/boost/config/detail/suffix.hpp:974:26: note: expanded from macro 'BOOST_NOEXCEPT'; # define BOOST_NOEXCEPT noexcept; ^; In file included from input_line_8:1:; In file included from /Users/alfaci/dklein/root/test.C:1:; /usr/local/opt/boost/include/boost/smart_ptr/shared_ptr.hpp:1086:33: error: expected parameter declarator; template<class T> shared_ptr<T> atomic_load( shared_ptr<T> const * p ) BOOST_SP_NOEXCEPT; ^; /Users/alfaci/dklein/root/build_/etc/cling/lib/clang/9.0.1/include/stdatomic.h:120:55: note: expanded from macro 'atomic_load'; #define atomic_load(object) __c11_atomic_load(object, __ATOMIC_SEQ_CST); ^; <built-in>:16:26: note: expanded from here; #define __ATOMIC_SEQ_CST 5; ^; In file included from input_line_8:1:; In file included from /Users/alfaci/dklein/root/test.C:1:; /usr/local/opt/boost/include/boost/smart_ptr/shared_ptr.hpp:1086:33: error: expected ')'; /Users/alfaci/dklein/root/build_/etc/cling/lib/clang/9.0.1/include/stdatomic.h:120:55: note: expanded from macro 'atomic_load'; #define atomic_load(object) __c11_atomic_load(object, __ATOMIC_SEQ_CST); ^; <built-in>:16:26: note: expanded from here; #define __ATOMIC_SEQ_CST 5; ^; /usr/local/opt/boost/include/boost/smart_ptr/shared_ptr.hpp:1086:33: note: to match this '('; /Users/alfaci/dklein/root/build_/etc/cling/lib/clang/9.0.1/include/stdatomic.h:120:46: note: expanded from macro 'at",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6454#issuecomment-789316508:5543,error,error,5543,https://root.cern,https://github.com/root-project/root/issues/6454#issuecomment-789316508,1,['error'],['error']
Availability,"s/chenxu/tmp/./aa1.cpp"" ""/Users/chenxu/tmp/aa1_cpp_ACLiC_linkdef.h""`; ```; In file included from input_line_9:6:; In file included from ././aa1.cpp:1:; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:321:9: error: no member named 'signbit' in the global namespace; using ::signbit;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:322:9: error: no member named 'fpclassify' in the global namespace; using ::fpclassify;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:323:9: error: no member named 'isfinite' in the global namespace; using ::isfinite;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:324:9: error: no member named 'isinf' in the global namespace; using ::isinf;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:325:9: error: no member named 'isnan' in the global namespace; using ::isnan;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:326:9: error: no member named 'isnormal' in the global namespace; using ::isnormal;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:327:9: error: no member named 'isgreater' in the global namespace; using ::isgreater;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:328:9: error: no member named 'isgreaterequal' in the global namespace; using ::isgreaterequal;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:329:9: error: no member named 'isless' in the global namespace; using ::isless;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:330:9: error: no member named 'islessequal' in the global namespace; using ::islessequal;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cma",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8418#issuecomment-860830509:13542,error,error,13542,https://root.cern,https://github.com/root-project/root/issues/8418#issuecomment-860830509,1,['error'],['error']
Availability,"s/clang/lib/Frontend/InterfaceStubFunctionsConsumer.cpp ; - [2021-06-21T18:14:20.265Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:396:376: error: ‘conditional_t’ in namespace ‘std’ does not name a template type ; - [2021-06-21T18:14:20.265Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:396:389: error: expected ‘&gt;’ before ‘&lt;’ token ; - [2021-06-21T18:14:20.265Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:396:389: error: expected ‘(’ before ‘&lt;’ token ; - [2021-06-21T18:14:20.265Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:396:389: error: expected primary-expression before ‘&lt;’ token ; - [2021-06-21T18:14:20.265Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:396:534: error: expected primary-expression before ‘&’ token ; - [2021-06-21T18:14:20.265Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:396:535: error: expected primary-expression before ‘,’ token ; - [2021-06-21T18:14:20.265Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:396:557: error: expected primary-expression before ‘&’ token ; - [2021-06-21T18:14:20.265Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:396:558: error: expected primary-expression before ‘&gt;&gt;’ token ; - [2021-06-21T18:14:20.265Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:396:627: error: expected ‘)’ before ‘:’ token . And 4878 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8399#issuecomment-865243666:2774,error,error,2774,https://root.cern,https://github.com/root-project/root/pull/8399#issuecomment-865243666,5,['error'],['error']
