quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"ch-of-sofa-after-installation/. ## Required dependencies. ### Windows. - Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; - [optional] Install **[Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe) and Numpy** if you want to use the SofaPython3 plugin or any of its dependers. ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy`; - [deprecated] Install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi) and Numpy if you want to use the SofaPython plugin or any of its dependers. ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy`. ### Linux. - Install **libopengl0** if it is not already in your system: `sudo apt install libopengl0`; - [optional] Install **Python 3.7 and Numpy** if you want to use the SofaPython3 plugin or any of its dependers. ; `sudo add-apt-repository ppa:deadsnakes` ; `sudo apt update` ; `sudo apt install libpython3.7 python3.7 python3-pip` ; `python3.7 -m pip install numpy`. ### MacOS. - [optional] Install **Python 3.7 and Numpy** if you want to use the SofaPython3 plugin or any of its dependers. ; `brew install python@3.7` ; `python3.7 -m pip install numpy`. ## Python2 to Python3 migration. [SofaPython3](https://github.com/sofa-framework/plugin.SofaPython3/) is now included in SOFA binaries.; Thus, **these Python2-related features remain disabled**:; | In the C++ API | In the Python2 API |; |-----------------|----------|; | SofaTest/Python_test | SofaTest.Macro; | SofaExporter/Binding_OBJExporter <br> SofaExporter/Binding_STLExporter | |; | Compliant/mapping/PythonMultiMapping <br> Compliant/python/Binding_AssembledSystem | Compliant.Control <br> Compliant.Frame <br> Compliant.Rigid <br> Compliant.Script <br> Compliant.sml <br> Compliant.Tools <br> Compliant.Vec ",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.01:1365,plugin,plugin,1365,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.01,1,['plugin'],['plugin']
Modifiability,"engl0. 2. [OPTIONAL] Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. [OPTIONAL] Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.9; python3.9 -m pip install numpy scipy. ## Plugins. Some plugins are now generating their own binaries :tada: ; To install a plugin, download and unzip it into the `plugins` folder of SOFA. - [STLIB](https://github.com/SofaDefrost/STLIB/releases/tag/release-v21.12); - [SoftRobots](https://github.com/SofaDefrost/SoftRobots/releases/tag/release-v21.12); - [ModelOrderReduction](https://github.com/SofaDefrost/ModelOrderReduction/releases/tag/release-v21.12); - [BeamAdapter](https://github.com/sofa-framework/BeamAdapter/releases/tag/release-v21.12); - [SofaMJEDFEM](https://github.com/sofa-framework/SofaMJEDFEM/releases/tag/release-v21.12); - [Cosserat](https://github.com/SofaDefrost/plugin.Cosserat/releases/tag/release-v21.12). If you want your plugin added to this list, feel free to [contact us](https://www.sofa-framework.org/consortium/contact/). ## Info for developers. SOFA binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|--------|--------|-------|--------|----------|-------|--------|--------|---------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.71.0 | 3.3.7 | 3.8.10 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.9 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 | 1.6.36 | 9c | 4.0.10 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00:2011,plugin,plugin,2011,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00,2,['plugin'],['plugin']
Modifiability,"exe)**.; 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [**Python 3.10 (amd64)**](https://www.python.org/ftp/python/3.10.10/python-3.10.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy pybind11==2.9.1`. ### Linux. 1. Install **libopengl0** . sudo apt install libopengl0 . 3. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.10-dev python3.10-distutils pybind11-dev; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.10 /tmp/get-pip3.py; python3.10 -m pip install --upgrade pip; python3.10 -m pip install numpy scipy pybind11==2.9.1. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.10; brew link --force python@3.10; python3 -m pip install --upgrade pip; python3 -m pip install numpy scipy; brew install pybind11. ## Check SHA256 checksums. Feel free to check SHA256 checksums of our official binaries:; - SOFA_v23.12.00-full_Linux.run → `33c087d8a9abbe039d474416c93a1575b0d0d9796f1980544edd61cf84c5e0dc`; - SOFA_v23.12.00-full_Linux.zip → `5a65da8630fd637432463c2afd7de765287e80a417aafafc3123ea8006de512d`; - SOFA_v23.12.00-full_MacOS.zip → `ac2e440163ce223337e72fb295c218354e261f70d6593813491fb3bc6012283e`; - SOFA_v23.12.00-full_Win64.exe → `f327655ccd00128f6b2ff590d10aac1f79ed81efeb13ea0ec81291879385d302`; - SOFA_v23.12.00-full_Win64.zip → `e56dde4f67e0fe1b38b57665793d5c87dbfad0f0af9c0c5cf3dbd956c86ef88c`. Compare these sha with yours:; - Windows : on Powershell `Get-FileHash path/to/file`; - Ubuntu : in a terminal `sha256sum path/to/file`; - MacOS : in a terminal `shasum -a 256 /path/to/file`. ## I",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v23.12.00:1335,plugin,plugin,1335,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v23.12.00,1,['plugin'],['plugin']
Modifiability,"exe)**.; 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [**Python 3.10 (amd64)**](https://www.python.org/ftp/python/3.10.10/python-3.10.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy pybind11==2.9.1`. ### Linux. 1. Install **libopengl0** . sudo apt install libopengl0 . 3. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.10-dev python3.10-distutils pybind11-dev; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.10 /tmp/get-pip3.py; python3.10 -m pip install --upgrade pip; python3.10 -m pip install numpy scipy pybind11==2.9.1. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.10; brew link --force python@3.10; python3 -m pip install --upgrade pip; python3 -m pip install numpy scipy; brew install pybind11. ## Check SHA256 checksums. Feel free to check SHA256 checksums of our official binaries:; - SOFA_v23.12.01_Linux.run → `e3872b7343918a321027b3b947b0e86e28cb76747c1654947cf5f04e3987f7f0`; - SOFA_v23.12.01_Linux.zip → `9b5811eb383994e3a465c3e7f0f3728717f7f014c9e82a9750be973f886dd82d`; - SOFA_v23.12.01_MacOS.zip → `f88906a9bdb95b26940423f3f424da83a41b50b06811349c42c507cbed4a62b5`; - SOFA_v23.12.01_Win64.exe → `3423a4bd7c40bd2c78e3ce54efa4ce304524328356c3bf8b510a75fe04078939`; - SOFA_v23.12.01_Win64.zip → `fc2cc3451a10b9e200dcde3fe08e6aaea07ea3098e3dff9e60b74878d76838af`. Compare these sha with yours:; - Windows : on Powershell `Get-FileHash path/to/file`; - Ubuntu : in a terminal `sha256sum path/to/file`; - MacOS : in a terminal `shasum -a 256 /path/to/file`. ## Info for developers. SOFA ",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v23.12.01:1335,plugin,plugin,1335,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v23.12.01,1,['plugin'],['plugin']
Modifiability,"exe)**.; 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [**Python 3.10 (amd64)**](https://www.python.org/ftp/python/3.10.10/python-3.10.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy pybind11==2.9.1`. ### Linux. 1. Install **libopengl0** . sudo apt install libopengl0 . 3. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.10-dev python3.10-distutils pybind11-dev; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.10 /tmp/get-pip3.py; python3.10 -m pip install --upgrade pip; python3.10 -m pip install numpy scipy pybind11==2.9.1. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.10; brew link --force python@3.10; python3 -m pip install --upgrade pip; python3 -m pip install numpy scipy; brew install pybind11. ## Check SHA256 checksums. Feel free to check SHA256 checksums of our official binaries:; - SOFA_v24.06.00_Linux.run → `c7b3a44498845b7558bd2acae664f4349582a159b820482827610679058e42cf`; - SOFA_v24.06.00_Linux.zip → `9d515e2f25f657c744821be8a5361e22803c18947b33af7a0b357c259202236a`; - SOFA_v24.06.00_MacOS.zip → `5be15622ff75fae962390f0d3837147fba73897cd205c7a69c41220102106e06`; - SOFA_v24.06.00_Win64.exe → `28a3483726e53e6799219c840757f82b4ca89ed77ba649e781c42c01a8e2b3c7`; - SOFA_v24.06.00_Win64.zip → `06c704106d68174ed290e9db218508847a8ba72295a9f5c4faabe83d2bd946b1`. Compare these sha with yours:; - Windows : on Powershell `Get-FileHash path/to/file`; - Ubuntu : in a terminal `sha256sum path/to/file`; - MacOS : in a terminal `shasum -a 256 /path/to/file`. ## Info for developers. SOFA ",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v24.06.00:1335,plugin,plugin,1335,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v24.06.00,1,['plugin'],['plugin']
Modifiability,"l **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install --upgrade pip && python3.7 -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the deprecated SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python2.7-dev python-pip` ; &nbsp;&nbsp;&nbsp; `python2.7 -m pip install --upgrade ""pip < 21.0"" && python2.7 -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.7` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ## Python2 to Python3 migration. [SofaPython3](https://github.com/sofa-framework/plugin.SofaPython3/) is now included in SOFA binaries.; Thus, **these Python2-related features remain disabled**:; | In the C++ API | In the Python2 API |; |-----------------|----------|; | SofaTest/Python_test | SofaTest.Macro; | SofaExporter/Binding_OBJExporter <br> SofaExporter/Binding_STLExporter | |; | Compliant/mapping/PythonMultiMapping <br> Compliant/python/Binding_AssembledSystem | Compliant.Control <br> Compliant.Frame <br> Compliant.Rigid <br> Compliant.Script <br> Compliant.sml <br> Compliant.Tools <br> Compliant.Vec <br> Compliant.future <br> Compliant.StructuralAPI |; | image/python/Binding_ImageData | SofaImage.API |. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python2 | Python3 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |-------------|----------|----------|---------|-----------|-----------|---------|----------|----------|---------|----------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 2.7.17 | 3.7.9 | 1.13 | 1.2.8",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03:2379,plugin,plugin,2379,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03,2,['plugin'],['plugin']
Modifiability,"p; Then, open a console and run `python -V && python -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install --upgrade pip && python3.7 -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the deprecated SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python2.7-dev python-pip` ; &nbsp;&nbsp;&nbsp; `python2.7 -m pip install --upgrade ""pip < 21.0"" && python2.7 -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.7` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ## Python2 to Python3 migration. [SofaPython3](https://github.com/sofa-framework/plugin.SofaPython3/) is now included in SOFA binaries.; Thus, **these Python2-related features remain disabled**:; | In the C++ API | In the Python2 API |; |-----------------|----------|; | SofaTest/Python_test | SofaTest.Macro; | SofaExporter/Binding_OBJExporter <br> SofaExporter/Binding_STLExporter | |; | Compliant/mapping/PythonMultiMapping <br> Compliant/python/Binding_AssembledSystem | Compliant.Control <br> Compliant.Frame <br> Compliant.Rigid <br> Compliant.Script <br> Compliant.sml <br> Compliant.Tools <br> Compliant.Vec <br> Compliant.future <br> Compliant.StructuralAPI |; | image/python/Binding_ImageData | SofaImage.API |. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python2 | Python3 | Glew | Zlib | ",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03:2158,plugin,plugin,2158,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03,2,['plugin'],['plugin']
Modifiability,"python -V && python -m pip install numpy`; - [deprecated] Install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi) and Numpy if you want to use the SofaPython plugin or any of its dependers. ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy`. ### Linux. - Install **libopengl0** if it is not already in your system: `sudo apt install libopengl0`; - [optional] Install **Python 3.7 and Numpy** if you want to use the SofaPython3 plugin or any of its dependers. ; `sudo add-apt-repository ppa:deadsnakes` ; `sudo apt update` ; `sudo apt install libpython3.7 python3.7 python3-pip` ; `python3.7 -m pip install numpy`. ### MacOS. - [optional] Install **Python 3.7 and Numpy** if you want to use the SofaPython3 plugin or any of its dependers. ; `brew install python@3.7` ; `python3.7 -m pip install numpy`. ## Python2 to Python3 migration. [SofaPython3](https://github.com/sofa-framework/plugin.SofaPython3/) is now included in SOFA binaries.; Thus, **these Python2-related features remain disabled**:; | In the C++ API | In the Python2 API |; |-----------------|----------|; | SofaTest/Python_test | SofaTest.Macro; | SofaExporter/Binding_OBJExporter <br> SofaExporter/Binding_STLExporter | |; | Compliant/mapping/PythonMultiMapping <br> Compliant/python/Binding_AssembledSystem | Compliant.Control <br> Compliant.Frame <br> Compliant.Rigid <br> Compliant.Script <br> Compliant.sml <br> Compliant.Tools <br> Compliant.Vec <br> Compliant.future <br> Compliant.StructuralAPI |; | image/python/Binding_ImageData | SofaImage.API |. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python2 | Python3 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |-------------|----------|----------|---------|-----------|-----------|---------|----------|----------|---------|----------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 2.7.17 | 3.7.9 | 1.13 | 1.2.8",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.01:1821,plugin,plugin,1821,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.01,2,['plugin'],['plugin']
Modifiability,"ttps://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210601; Diff with v21.06.00: https://github.com/sofa-framework/sofa/compare/v21.06.00...v21.06.01. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 | 1.6.36 | 9c | 4.0.10 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.01:1308,plugin,plugin,1308,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.01,1,['plugin'],['plugin']
Modifiability,"ttps://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210602; Diff with v21.06.01: https://github.com/sofa-framework/sofa/compare/v21.06.01...v21.06.02. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 | 1.6.36 | 9c | 4.0.10 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.02:1308,plugin,plugin,1308,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.02,1,['plugin'],['plugin']
Modifiability,"ttps://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210603; Diff with v21.06.02: https://github.com/sofa-framework/sofa/compare/v21.06.02...v21.06.03. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 | 1.6.36 | 9c | 4.0.10 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.03:1308,plugin,plugin,1308,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.03,1,['plugin'],['plugin']
Security,"## Changelog. https://github.com/sofa-framework/sofa/blob/master/CHANGELOG.md#v1712. ## Required dependencies. ### Windows. Install the [Visual C++ Redistributable Packages for Visual Studio 2015](https://www.microsoft.com/en-us/download/details.aspx?id=53587).; Python 2.7 is also needed to use the SofaPython plugin. Make sure it is accessible in your PATH. ### Linux. Make sure you have Qt5 on your system.; `sudo apt install qt5-default libqt5opengl5-dev` will install all required Qt5 deps.; Python 2.7 is also needed to use the SofaPython plugin. ### MacOS. All dependencies are already included in the DMG package.; After install, to start runSofa, open a console and type ; `/Applications/runSofa.app/Contents/MacOS/runSofa`. ## Info. Binaries were generated using the following library versions:. lib | **Windows** | **Linux** | **MacOS** ; --- | :-------: | :-------: | :-------: ; Python | 2.7.12 | 2.7.12 | 2.7.10; Boost | 1.64 | 1.58 | 1.64; Qt | 5.7.1 | 5.5.1 | 5.7.1; Glew | 1.13 | 1.13 | 2.0; Zlib | 1.2.8 | 1.2.8 | 1.2.8; libPNG | 1.6.18 | 1.2.54 | 1.6.31; libJPEG | 6b | 8.0.2 | 9b; libTIFF | 4.0.9 | 4.0.6 | 4.0.8",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v17.12.02:335,access,accessible,335,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v17.12.02,3,['access'],['accessible']
