quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163771/console).; ### Warnings:; - [2023-01-10T15:29:57.888Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testTestStatistics.cxx:44:36: warning: comparison between signed and unsigned integer expressions [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11995#issuecomment-1377483720:349,test,test,349,https://root.cern,https://github.com/root-project/root/pull/11995#issuecomment-1377483720,2,['test'],"['test', 'testTestStatistics']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164002/console).; ### Failing tests:; - [projectroot.roottest.cling.stl.default.roottest_cling_stl_default_VectorSort](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164002/testReport/projectroot.roottest.cling.stl/default/roottest_cling_stl_default_VectorSort/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164002/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.treeformula.stl.roottest_root_treeformula_stl_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164002/testReport/projectroot.roottest.root.treeformula/stl/roottest_root_treeformula_stl_make/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164002/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_cache/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164002/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164002/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164002/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfilt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12018#issuecomment-1380396856:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12018#issuecomment-1380396856,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164086/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_CladDerivatorTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164086/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_CladDerivatorTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12021#issuecomment-1380894861:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12021#issuecomment-1380894861,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164608/console).; ### Failing tests:; - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testAddPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164608/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testAddPdf/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testNestedPDFs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164608/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testNestedPDFs/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testProductPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164608/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testProductPdf/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12051#issuecomment-1386861586:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12051#issuecomment-1386861586,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164685/console).; ### Warnings:; - [2023-01-18T16:12:05.485Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Sub_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-01-18T16:12:05.485Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Add_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-01-18T16:12:05.485Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Mul_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-01-18T16:12:05.485Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Div_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-01-18T16:12:05.485Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Cast_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-01-18T16:12:05.485Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/ReduceMean_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-01-18T16:12:05.485Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/ReduceProd_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-01-18T16:12:05.485Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/Shape_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-01-18T16:12:05.485Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/LinearWithLeakyRelu_FromONNX.hxx:15:31: warning: unused parameter ‘filename’ [-Wunused-parameter] ; - [2023-01-18T16:12:05.485Z] /mnt/build/workspace/root-pullrequests-build/build/tmva/sofie/test/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1387362953:343,test,test,343,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1387362953,4,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164773/console).; ### Failing tests:; - [projectroot.math.foam.test.gtest_math_foam_test_testTFoam](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164773/testReport/projectroot.math.foam/test/gtest_math_foam_test_testTFoam/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12061#issuecomment-1396984778:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12061#issuecomment-1396984778,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164950/console).; ### Errors:; - [2023-01-20T11:04:54.871Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12070#issuecomment-1398230973:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12070#issuecomment-1398230973,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165009/console).; ### Errors:; - [2023-01-20T16:48:31.006Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12070#issuecomment-1398656788:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12070#issuecomment-1398656788,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165038/console).; ### Errors:; - [2023-01-20T19:24:52.741Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12077#issuecomment-1398835186:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12077#issuecomment-1398835186,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165059/console).; ### Errors:; - [2023-01-20T20:27:22.511Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12076#issuecomment-1398895980:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12076#issuecomment-1398895980,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165066/console).; ### Errors:; - [2023-01-20T20:53:47.075Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12044#issuecomment-1398922437:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12044#issuecomment-1398922437,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165094/console).; ### Errors:; - [2023-01-20T21:45:52.330Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12073#issuecomment-1398989172:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12073#issuecomment-1398989172,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165207/console).; ### Errors:; - [2023-01-21T19:52:34.665Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11466#issuecomment-1399321159:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/11466#issuecomment-1399321159,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165228/console).; ### Errors:; - [2023-01-22T08:12:02.141Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12082#issuecomment-1399427167:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12082#issuecomment-1399427167,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165264/console).; ### Errors:; - [2023-01-22T16:26:49.200Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12071#issuecomment-1399536221:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12071#issuecomment-1399536221,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165272/console).; ### Errors:; - [2023-01-22T19:01:46.253Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12021#issuecomment-1399575158:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12021#issuecomment-1399575158,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165286/console).; ### Errors:; - [2023-01-22T23:09:12.252Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12079#issuecomment-1399635120:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12079#issuecomment-1399635120,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165293/console).; ### Errors:; - [2023-01-23T08:35:54.123Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12084#issuecomment-1399972412:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12084#issuecomment-1399972412,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165322/console).; ### Errors:; - [2023-01-23T08:49:47.542Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12064#issuecomment-1399985454:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12064#issuecomment-1399985454,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165336/console).; ### Errors:; - [2023-01-23T09:10:55.930Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12077#issuecomment-1400010526:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12077#issuecomment-1400010526,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165358/console).; ### Errors:; - [2023-01-23T10:08:39.179Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12088#issuecomment-1400094748:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12088#issuecomment-1400094748,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165365/console).; ### Errors:; - [2023-01-23T11:37:52.979Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12079#issuecomment-1400204303:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12079#issuecomment-1400204303,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165372/console).; ### Errors:; - [2023-01-23T12:31:14.789Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12076#issuecomment-1400268583:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12076#issuecomment-1400268583,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165380/console).; ### Errors:; - [2023-01-23T12:53:20.551Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12089#issuecomment-1400291671:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12089#issuecomment-1400291671,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165387/console).; ### Errors:; - [2023-01-23T13:06:46.561Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12090#issuecomment-1400308075:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12090#issuecomment-1400308075,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165402/console).; ### Errors:; - [2023-01-23T14:08:34.899Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12079#issuecomment-1400410118:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12079#issuecomment-1400410118,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165409/console).; ### Errors:; - [2023-01-23T14:14:32.768Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12063#issuecomment-1400419460:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12063#issuecomment-1400419460,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165423/console).; ### Errors:; - [2023-01-23T14:21:48.853Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12063#issuecomment-1400430459:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12063#issuecomment-1400430459,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165451/console).; ### Errors:; - [2023-01-23T15:04:15.325Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12093#issuecomment-1400498763:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12093#issuecomment-1400498763,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165458/console).; ### Errors:; - [2023-01-23T15:11:46.837Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12068#issuecomment-1400512088:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12068#issuecomment-1400512088,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165479/console).; ### Errors:; - [2023-01-23T16:06:38.844Z] fatal error: PCH file '/mnt/build/workspace/root-pullrequests-build/build/etc//allDict.cxx.pch' not found: module file not found ; - [2023-01-23T16:06:38.844Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10690#issuecomment-1400598566:458,test,test,458,https://root.cern,https://github.com/root-project/root/pull/10690#issuecomment-1400598566,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165486/console).; ### Errors:; - [2023-01-23T16:12:02.424Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11466#issuecomment-1400609980:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/11466#issuecomment-1400609980,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165493/console).; ### Errors:; - [2023-01-23T16:29:52.752Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11976#issuecomment-1400634984:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/11976#issuecomment-1400634984,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165557/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165557/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12092#issuecomment-1400819367:249,test,tests,249,https://root.cern,https://github.com/root-project/root/pull/12092#issuecomment-1400819367,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165614/console).; ### Errors:; - [2023-01-24T08:03:57.618Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12086#issuecomment-1401520251:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12086#issuecomment-1401520251,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165621/console).; ### Errors:; - [2023-01-24T08:24:36.651Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11972#issuecomment-1401542338:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/11972#issuecomment-1401542338,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165642/console).; ### Errors:; - [2023-01-24T11:44:45.303Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12077#issuecomment-1401806521:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12077#issuecomment-1401806521,1,['test'],['test']
Testability,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165656/console).; ### Errors:; - [2023-01-24T12:35:39.987Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ONNX.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12106#issuecomment-1401869291:298,test,test,298,https://root.cern,https://github.com/root-project/root/pull/12106#issuecomment-1401869291,1,['test'],['test']
