quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"﻿. OPDM. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. OPDM¶. Do compute one-particle density matrix if not otherwise required?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/autodir_options_c/detci__opdm-1.html:416,update,updated,416,psi4manual/1.4.0/autodir_options_c/detci__opdm-1.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/autodir_options_c/detci__opdm-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; DCT; OPDM. OPDM¶. Compute a (relaxed) one-particle density matrix? Can be set manually. Set internally for property and gradient computations. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; DCT; OPDM. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/autodir_options_c/dct__opdm-1.html:470,update,updated,470,psi4manual/1.5.0/autodir_options_c/dct__opdm-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/dct__opdm-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. OPDM¶. Do compute one-particle density matrix if not otherwise required?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/autodir_options_c/detci__opdm-1.html:416,update,updated,416,psi4manual/1.5.0/autodir_options_c/detci__opdm-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/detci__opdm-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DCT; OPDM. OPDM¶. Compute a (relaxed) one-particle density matrix? Can be set manually. Set internally for property and gradient computations. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DCT; OPDM. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/dct__opdm.html:470,update,updated,470,psi4manual/1.6.x/autodir_options_c/dct__opdm.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/dct__opdm.html,1,['update'],['updated']
Deployability,"﻿. OPDM. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. OPDM¶. Do compute one-particle density matrix if not otherwise required?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/detci__opdm.html:416,update,updated,416,psi4manual/1.6.x/autodir_options_c/detci__opdm.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/detci__opdm.html,1,['update'],['updated']
Deployability,"﻿. OPDM. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DCT; OPDM. OPDM¶. Compute a (relaxed) one-particle density matrix? Can be set manually. Set internally for property and gradient computations. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DCT; OPDM. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/dct__opdm.html:475,update,updated,475,psi4manual/1.7.x/autodir_options_c/dct__opdm.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/dct__opdm.html,1,['update'],['updated']
Deployability,"﻿. OPDM. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. OPDM¶. Do compute one-particle density matrix if not otherwise required?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/detci__opdm.html:421,update,updated,421,psi4manual/1.7.x/autodir_options_c/detci__opdm.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/detci__opdm.html,1,['update'],['updated']
Deployability,"﻿. OPDM. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DCT; OPDM. OPDM¶. Compute a (relaxed) one-particle density matrix? Can be set manually. Set internally for property and gradient computations. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DCT; OPDM. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/dct__opdm.html:479,update,updated,479,psi4manual/1.8.x/autodir_options_c/dct__opdm.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/dct__opdm.html,1,['update'],['updated']
Deployability,"﻿. OPDM. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. OPDM¶. Do compute one-particle density matrix if not otherwise required?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/detci__opdm.html:425,update,updated,425,psi4manual/1.8.x/autodir_options_c/detci__opdm.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/detci__opdm.html,1,['update'],['updated']
Deployability,"﻿. OPDM. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DCT; OPDM. OPDM¶. Compute a (relaxed) one-particle density matrix? Can be set manually. Set internally for property and gradient computations. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DCT; OPDM. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/dct__opdm.html:479,update,updated,479,psi4manual/1.9.x/autodir_options_c/dct__opdm.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/dct__opdm.html,1,['update'],['updated']
Deployability,"﻿. OPDM. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. OPDM¶. Do compute one-particle density matrix if not otherwise required?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DETCI; OPDM. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/detci__opdm.html:425,update,updated,425,psi4manual/1.9.x/autodir_options_c/detci__opdm.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/detci__opdm.html,1,['update'],['updated']
Deployability,"﻿. OPDM_AVG — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». OPDM_AVG¶. Do average the OPDM over several roots in order to obtain a state-average one-particle density matrix? This density matrix can be diagonalized to obtain the CI natural orbitals. Type: boolean; Default: false. Previous topic; OPDM; Next topic; OPDM_KE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__opdm_avg-1.html:664,update,updated,664,psi4manual/4.0b2/autodir_options_c/detci__opdm_avg-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__opdm_avg-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_AVG — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». OPDM_AVG¶. Do average the OPDM over several roots in order to obtain a state-average one-particle density matrix? This density matrix can be diagonalized to obtain the CI natural orbitals. Type: boolean; Default: false. Previous topic; OPDM; Next topic; OPDM_KE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__opdm_avg-1.html:698,update,updated,698,psi4manual/4.0b3/autodir_options_c/detci__opdm_avg-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__opdm_avg-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_AVG — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; DETCI ». OPDM_AVG¶. Do average the OPDM over several roots in order to obtain a state-average one-particle density matrix? This density matrix can be diagonalized to obtain the CI natural orbitals. Type: boolean; Default: false. Previous topic; OPDM; Next topic; OPDM_KE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/detci__opdm_avg-1.html:698,update,updated,698,psi4manual/4.0b4/autodir_options_c/detci__opdm_avg-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/detci__opdm_avg-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_AVG — PSI4 [beta5] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; DETCI ». OPDM_AVG¶. Do average the OPDM over several roots in order to obtain a state-average one-particle density matrix? This density matrix can be diagonalized to obtain the CI natural orbitals. Type: boolean; Default: false. Previous topic; OPDM; Next topic; OPDM_KE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2013, The Psi4 Project.; Last updated on Jul 08, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b5/autodir_options_c/detci__opdm_avg-1.html:698,update,updated,698,psi4manual/4.0b5/autodir_options_c/detci__opdm_avg-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b5/autodir_options_c/detci__opdm_avg-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_AVG — Psi4 [1.0.0 6a9a71b] Docs. Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; DETCI ». OPDM_AVG¶. Do average the OPDM over several roots in order to obtain a state-average one-particle density matrix? This density matrix can be diagonalized to obtain the CI natural orbitals. Type: boolean; Default: false. Previous topic; OPDM; Next topic; OPDM_PRINT. This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2016, The Psi4 Project.; Last updated on Tuesday, 05 July 2016 02:54AM.; Created using Sphinx 1.3.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.0.0/autodir_options_c/detci__opdm_avg-1.html:716,update,updated,716,psi4manual/1.0.0/autodir_options_c/detci__opdm_avg-1.html,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodir_options_c/detci__opdm_avg-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_GRID_CUTOFF. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; OPDM_GRID_CUTOFF. OPDM_GRID_CUTOFF¶. Cutoff (e/A^3) for printing one-particle density matrix values on a grid. Type: double; Default: 1.0e-30. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; OPDM_GRID_CUTOFF. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_grid_cutoff.html:480,update,updated,480,psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_grid_cutoff.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_grid_cutoff.html,1,['update'],['updated']
Deployability,"﻿. OPDM_GRID_DUMP. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; OPDM_GRID_DUMP. OPDM_GRID_DUMP¶. Write one-particle density matrix on a grid to file opdm.dx. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; OPDM_GRID_DUMP. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_grid_dump.html:458,update,updated,458,psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_grid_dump.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_grid_dump.html,1,['update'],['updated']
Deployability,"﻿. OPDM_GRID_STEPSIZE. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; OPDM_GRID_STEPSIZE. OPDM_GRID_STEPSIZE¶. Step size (Angstrom) for one-particle density matrix values on a grid. Type: double; Default: 0.1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; OPDM_GRID_STEPSIZE. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_grid_stepsize.html:481,update,updated,481,psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_grid_stepsize.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_grid_stepsize.html,1,['update'],['updated']
Deployability,"﻿. OPDM_IN_FILE — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; TRANSQT ». OPDM_IN_FILE¶. Type: integer; Default: PSIF_MO_OPDM. Previous topic; OEI_FILE; Next topic; OPDM_OUT_FILE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; TRANSQT ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/transqt__opdm_in_file-1.html:515,update,updated,515,psi4manual/4.0b2/autodir_options_c/transqt__opdm_in_file-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/transqt__opdm_in_file-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_IN_FILE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; TRANSQT ». OPDM_IN_FILE¶. MO-basis one-particle density matrix file. Type: integer; Default: PSIF_MO_OPDM. Previous topic; OEI_FILE; Next topic; OPDM_OUT_FILE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; TRANSQT ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/transqt__opdm_in_file-1.html:592,update,updated,592,psi4manual/4.0b3/autodir_options_c/transqt__opdm_in_file-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/transqt__opdm_in_file-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_IN_FILE — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; TRANSQT ». OPDM_IN_FILE¶. MO-basis one-particle density matrix file. Type: integer; Default: PSIF_MO_OPDM. Previous topic; OEI_FILE; Next topic; OPDM_OUT_FILE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; TRANSQT ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/transqt__opdm_in_file-1.html:592,update,updated,592,psi4manual/4.0b4/autodir_options_c/transqt__opdm_in_file-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/transqt__opdm_in_file-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_IN_FILE — PSI4 [beta5] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; TRANSQT ». OPDM_IN_FILE¶. MO-basis one-particle density matrix file. Type: integer; Default: PSIF_MO_OPDM. Previous topic; OEI_FILE; Next topic; OPDM_OUT_FILE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; TRANSQT ». © Copyright 2013, The Psi4 Project.; Last updated on Jul 08, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b5/autodir_options_c/transqt__opdm_in_file-1.html:592,update,updated,592,psi4manual/4.0b5/autodir_options_c/transqt__opdm_in_file-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b5/autodir_options_c/transqt__opdm_in_file-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_KE — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». OPDM_KE¶. Do compute the kinetic energy contribution from the correlated part of the one-particle density matrix?. Type: boolean; Default: false. Previous topic; OPDM_AVG; Next topic; OPDM_PRINT; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__opdm_ke-1.html:596,update,updated,596,psi4manual/4.0b2/autodir_options_c/detci__opdm_ke-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__opdm_ke-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_KE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». OPDM_KE¶. Do compute the kinetic energy contribution from the correlated part of the one-particle density matrix?. Type: boolean; Default: false. Previous topic; OPDM_AVG; Next topic; OPDM_PRINT; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__opdm_ke-1.html:630,update,updated,630,psi4manual/4.0b3/autodir_options_c/detci__opdm_ke-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__opdm_ke-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_KE — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; DETCI ». OPDM_KE¶. Do compute the kinetic energy contribution from the correlated part of the one-particle density matrix?. Type: boolean; Default: false. Previous topic; OPDM_AVG; Next topic; OPDM_PRINT; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/detci__opdm_ke-1.html:630,update,updated,630,psi4manual/4.0b4/autodir_options_c/detci__opdm_ke-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/detci__opdm_ke-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_KE — PSI4 [beta5] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; DETCI ». OPDM_KE¶. Do compute the kinetic energy contribution from the correlated part of the one-particle density matrix?. Type: boolean; Default: false. Previous topic; OPDM_AVG; Next topic; OPDM_PRINT; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2013, The Psi4 Project.; Last updated on Jul 08, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b5/autodir_options_c/detci__opdm_ke-1.html:630,update,updated,630,psi4manual/4.0b5/autodir_options_c/detci__opdm_ke-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b5/autodir_options_c/detci__opdm_ke-1.html,2,['update'],['updated']
Deployability,"﻿. OPDM_ONLY. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; OPDM_ONLY. OPDM_ONLY¶. For internal use only! Compute the one-particle density matrix, but not the two-particle density matrix. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; OPDM_ONLY. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/ccdensity__opdm_only.html:505,update,updated,505,psi4manual/master/autodir_options_c/ccdensity__opdm_only.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/ccdensity__opdm_only.html,1,['update'],['updated']
Deployability,"﻿. OPDM_ONLY. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; OPDM_ONLY. OPDM_ONLY¶. For internal use only! Compute the one-particle density matrix, but not the two-particle density matrix. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; CCDENSITY; OPDM_ONLY. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_only.html:482,update,updated,482,psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_only.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/ccdensity__opdm_only.html,1,['update'],['updated']
