quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Travis reported job failures from build [32373](https://travis-ci.com/broadinstitute/gatk/builds/208662449); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | conda | openjdk8 | [32373.5](https://travis-ci.com/broadinstitute/gatk/jobs/459760404) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32373.5/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-744733859:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-744733859,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32376](https://travis-ci.com/broadinstitute/gatk/builds/208859217); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32376.13](https://travis-ci.com/broadinstitute/gatk/jobs/460467688) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32376.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7002#issuecomment-745381683:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7002#issuecomment-745381683,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32379](https://travis-ci.com/broadinstitute/gatk/builds/208971700); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32379.13](https://travis-ci.com/broadinstitute/gatk/jobs/460812434) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32379.13/tests/test/index.html) |; | conda | openjdk8 | [32379.5](https://travis-ci.com/broadinstitute/gatk/jobs/460812426) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32379.5/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-745647284:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-745647284,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32382](https://travis-ci.com/broadinstitute/gatk/builds/209158534); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32382.13](https://travis-ci.com/broadinstitute/gatk/jobs/461283284) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32382.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7003#issuecomment-746661008:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7003#issuecomment-746661008,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32384](https://travis-ci.com/broadinstitute/gatk/builds/209174627); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | conda | openjdk8 | [32384.5](https://travis-ci.com/broadinstitute/gatk/jobs/461339021) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_32384.5/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7004#issuecomment-746818676:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7004#issuecomment-746818676,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32389](https://travis-ci.com/broadinstitute/gatk/builds/209213763); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32389.13](https://travis-ci.com/broadinstitute/gatk/jobs/461432967) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32389.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-747086426:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-747086426,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32399](https://travis-ci.com/broadinstitute/gatk/builds/209438310); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32399.13](https://travis-ci.com/broadinstitute/gatk/jobs/461940104) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32399.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-747657573:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-747657573,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32406](https://travis-ci.com/broadinstitute/gatk/builds/209705954); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32406.13](https://travis-ci.com/broadinstitute/gatk/jobs/462602609) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32406.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6453#issuecomment-748335156:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6453#issuecomment-748335156,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32410](https://travis-ci.com/broadinstitute/gatk/builds/209719190); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32410.13](https://travis-ci.com/broadinstitute/gatk/jobs/462640152) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32410.13/tests/test/index.html) |; | unit | openjdk11 | [32410.13](https://travis-ci.com/broadinstitute/gatk/jobs/462640152) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32410.13/tests/test/index.html) |; | unit | openjdk11 | [32410.13](https://travis-ci.com/broadinstitute/gatk/jobs/462640152) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32410.13/tests/test/index.html) |; | unit | openjdk11 | [32410.13](https://travis-ci.com/broadinstitute/gatk/jobs/462640152) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32410.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7010#issuecomment-748356278:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7010#issuecomment-748356278,18,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32415](https://travis-ci.com/broadinstitute/gatk/builds/210119061); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | conda | openjdk8 | [32415.5](https://travis-ci.com/broadinstitute/gatk/jobs/463664171) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32415.5/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6554#issuecomment-749196495:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6554#issuecomment-749196495,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32419](https://travis-ci.com/broadinstitute/gatk/builds/210246220); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32419.13](https://travis-ci.com/broadinstitute/gatk/jobs/463908308) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32419.13/tests/test/index.html) |; | unit | openjdk11 | [32419.13](https://travis-ci.com/broadinstitute/gatk/jobs/463908308) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32419.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6554#issuecomment-749575646:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6554#issuecomment-749575646,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32421](https://travis-ci.com/broadinstitute/gatk/builds/210296215); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32421.13](https://travis-ci.com/broadinstitute/gatk/jobs/464008124) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32421.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6554#issuecomment-749681090:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6554#issuecomment-749681090,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32429](https://travis-ci.com/broadinstitute/gatk/builds/210324843); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32429.13](https://travis-ci.com/broadinstitute/gatk/jobs/464090651) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32429.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6554#issuecomment-749790243:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6554#issuecomment-749790243,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32470](https://travis-ci.com/broadinstitute/gatk/builds/212038480); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32470.13](https://travis-ci.com/broadinstitute/gatk/jobs/468758507) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32470.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7021#issuecomment-754773291:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7021#issuecomment-754773291,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32473](https://travis-ci.com/broadinstitute/gatk/builds/212077883); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32473.13](https://travis-ci.com/broadinstitute/gatk/jobs/468904086) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32473.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7022#issuecomment-754883121:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7022#issuecomment-754883121,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32475](https://travis-ci.com/broadinstitute/gatk/builds/212078166); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32475.13](https://travis-ci.com/broadinstitute/gatk/jobs/468904806) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32475.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7022#issuecomment-754884106:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7022#issuecomment-754884106,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32479](https://travis-ci.com/broadinstitute/gatk/builds/212086891); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32479.13](https://travis-ci.com/broadinstitute/gatk/jobs/468925961) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32479.13/tests/test/index.html) |; | unit | openjdk11 | [32479.13](https://travis-ci.com/broadinstitute/gatk/jobs/468925961) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32479.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7025#issuecomment-754935566:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7025#issuecomment-754935566,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32484](https://travis-ci.com/broadinstitute/gatk/builds/212227173); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32484.13](https://travis-ci.com/broadinstitute/gatk/jobs/469250310) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32484.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7028#issuecomment-755484220:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7028#issuecomment-755484220,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32486](https://travis-ci.com/broadinstitute/gatk/builds/212229059); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32486.13](https://travis-ci.com/broadinstitute/gatk/jobs/469254934) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32486.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7029#issuecomment-755508394:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7029#issuecomment-755508394,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32490](https://travis-ci.com/broadinstitute/gatk/builds/212237923); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32490.13](https://travis-ci.com/broadinstitute/gatk/jobs/469274186) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32490.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7025#issuecomment-755608567:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7025#issuecomment-755608567,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32512](https://travis-ci.com/broadinstitute/gatk/builds/212721931); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk8 | [32512.3](https://travis-ci.com/broadinstitute/gatk/jobs/470580370) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32512.3/tests/test/index.html) |; | integration | openjdk8 | [32512.2](https://travis-ci.com/broadinstitute/gatk/jobs/470580369) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32512.2/tests/test/index.html) |; | cloud | openjdk11 | [32512.14](https://travis-ci.com/broadinstitute/gatk/jobs/470580381) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32512.14/tests/test/index.html) |; | cloud | openjdk8 | [32512.1](https://travis-ci.com/broadinstitute/gatk/jobs/470580368) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32512.1/tests/test/index.html) |; | unit | openjdk11 | [32512.13](https://travis-ci.com/broadinstitute/gatk/jobs/470580380) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32512.13/tests/test/index.html) |; | integration | openjdk11 | [32512.12](https://travis-ci.com/broadinstitute/gatk/jobs/470580379) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32512.12/tests/test/index.html) |; | unit | openjdk8 | [32512.3](https://travis-ci.com/broadinstitute/gatk/jobs/470580370) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32512.3/tests/test/index.html) |; | integration | openjdk8 | [32512.2](https://travis-ci.com/broadinstitute/gatk/jobs/470580369) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32512.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-758148911:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-758148911,34,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32517](https://travis-ci.com/broadinstitute/gatk/builds/212758008); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32517.13](https://travis-ci.com/broadinstitute/gatk/jobs/470674752) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32517.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-758286391:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-758286391,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32519](https://travis-ci.com/broadinstitute/gatk/builds/212760528); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32519.13](https://travis-ci.com/broadinstitute/gatk/jobs/470681205) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32519.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-758299063:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6866#issuecomment-758299063,6,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32589](https://travis-ci.com/broadinstitute/gatk/builds/213965618); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [32589.12](https://travis-ci.com/broadinstitute/gatk/jobs/473858986) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32589.12/tests/test/index.html) |; | integration | openjdk8 | [32589.2](https://travis-ci.com/broadinstitute/gatk/jobs/473858976) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32589.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7046#issuecomment-764774849:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7046#issuecomment-764774849,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32607](https://travis-ci.com/broadinstitute/gatk/builds/214188217); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [32607.1](https://travis-ci.com/broadinstitute/gatk/jobs/474485135) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.1/tests/test/index.html) |; | cloud | openjdk11 | [32607.14](https://travis-ci.com/broadinstitute/gatk/jobs/474485148) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.14/tests/test/index.html) |; | integration | openjdk11 | [32607.12](https://travis-ci.com/broadinstitute/gatk/jobs/474485146) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.12/tests/test/index.html) |; | integration | openjdk8 | [32607.2](https://travis-ci.com/broadinstitute/gatk/jobs/474485136) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.2/tests/test/index.html) |; | cloud | openjdk11 | [32607.14](https://travis-ci.com/broadinstitute/gatk/jobs/474485148) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.14/tests/test/index.html) |; | cloud | openjdk8 | [32607.1](https://travis-ci.com/broadinstitute/gatk/jobs/474485135) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.1/tests/test/index.html) |; | integration | openjdk11 | [32607.12](https://travis-ci.com/broadinstitute/gatk/jobs/474485146) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.12/tests/test/index.html) |; | integration | openjdk8 | [32607.2](https://travis-ci.com/broadinstitute/gatk/jobs/474485136) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-765667586:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-765667586,34,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32609](https://travis-ci.com/broadinstitute/gatk/builds/214189519); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32609.13](https://travis-ci.com/broadinstitute/gatk/jobs/474488244) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32609.13/tests/test/index.html) |; | unit | openjdk8 | [32609.3](https://travis-ci.com/broadinstitute/gatk/jobs/474488234) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32609.3/tests/test/index.html) |; | variantcalling | openjdk8 | [32609.4](https://travis-ci.com/broadinstitute/gatk/jobs/474488235) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32609.4/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6113#issuecomment-765679873:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6113#issuecomment-765679873,14,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32612](https://travis-ci.com/broadinstitute/gatk/builds/214193205); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32612.13](https://travis-ci.com/broadinstitute/gatk/jobs/474496422) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32612.13/tests/test/index.html) |; | unit | openjdk8 | [32612.3](https://travis-ci.com/broadinstitute/gatk/jobs/474496412) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32612.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6113#issuecomment-765698308:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6113#issuecomment-765698308,10,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32618](https://travis-ci.com/broadinstitute/gatk/builds/214398386); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [32618.1](https://travis-ci.com/broadinstitute/gatk/jobs/475091885) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32618.1/tests/test/index.html) |; | cloud | openjdk11 | [32618.14](https://travis-ci.com/broadinstitute/gatk/jobs/475091898) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32618.14/tests/test/index.html) |; | integration | openjdk11 | [32618.12](https://travis-ci.com/broadinstitute/gatk/jobs/475091896) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32618.12/tests/test/index.html) |; | integration | openjdk8 | [32618.2](https://travis-ci.com/broadinstitute/gatk/jobs/475091886) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32618.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6989#issuecomment-766922899:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6989#issuecomment-766922899,18,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Travis reported job failures from build [32622](https://travis-ci.com/broadinstitute/gatk/builds/214430101); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [32622.1](https://travis-ci.com/broadinstitute/gatk/jobs/475160500) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32622.1/tests/test/index.html) |; | cloud | openjdk11 | [32622.14](https://travis-ci.com/broadinstitute/gatk/jobs/475160513) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32622.14/tests/test/index.html) |; | integration | openjdk11 | [32622.12](https://travis-ci.com/broadinstitute/gatk/jobs/475160511) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32622.12/tests/test/index.html) |; | integration | openjdk8 | [32622.2](https://travis-ci.com/broadinstitute/gatk/jobs/475160501) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32622.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-767055706:144,Test,Test,144,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-767055706,18,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
