quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"""""""Configuration for a :class:`StarDist3D` model. Parameters; ----------; axes : str or None; Axes of the input images.; rays : Rays_Base, int, or None; Ray factory (e.g. Ray_GoldenSpiral).; If an integer then Ray_GoldenSpiral(rays) will be used; n_channel_in : int; Number of channels of given input image (default: 1).; grid : (int,int,int); Subsampling factors (must be powers of 2) for each of the axes.; Model will predict on a subsampled grid for increased efficiency and larger field of view.; n_classes : None or int; Number of object classes to use for multi-class prediction (use None to disable); anisotropy : (float,float,float); Anisotropy of objects along each of the axes.; Use ``None`` to disable only for (nearly) isotropic objects shapes.; Also see ``utils.calculate_extents``.; backbone : str; Name of the neural network architecture to be used as backbone.; kwargs : dict; Overwrite (or add) configuration attributes (see below). Attributes; ----------; unet_n_depth : int; Number of U-Net resolution levels (down/up-sampling layers).; unet_kernel_size : (int,int,int); Convolution kernel size for all (U-Net) convolution layers.; unet_n_filter_base : int; Number of convolution kernels (feature channels) for first U-Net layer.; Doubled after each down-sampling layer.; unet_pool : (int,int,int); Maxpooling size for all (U-Net) convolution layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; resnet_n_blocks : int; Number of ResNet blocks.; resnet_kernel_size : (int,int,int); Convolution kernel size for all ResNet blocks.; resnet_n_filter_base : int; Number of convolution kernels (feature channels) for ResNet blocks.; (Number is doubled after every downsampling, see ``grid``.); net_conv_after_resnet : int; Number of filters of the extra convolution layer after ResNet (0 to disable).; resnet_* : *; Additional parameters for ResNet backbone.; train_patch_s",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:912,config,configuration,912,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,1,['config'],['configuration']
Modifiability,"""""""Export model to TensorFlow's SavedModel format that can be used e.g. in the Fiji plugin. Parameters; ----------; fname : str; Path of the zip file to store the model; If None, the default path ""<modeldir>/TF_SavedModel.zip"" is used; single_output: bool; If set, concatenates the two model outputs into a single output (note: this is currently mandatory for further use in Fiji); upsample_grid: bool; If set, upsamples the output to the input shape (note: this is currently mandatory for further use in Fiji); """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:84,plugin,plugin,84,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['plugin'],['plugin']
Modifiability,"""""""Predict instance segmentation from input image. Parameters; ----------; img : :class:`numpy.ndarray`; Input image; axes : str or None; Axes of the input ``img``.; ``None`` denotes that axes of img are the same as denoted in the config.; normalizer : :class:`csbdeep.data.Normalizer` or None; (Optional) normalization of input image before prediction.; Note that the default (``None``) assumes ``img`` to be already normalized.; sparse: bool; If true, aggregate probabilities/distances sparsely during tiled; prediction to save memory (recommended).; prob_thresh : float or None; Consider only object candidates from pixels with predicted object probability; above this threshold (also see `optimize_thresholds`).; nms_thresh : float or None; Perform non-maximum suppression that considers two objects to be the same; when their area/surface overlap exceeds this threshold (also see `optimize_thresholds`).; scale: None or float or iterable; Scale the input image internally by this factor and rescale the output accordingly.; All spatial axes (X,Y,Z) will be scaled if a scalar value is provided.; Alternatively, multiple scale values (compatible with input `axes`) can be used; for more fine-grained control (scale values for non-spatial axes must be 1).; n_tiles : iterable or None; Out of memory (OOM) errors can occur if the input image is too large.; To avoid this problem, the input image is broken up into (overlapping) tiles; that are processed independently and re-assembled.; This parameter denotes a tuple of the number of tiles for every image axis (see ``axes``).; ``None`` denotes that no tiling should be used.; show_tile_progress: bool; Whether to show progress during tiled prediction.; verbose: bool; Whether to print some info messages.; return_labels: bool; Whether to create a label image, otherwise return None in its place.; predict_kwargs: dict; Keyword arguments for ``predict`` function of Keras model.; nms_kwargs: dict; Keyword arguments for non-maximum suppression.; ov",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:231,config,config,231,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['config'],['config']
Modifiability,"""""""Predict. Parameters; ----------; img : :class:`numpy.ndarray`; Input image; axes : str or None; Axes of the input ``img``.; ``None`` denotes that axes of img are the same as denoted in the config.; normalizer : :class:`csbdeep.data.Normalizer` or None; (Optional) normalization of input image before prediction.; Note that the default (``None``) assumes ``img`` to be already normalized.; n_tiles : iterable or None; Out of memory (OOM) errors can occur if the input image is too large.; To avoid this problem, the input image is broken up into (overlapping) tiles; that are processed independently and re-assembled.; This parameter denotes a tuple of the number of tiles for every image axis (see ``axes``).; ``None`` denotes that no tiling should be used.; show_tile_progress: bool or callable; If boolean, indicates whether to show progress (via tqdm) during tiled prediction.; If callable, must be a drop-in replacement for tqdm.; show_tile_progress: bool; Whether to show progress during tiled prediction.; predict_kwargs: dict; Keyword arguments for ``predict`` function of Keras model. Returns; -------; (:class:`numpy.ndarray`, :class:`numpy.ndarray`, [:class:`numpy.ndarray`]); Returns the tuple (`prob`, `dist`, [`prob_class`]) of per-pixel object probabilities and star-convex polygon/polyhedra distances.; In multiclass prediction mode, `prob_class` is the probability map for each of the 1+'n_classes' classes (first class is background). """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:192,config,config,192,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['config'],['config']
Modifiability,"""""""Prepare for neural network training. Compiles the model and creates; `Keras Callbacks <https://keras.io/callbacks/>`_ to be used for training. Note that this method will be implicitly called once by :func:`train`; (with default arguments) if not done so explicitly beforehand. Parameters; ----------; optimizer : obj or None; Instance of a `Keras Optimizer <https://keras.io/optimizers/>`_ to be used for training.; If ``None`` (default), uses ``Adam`` with the learning rate specified in ``config``. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:494,config,config,494,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['config'],['config']
Modifiability,"""""""StarDist2D model. Parameters; ----------; config : :class:`Config` or None; Will be saved to disk as JSON (``config.json``).; If set to ``None``, will be loaded from disk (must exist).; name : str or None; Model name. Uses a timestamp if set to ``None`` (default).; basedir : str; Directory that contains (or will contain) a folder with the given model name. Raises; ------; FileNotFoundError; If ``config=None`` and config cannot be loaded from disk.; ValueError; Illegal arguments, including invalid configuration. Attributes; ----------; config : :class:`Config`; Configuration, as provided during instantiation.; keras_model : `Keras model <https://keras.io/getting-started/functional-api-guide/>`_; Keras neural network model.; name : str; Model name.; logdir : :class:`pathlib.Path`; Path to model folder (which stores configuration, weights, etc.); """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:45,config,config,45,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,7,['config'],"['config', 'configuration']"
Modifiability,"""""""StarDist3D model. Parameters; ----------; config : :class:`Config` or None; Will be saved to disk as JSON (``config.json``).; If set to ``None``, will be loaded from disk (must exist).; name : str or None; Model name. Uses a timestamp if set to ``None`` (default).; basedir : str; Directory that contains (or will contain) a folder with the given model name. Raises; ------; FileNotFoundError; If ``config=None`` and config cannot be loaded from disk.; ValueError; Illegal arguments, including invalid configuration. Attributes; ----------; config : :class:`Config`; Configuration, as provided during instantiation.; keras_model : `Keras model <https://keras.io/getting-started/functional-api-guide/>`_; Keras neural network model.; name : str; Model name.; logdir : :class:`pathlib.Path`; Path to model folder (which stores configuration, weights, etc.); """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:45,config,config,45,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,7,['config'],"['config', 'configuration']"
Modifiability,"""""""Train the neural network with the given data. Parameters; ----------; X : tuple, list, `numpy.ndarray`, `keras.utils.Sequence`; Input images; Y : tuple, list, `numpy.ndarray`, `keras.utils.Sequence`; Label masks; Positive pixel values denote object instance ids (0 for background).; Negative values can be used to turn off all losses for the corresponding pixels (e.g. for regions that haven't been labeled).; classes (optional): 'auto' or iterable of same length as X; label id -> class id mapping for each label mask of Y if multiclass prediction is activated (n_classes > 0); list of dicts with label id -> class id (1,...,n_classes); 'auto' -> all objects will be assigned to the first non-background class,; or will be ignored if config.n_classes is None; validation_data : tuple(:class:`numpy.ndarray`, :class:`numpy.ndarray`) or triple (if multiclass); Tuple (triple if multiclass) of X,Y,[classes] validation data.; augmenter : None or callable; Function with expected signature ``xt, yt = augmenter(x, y)``; that takes in a single pair of input/label image (x,y) and returns; the transformed images (xt, yt) for the purpose of data augmentation; during training. Not applied to validation images.; Example:; def simple_augmenter(x,y):; x = x + 0.05*np.random.normal(0,1,x.shape); return x,y; seed : int; Convenience to set ``np.random.seed(seed)``. (To obtain reproducible validation patches, etc.); epochs : int; Optional argument to use instead of the value from ``config``.; steps_per_epoch : int; Optional argument to use instead of the value from ``config``. Returns; -------; ``History`` object; See `Keras training history <https://keras.io/models/model/#fit>`_. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:738,config,config,738,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,6,['config'],['config']
Modifiability,"""""Configuration for a :class:`StarDist3D` model. Parameters; ----------; axes : str or None; Axes of the input images.; rays : Rays_Base, int, or None; Ray factory (e.g. Ray_GoldenSpiral).; If an integer then Ray_GoldenSpiral(rays) will be used; n_channel_in : int; Number of channels of given input image (default: 1).; grid : (int,int,int); Subsampling factors (must be powers of 2) for each of the axes.; Model will predict on a subsampled grid for increased efficiency and larger field of view.; n_classes : None or int; Number of object classes to use for multi-class prediction (use None to disable); anisotropy : (float,float,float); Anisotropy of objects along each of the axes.; Use ``None`` to disable only for (nearly) isotropic objects shapes.; Also see ``utils.calculate_extents``.; backbone : str; Name of the neural network architecture to be used as backbone.; kwargs : dict; Overwrite (or add) configuration attributes (see below). Attributes; ----------; unet_n_depth : int; Number of U-Net resolution levels (down/up-sampling layers).; unet_kernel_size : (int,int,int); Convolution kernel size for all (U-Net) convolution layers.; unet_n_filter_base : int; Number of convolution kernels (feature channels) for first U-Net layer.; Doubled after each down-sampling layer.; unet_pool : (int,int,int); Maxpooling size for all (U-Net) convolution layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; resnet_n_blocks : int; Number of ResNet blocks.; resnet_kernel_size : (int,int,int); Convolution kernel size for all ResNet blocks.; resnet_n_filter_base : int; Number of convolution kernels (feature channels) for ResNet blocks.; (Number is doubled after every downsampling, see ``grid``.); net_conv_after_resnet : int; Number of filters of the extra convolution layer after ResNet (0 to disable).; resnet_* : *; Additional parameters for ResNet backbone.; train_patch_si",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:1046,layers,layers,1046,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,1,['layers'],['layers']
Modifiability,"# CSBDeep Fiji plugin needs same size input/output; # -> we need to upsample the outputs if grid > (1,1); # note: upsampling prob with a transposed convolution creates sparse; # prob output with less candidates than with standard upsampling",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:15,plugin,plugin,15,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['plugin'],['plugin']
Modifiability,"# TODO: refactor 'fill_label_holes' and 'edt_prob' to share code",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/utils.py:8,refactor,refactor,8,stardist/utils.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/utils.py,1,['refactor'],['refactor']
Modifiability,"# def _axes_tile_overlap(self, query_axes):; # self.config.backbone == 'unet' or _raise(NotImplementedError()); # query_axes = axes_check_and_normalize(query_axes); # assert len(self.config.unet_pool) == len(self.config.grid) == len(self.config.unet_kernel_size); # # TODO: compute this properly when any value of grid > 1; # # all(g==1 for g in self.config.grid) or warnings.warn('FIXME'); # overlap = dict(zip(; # self.config.axes.replace('C',''),; # tuple(tile_overlap(self.config.unet_n_depth + int(np.log2(g)), k, p); # for p,k,g in zip(self.config.unet_pool,self.config.unet_kernel_size,self.config.grid)); # )); # return tuple(overlap.get(a,0) for a in query_axes)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:52,config,config,52,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,10,['config'],['config']
Modifiability,"# def _instances_from_prediction_old(self, img_shape, prob, dist,points = None, prob_class = None, prob_thresh=None, nms_thresh=None, overlap_label = None, **nms_kwargs):; # from stardist.geometry.geom2d import _polygons_to_label_old, _dist_to_coord_old; # from stardist.nms import _non_maximum_suppression_old; # if prob_thresh is None: prob_thresh = self.thresholds.prob; # if nms_thresh is None: nms_thresh = self.thresholds.nms; # if overlap_label is not None: raise NotImplementedError(""overlap_label not supported for 2D yet!""); # coord = _dist_to_coord_old(dist, grid=self.config.grid); # inds = _non_maximum_suppression_old(coord, prob, grid=self.config.grid,; # prob_thresh=prob_thresh, nms_thresh=nms_thresh, **nms_kwargs); # labels = _polygons_to_label_old(coord, prob, inds, shape=img_shape); # # sort 'inds' such that ids in 'labels' map to entries in polygon dictionary entries; # inds = inds[np.argsort(prob[inds[:,0],inds[:,1]])]; # # adjust for grid; # points = inds*np.array(self.config.grid); # res_dict = dict(coord=coord[inds[:,0],inds[:,1]], points=points, prob=prob[inds[:,0],inds[:,1]]); # if prob_class is not None:; # prob_class = np.asarray(prob_class); # res_dict.update(dict(class_prob = prob_class)); # return labels, res_dict",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:580,config,config,580,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,3,['config'],['config']
Modifiability,"# def _predict_instances_old(self, img, axes=None, normalizer=None,; # sparse = False,; # prob_thresh=None, nms_thresh=None,; # n_tiles=None, show_tile_progress=True,; # verbose = False,; # predict_kwargs=None, nms_kwargs=None, overlap_label=None):; # """"""; # old version, should be removed....; # """"""; # if predict_kwargs is None:; # predict_kwargs = {}; # if nms_kwargs is None:; # nms_kwargs = {}; # nms_kwargs.setdefault(""verbose"", verbose); # _axes = self._normalize_axes(img, axes); # _axes_net = self.config.axes; # _permute_axes = self._make_permute_axes(_axes, _axes_net); # _shape_inst = tuple(s for s,a in zip(_permute_axes(img).shape, _axes_net) if a != 'C'); # res = self.predict(img, axes=axes, normalizer=normalizer,; # n_tiles=n_tiles,; # show_tile_progress=show_tile_progress,; # **predict_kwargs); # res = tuple(res) + (None,); # if self._is_multiclass():; # prob, dist, prob_class, points = res; # else:; # prob, dist, points = res; # prob_class = None; # return self._instances_from_prediction_old(_shape_inst, prob, dist,; # points = points,; # prob_class = prob_class,; # prob_thresh=prob_thresh,; # nms_thresh=nms_thresh,; # overlap_label=overlap_label,; # **nms_kwargs)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:507,config,config,507,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['config'],['config']
Modifiability,"# default config (can be overwritten by kwargs below)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:10,config,config,10,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,2,['config'],['config']
Modifiability,"# img has no dedicated channel axis, but 'C' always part of config axes",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:60,config,config,60,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['config'],['config']
Modifiability,"# labels, fwd_map, _ = relabel_sequential(labels, label_offset); # if len(incomplete) > 0:; # problem_ids.extend([fwd_map[i] for i in incomplete]); # if show_progress:; # blocks.set_postfix_str(f""found {len(problem_ids)} problematic {'object' if len(problem_ids)==1 else 'objects'}"")",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:106,extend,extend,106,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['extend'],['extend']
Modifiability,"# save the config and threshold to json, and weights to hdf5 to enable loading as stardist model; # copy bioimageio files to separate sub-folder",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py:11,config,config,11,stardist/bioimageio_utils.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py,1,['config'],['config']
Modifiability,"# the reason why the actual computation happens as a generator function; # (in '_predict_instances_generator') is that the generator is called; # from the stardist napari plugin, which has its benefits regarding; # control flow and progress display. however, typical use cases should; # almost always use this function ('predict_instances'), and shouldn't; # even notice (thanks to @functools.wraps) that it wraps the generator; # function. note that similar reasoning applies to 'predict' and; # 'predict_sparse'.; # return last ""yield""ed value of generator",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:171,plugin,plugin,171,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['plugin'],['plugin']
Modifiability,"(int,int,int); Subsampling factors (must be powers of 2) for each of the axes.; Model will predict on a subsampled grid for increased efficiency and larger field of view.; n_classes : None or int; Number of object classes to use for multi-class prediction (use None to disable); anisotropy : (float,float,float); Anisotropy of objects along each of the axes.; Use ``None`` to disable only for (nearly) isotropic objects shapes.; Also see ``utils.calculate_extents``.; backbone : str; Name of the neural network architecture to be used as backbone.; kwargs : dict; Overwrite (or add) configuration attributes (see below). Attributes; ----------; unet_n_depth : int; Number of U-Net resolution levels (down/up-sampling layers).; unet_kernel_size : (int,int,int); Convolution kernel size for all (U-Net) convolution layers.; unet_n_filter_base : int; Number of convolution kernels (feature channels) for first U-Net layer.; Doubled after each down-sampling layer.; unet_pool : (int,int,int); Maxpooling size for all (U-Net) convolution layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; resnet_n_blocks : int; Number of ResNet blocks.; resnet_kernel_size : (int,int,int); Convolution kernel size for all ResNet blocks.; resnet_n_filter_base : int; Number of convolution kernels (feature channels) for ResNet blocks.; (Number is doubled after every downsampling, see ``grid``.); net_conv_after_resnet : int; Number of filters of the extra convolution layer after ResNet (0 to disable).; resnet_* : *; Additional parameters for ResNet backbone.; train_patch_size : (int,int,int); Size of patches to be cropped from provided training images.; train_background_reg : float; Regularizer to encourage distance predictions on background regions to be 0.; train_foreground_only : float; Fraction (0..1) of patches that will only be sampled from regions that contain foreground pixels.; train_s",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:1362,layers,layers,1362,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,1,['layers'],['layers']
Modifiability,"ays : int; Number of radial directions for the star-convex polygon.; Recommended to use a power of 2 (default: 32).; n_channel_in : int; Number of channels of given input image (default: 1).; grid : (int,int); Subsampling factors (must be powers of 2) for each of the axes.; Model will predict on a subsampled grid for increased efficiency and larger field of view.; n_classes : None or int; Number of object classes to use for multi-class prediction (use None to disable); backbone : str; Name of the neural network architecture to be used as backbone.; kwargs : dict; Overwrite (or add) configuration attributes (see below). Attributes; ----------; unet_n_depth : int; Number of U-Net resolution levels (down/up-sampling layers).; unet_kernel_size : (int,int); Convolution kernel size for all (U-Net) convolution layers.; unet_n_filter_base : int; Number of convolution kernels (feature channels) for first U-Net layer.; Doubled after each down-sampling layer.; unet_pool : (int,int); Maxpooling size for all (U-Net) convolution layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; train_shape_completion : bool; Train model to predict complete shapes for partially visible objects at image boundary.; train_completion_crop : int; If 'train_shape_completion' is set to True, specify number of pixels to crop at boundary of training patches.; Should be chosen based on (largest) object sizes.; train_patch_size : (int,int); Size of patches to be cropped from provided training images.; train_background_reg : float; Regularizer to encourage distance predictions on background regions to be 0.; train_foreground_only : float; Fraction (0..1) of patches that will only be sampled from regions that contain foreground pixels.; train_sample_cache : bool; Activate caching of valid patch regions for all training images (disable to save memory for large datasets); train_dist_loss : str; ",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:1155,layers,layers,1155,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,1,['layers'],['layers']
Performance,""""""". Command line script to perform prediction in 2D. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict2d.py:28,perform,perform,28,stardist/scripts/predict2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict2d.py,1,['perform'],['perform']
Performance,""""""". Command line script to perform prediction in 3D. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict3d.py:28,perform,perform,28,stardist/scripts/predict3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/scripts/predict3d.py,1,['perform'],['perform']
Performance,"""""""Import stardist model from bioimage.io format, https://github.com/bioimage-io/spec-bioimage-io. Load a model in bioimage.io format from the given `source` (e.g. path to zip file, URL); and convert it to a regular stardist model, which will be saved in the folder `outpath`. Parameters; ----------; source: str, Path; bioimage.io resource (e.g. path, URL); outpath: str, Path; folder to save the stardist model (must not exist previously). Returns; -------; StarDist2D or StarDist3D; stardist model loaded from `outpath`. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py:501,load,loaded,501,stardist/bioimageio_utils.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py,1,['load'],['loaded']
Performance,"""""""Optimize two thresholds (probability, NMS overlap) necessary for predicting object instances. Note that the default thresholds yield good results in many cases, but optimizing; the thresholds for a particular dataset can further improve performance. The optimized thresholds are automatically used for all further predictions; and also written to the model directory. See ``utils.optimize_threshold`` for details and possible choices for ``optimize_kwargs``. Parameters; ----------; X_val : list of ndarray; (Validation) input images (must be normalized) to use for threshold tuning.; Y_val : list of ndarray; (Validation) label images to use for threshold tuning.; nms_threshs : list of float; List of overlap thresholds to be considered for NMS.; For each value in this list, optimization is run to find a corresponding prob_thresh value.; iou_threshs : list of float; List of intersection over union (IOU) thresholds for which; the (average) matching performance is considered to tune the thresholds.; predict_kwargs: dict; Keyword arguments for ``predict`` function of this class.; (If not provided, will guess value for `n_tiles` to prevent out of memory errors.); optimize_kwargs: dict; Keyword arguments for ``utils.optimize_threshold`` function. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:168,optimiz,optimizing,168,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,6,"['optimiz', 'perform', 'tune']","['optimization', 'optimized', 'optimizing', 'performance', 'tune']"
Performance,"""""""Prepare for neural network training. Compiles the model and creates; `Keras Callbacks <https://keras.io/callbacks/>`_ to be used for training. Note that this method will be implicitly called once by :func:`train`; (with default arguments) if not done so explicitly beforehand. Parameters; ----------; optimizer : obj or None; Instance of a `Keras Optimizer <https://keras.io/optimizers/>`_ to be used for training.; If ``None`` (default), uses ``Adam`` with the learning rate specified in ``config``. """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:304,optimiz,optimizer,304,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,2,['optimiz'],"['optimizer', 'optimizers']"
Performance,"""""""StarDist2D model. Parameters; ----------; config : :class:`Config` or None; Will be saved to disk as JSON (``config.json``).; If set to ``None``, will be loaded from disk (must exist).; name : str or None; Model name. Uses a timestamp if set to ``None`` (default).; basedir : str; Directory that contains (or will contain) a folder with the given model name. Raises; ------; FileNotFoundError; If ``config=None`` and config cannot be loaded from disk.; ValueError; Illegal arguments, including invalid configuration. Attributes; ----------; config : :class:`Config`; Configuration, as provided during instantiation.; keras_model : `Keras model <https://keras.io/getting-started/functional-api-guide/>`_; Keras neural network model.; name : str; Model name.; logdir : :class:`pathlib.Path`; Path to model folder (which stores configuration, weights, etc.); """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:157,load,loaded,157,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,2,['load'],['loaded']
Performance,"""""""StarDist3D model. Parameters; ----------; config : :class:`Config` or None; Will be saved to disk as JSON (``config.json``).; If set to ``None``, will be loaded from disk (must exist).; name : str or None; Model name. Uses a timestamp if set to ``None`` (default).; basedir : str; Directory that contains (or will contain) a folder with the given model name. Raises; ------; FileNotFoundError; If ``config=None`` and config cannot be loaded from disk.; ValueError; Illegal arguments, including invalid configuration. Attributes; ----------; config : :class:`Config`; Configuration, as provided during instantiation.; keras_model : `Keras model <https://keras.io/getting-started/functional-api-guide/>`_; Keras neural network model.; name : str; Model name.; logdir : :class:`pathlib.Path`; Path to model folder (which stores configuration, weights, etc.); """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:157,load,loaded,157,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,2,['load'],['loaded']
Performance,"""""""optimized version of csbdeep.data.sample_patches_from_multiple_stacks; """"""",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/sample_patches.py:3,optimiz,optimized,3,stardist/sample_patches.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/sample_patches.py,1,['optimiz'],['optimized']
Performance,"# 1. grow object slice by 1 for all interior object bounding boxes; # 2. perform (correct) EDT for object with label id i; # 3. extract EDT for object of original slice and normalize; # 4. store edt for object only for pixels of given label id i",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/utils.py:73,perform,perform,73,stardist/utils.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/utils.py,1,['perform'],['perform']
Performance,"# save the config and threshold to json, and weights to hdf5 to enable loading as stardist model; # copy bioimageio files to separate sub-folder",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py:71,load,loading,71,stardist/bioimageio_utils.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py,1,['load'],['loading']
