quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66736/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66736/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66736/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526594627:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526594627,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66742/console).; ### Errors:; - CMake Error at cmake/modules/RootMacros.cmake:748 (add_library): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:907 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4299#issuecomment-526594949:343,message,message,343,https://root.cern,https://github.com/root-project/root/pull/4299#issuecomment-526594949,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66754/console).; ### Errors:; - CMake Error at cmake/modules/RootMacros.cmake:748 (add_library): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:907 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4299#issuecomment-526605603:343,message,message,343,https://root.cern,https://github.com/root-project/root/pull/4299#issuecomment-526605603,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66802/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66802/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66802/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526666037:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526666037,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66820/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:218:65: error: ‘kZSTD’ is not a member of ‘ROOT’ ; - /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:218:76: error: unable to deduce ‘std::initializer_list&lt;_Tp&gt;&&’ from ‘{kZLIB, kLZMA, kLZ4, &lt;expression error&gt;}’ ; - /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1924:60: error: template argument 1 is invalid . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): ; - /data/sftnight/workspace/root-pullrequests-build/root/core/zstd/src/ZipZSTD.cxx:85:56: warning: integer constant is so large that it is unsigned [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3947#issuecomment-526707888:837,message,message,837,https://root.cern,https://github.com/root-project/root/pull/3947#issuecomment-526707888,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66899/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66899/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527080785:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527080785,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66923/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66923/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527100024:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527100024,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66929/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66929/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527121076:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527121076,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66953/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4329#issuecomment-527435871:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4329#issuecomment-527435871,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66959/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4330#issuecomment-527435899:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4330#issuecomment-527435899,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66983/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4250#issuecomment-527446799:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4250#issuecomment-527446799,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66995/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527454419:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527454419,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67001/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4334#issuecomment-527456527:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4334#issuecomment-527456527,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67013/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3912:43: error: ‘RootclingOptions’ was not declared in this scope . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): ; - cc1plus: warning: unrecognized command line option ""-Wno-class-memaccess"" [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-527463290:451,message,message,451,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-527463290,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67019/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527467201:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527467201,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67025/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-527479845:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-527479845,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67140/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/Converters.cxx:860:25: error: converting to ‘std::tuple&lt;const char*, long int&gt;’ from initializer list would use explicit constructor ‘constexpr std::tuple&lt;_T1, _T2&gt;::tuple(_U1&&, _U2&&) [with _U1 = char*&; _U2 = long int&; &lt;template-parameter-2-3&gt; = void; _T1 = const char*; _T2 = long int]’ . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:865 (message): ; - cc1plus: warning: unrecognized command line option ""-Wno-register"" [enabled by default] ; - cc1plus: warning: unrecognized command line option ""-Wno-deprecated-register"" [enabled by default] ; - cc1plus: warning: unrecognized command line option ""-Wno-cast-function-type"" [enabled by default] ; - cc1plus: warning: unrecognized command line option ""-Wno-parentheses-equality"" [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4345#issuecomment-528014411:679,message,message,679,https://root.cern,https://github.com/root-project/root/pull/4345#issuecomment-528014411,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67170/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:879 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:865 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-528285710:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-528285710,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67243/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:885 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:868 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-528444341:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-528444341,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67261/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:868 (message): . ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67261/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4345#issuecomment-528751732:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4345#issuecomment-528751732,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67481/console).; ### Errors:; - CMake Error at cmake/modules/CheckCompiler.cmake:123 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4363#issuecomment-529428683:226,message,message,226,https://root.cern,https://github.com/root-project/root/pull/4363#issuecomment-529428683,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67735/console).; ### Errors:; - CMake Error at cmake/modules/FindZSTD.cmake:63 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:919 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-530743772:220,message,message,220,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-530743772,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67741/console).; ### Errors:; - CMake Error at cmake/modules/FindZSTD.cmake:63 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:919 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-530762023:220,message,message,220,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-530762023,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67828/console).; ### Errors:; - CMake Error at cmake/modules/FindZSTD.cmake:63 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-531751523:220,message,message,220,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-531751523,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67834/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-531753057:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-531753057,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67846/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-531766046:254,message,message,254,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-531766046,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67992/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1471 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:866 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4375#issuecomment-532301934:237,message,message,237,https://root.cern,https://github.com/root-project/root/pull/4375#issuecomment-532301934,3,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68024/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:847 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4398#issuecomment-532582847:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4398#issuecomment-532582847,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68483/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-535016177:254,message,message,254,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-535016177,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68719/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4445#issuecomment-536134744:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4445#issuecomment-536134744,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68851/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4453#issuecomment-536906146:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4453#issuecomment-536906146,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68917/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): . ### Failing tests:; - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68917/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4458#issuecomment-537104126:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4458#issuecomment-537104126,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68923/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): . ### Failing tests:; - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execResolveTypedef_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68923/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execResolveTypedef_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4458#issuecomment-537165233:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4458#issuecomment-537165233,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69302/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/CheckCXXSourceCompiles.cmake:110 (try_compile): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4491#issuecomment-538970319:367,message,message,367,https://root.cern,https://github.com/root-project/root/pull/4491#issuecomment-538970319,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69308/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/CheckCXXSourceCompiles.cmake:110 (try_compile): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4491#issuecomment-539008799:367,message,message,367,https://root.cern,https://github.com/root-project/root/pull/4491#issuecomment-539008799,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69423/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:889 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-539902688:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-539902688,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69429/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message): ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:54:16: warning: ‘RooNovosibirsk::peak’ will be initialized after [-Wreorder] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:53:16: warning: ‘RooRealProxy RooNovosibirsk::width’ [-Wreorder] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooNovosibirsk.cxx:43:1: warning: when initialized here [-Wreorder] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:54:16: warning: ‘RooNovosibirsk::peak’ will be initialized after [-Wreorder] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/inc/RooNovosibirsk.h:53:16: warning: ‘RooRealProxy RooNovosibirsk::width’ [-Wreorder] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooNovosibirsk.cxx:58:1: warning: when initialized here [-Wreorder] . ### Failing tests:; - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69429/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69429/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-539910495:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-539910495,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69446/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-539937997:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-539937997,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69452/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-539941442:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-539941442,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69464/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4502#issuecomment-540017966:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4502#issuecomment-540017966,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69536/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-540457093:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-540457093,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69683/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:872 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-540641397:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-540641397,1,['message'],['message']
