quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70662/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:887 (message): . ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70662/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70662/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70662/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70662/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70662/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lz4_compr_level4](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70662/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lz4_compr_level4/); - [projectroot.roottest.root.io.filemerger.r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4568#issuecomment-545058318:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4568#issuecomment-545058318,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70691/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:887 (message): . ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70691/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70691/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70691/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-545191246:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-545191246,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70715/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:887 (message): . ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70715/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70715/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70715/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-545302702:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-545302702,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70727/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:887 (message): . ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70727/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70727/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70727/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-545452527:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-545452527,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70816/console).; ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70816/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70816/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4576#issuecomment-545899785:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4576#issuecomment-545899785,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70905/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnloadwork.roottest_root_meta_cmsUnloadwork_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70905/testReport/projectroot.roottest.root.meta/cmsUnloadwork/roottest_root_meta_cmsUnloadwork_make/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70905/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70905/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70905/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70905/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70905/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.roottest.root.io.abstractclass.roottest_root_io_abstractclass_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70905/testReport/projectroot.roottest.root.io/abstractclass/roottest_root_io_abstractclass_make/); - [projectroot.test.test_stresshistofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70905/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.roottest.root.io.transient.base.roottest_roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-546348755:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-546348755,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70923/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:892 (message): . ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70923/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70923/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70923/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-546612383:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-546612383,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70929/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:892 (message): . ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70929/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70929/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70929/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-546614763:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-546614763,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71093/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:892 (message): ; - CMake Warning at bindings/pyroot_experimental/cppyy/cppyy/CMakeLists.txt:33 (message): ; - CMake Warning at bindings/pyroot_experimental/PyROOT/ROOT/CMakeLists.txt:127 (message): . ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71093/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-547115822:458,test,tests,458,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-547115822,4,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71197/console).; AXEL DEBUG: logParserAction errors=0, warnings=1; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:892 (message):",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4592#issuecomment-547410348:146,log,logParserAction,146,https://root.cern,https://github.com/root-project/root/pull/4592#issuecomment-547410348,1,['log'],['logParserAction']
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot/test/test_stress/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_root](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_root/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_cachedChain](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_cachedChain/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_treeCloneTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_treeCloneTest/); - [projectroot.roottest.root.tree.index.roottest_root_tree_index_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/index/roottest_root_tree_index_make/); - [projectroot.roottest.root.tree.evolution.roottest_root_tree_evolution_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/); - [projectroot.roottest.root.tree.entrylist.roottest_root_tree_entrylist_make](https://epsft-jenkins.cern.ch/jo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4605#issuecomment-548527307:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4605#issuecomment-548527307,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71590/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorTreeTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71590/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorTreeTest/); - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorProcess](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71590/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorProcess/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4605#issuecomment-548632642:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4605#issuecomment-548632642,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71798/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:892 (message): . ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71798/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-550334653:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-550334653,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71846/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71846/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4619#issuecomment-551372023:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4619#issuecomment-551372023,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71942/console).; ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71942/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71942/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-553009839:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-553009839,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71990/console).; ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71990/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71990/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-554084626:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-554084626,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71998/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71998/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.python.cling.roottest_python_cling_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71998/testReport/projectroot.roottest.python/cling/roottest_python_cling_cling/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4625#issuecomment-554329500:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4625#issuecomment-554329500,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72007/console).; ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72007/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72007/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-554940212:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-554940212,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72015/console).; ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72015/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72015/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-555007343:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-555007343,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72057/console).; ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72057/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72057/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-555597180:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-555597180,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72089/console).; ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72089/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72089/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-556145358:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-556145358,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72105/console).; ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72105/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72105/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-556387081:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-556387081,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72121/console).; ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72121/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72121/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-556992410:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-556992410,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72161/console).; ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72161/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72161/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-557459784:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-557459784,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72290/console).; ### Failing tests:; - [projectroot.roottest.cling.staticinit.ROOT-10426.roottest_cling_staticinit_ROOT_10426_ROOT_10426](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72290/testReport/projectroot.roottest.cling.staticinit/ROOT-10426/roottest_cling_staticinit_ROOT_10426_ROOT_10426/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4637#issuecomment-558516633:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4637#issuecomment-558516633,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72314/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72314/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4647#issuecomment-558630132:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4647#issuecomment-558630132,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72330/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72330/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72330/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72330/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4625#issuecomment-558674263:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4625#issuecomment-558674263,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72338/console).; ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72338/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72338/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4647#issuecomment-558685808:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4647#issuecomment-558685808,3,['test'],"['testReport', 'tests']"
