quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,4-ROOT-ubuntu16-nortcxxmod&date=2020-08-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_minexam](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.io.io.test.gtest_io_io_test_TROMemFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot.io.io/test/gtest_io_io_test_TROMemFile/); - [projectroot.math.genetic.test.genetic_GAMinTutorial](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot.math.genetic/test/genetic_GAMinTutorial/); - [projectroot.math.mathcore.test.mathcore_testIntegration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot.math.mathcore/test/mathcore_testIntegration/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6124#issuecomment-668702498:1255,test,testReport,1255,https://root.cern,https://github.com/root-project/root/pull/6124#issuecomment-668702498,1,['test'],['testReport']
Testability,4.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113135/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113135/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113135/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113135/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113135/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113135/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113135/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [pro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7726#issuecomment-814112156:1053,test,testReport,1053,https://root.cern,https://github.com/root-project/root/pull/7726#issuecomment-814112156,1,['test'],['testReport']
Testability,4.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6377-ROOT-fedora30-cxx14&date=2020-09-17).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96137/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96137/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96137/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96137/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96137/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96137/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/); - [projectroot.roottest.root.meta.roottest_root_meta_execOptionList_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96137/testReport/projectroot.roottest.root/meta/roottest_root_meta_execOptionList_auto/); - [projectroot.roottest.root.meta.roottest_root_meta_runGetMissingDictionaries_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96137/testReport/projectroot.roottest.root/meta/roottest_root_meta_runGetMissingDictionaries_auto/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6377#issuecomment-694390177:1020,test,testReport,1020,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-694390177,2,['test'],"['test', 'testReport']"
Testability,4.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5521-ROOT-fedora30-cxx14&date=2020-05-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81459/console).; ### Failing tests:; - [projectroot.test.test_check_invalidptr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81459/testReport/projectroot/test/test_check_invalidptr/); - [projectroot.test.test_check_nullptr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81459/testReport/projectroot/test/test_check_nullptr/); - [projectroot.test.test_event](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81459/testReport/projectroot/test/test_event/); - [projectroot.test.test_tcollex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81459/testReport/projectroot/test/test_tcollex/); - [projectroot.test.test_minexam](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81459/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_vvector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81459/testReport/projectroot/test/test_vvector/); - [projectroot.test.test_vmatrix](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81459/testReport/projectroot/test/test_vmatrix/); - [projectroot.test.test_stressshapes_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81459/testReport/projectroot/test/test_stressshapes_interpreted/); - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81459/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.test.test_stressshapes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequest,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5521#issuecomment-626229951:1030,test,testReport,1030,https://root.cern,https://github.com/root-project/root/pull/5521#issuecomment-626229951,2,['test'],"['test', 'testReport']"
Testability,4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6108-ROOT-ubuntu16-nortcxxmod&date=2020-08-03).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91232/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91232/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_minexam](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91232/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91232/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91232/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91232/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91232/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.io.io.test.gtest_io_io_test_TROMemFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91232/testReport/projectroot.io.io/test/gtest_io_io_test_TROMemFile/); - [projectroot.math.genetic.test.genetic_GAMinTutorial](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91232/testReport/projectroot.math.genetic/test/genetic_GAMinTutorial/); - [projectroot.math.mathcore.test.mathcore_testIntegration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91232/testReport/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6108#issuecomment-667994146:1059,test,testReport,1059,https://root.cern,https://github.com/root-project/root/pull/6108#issuecomment-667994146,2,['test'],"['test', 'testReport']"
Testability,4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6124-ROOT-ubuntu16-nortcxxmod&date=2020-08-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_minexam](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot/test/test_minexam/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.io.io.test.gtest_io_io_test_TROMemFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot.io.io/test/gtest_io_io_test_TROMemFile/); - [projectroot.math.genetic.test.genetic_GAMinTutorial](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/projectroot.math.genetic/test/genetic_GAMinTutorial/); - [projectroot.math.mathcore.test.mathcore_testIntegration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91424/testReport/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6124#issuecomment-668702498:1059,test,testReport,1059,https://root.cern,https://github.com/root-project/root/pull/6124#issuecomment-668702498,2,['test'],"['test', 'testReport']"
Testability,4/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58674/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58674/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58674/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58674/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.math.mathcore.test.mathcore_testSpecFuncErf](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58674/testReport/projectroot.math.mathcore/test/mathcore_testSpecFuncErf/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58674/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58674/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58674/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_baseClass_53410_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58674/testRepor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3769#issuecomment-489422033:1113,test,test,1113,https://root.cern,https://github.com/root-project/root/pull/3769#issuecomment-489422033,1,['test'],['test']
Testability,4/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/console).; ### Failing tests:; - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rvec/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.core.meta.test.gtest_core_meta_test_testHashRecursiveRemove](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.core.meta/test/gtest_core_meta_test_testHashRecursiveRemove/); - [projectroot.test.test_delaunay](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot/test/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-441479103:997,test,test,997,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-441479103,1,['test'],['test']
Testability,4/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74509/console).; ### Failing tests:; - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writeClassWithComplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74509/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writeClassWithComplex/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74509/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_forwardList](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74509/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_forwardList/); - [projectroot.test.test_stressfit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74509/testReport/projectroot/test/test_stressfit_interpreted/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_histograms](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74509/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_histograms/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_misc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74509/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_misc/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74509/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74509/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://epsft-jenkins.c,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-572431309:1004,test,testReport,1004,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-572431309,2,['test'],"['test', 'testReport']"
Testability,4/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198142/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198142/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_stressentrylist_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198142/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.test.test_stressIOPlugins_http](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198142/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198142/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198142/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198142/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_ranges](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198142/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_ranges/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_dist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/198142/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14930#issuecomment-1989509582:1028,test,test,1028,https://root.cern,https://github.com/root-project/root/pull/14930#issuecomment-1989509582,1,['test'],['test']
Testability,4/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/175365/console).; ### Warnings:; - [2023-05-25T09:25:56.640Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressHistoFit.cxx:568:10: warning: this ‘if’ clause does not guard... [-Wmisleading-indentation] ; - [2023-05-25T09:25:56.640Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressHistoFit.cxx:722:4: warning: enum constant in boolean context [-Wint-in-bool-context] ; - [2023-05-25T09:25:56.640Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressHistoFit.cxx:724:4: warning: enum constant in boolean context [-Wint-in-bool-context] ; - [2023-05-25T09:25:56.640Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressHistoFit.cxx:722:4: warning: enum constant in boolean context [-Wint-in-bool-context] ; - [2023-05-25T09:25:56.640Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressHistoFit.cxx:724:4: warning: enum constant in boolean context [-Wint-in-bool-context] ; - [2023-05-25T09:25:56.640Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressHistoFit.cxx:722:4: warning: enum constant in boolean context [-Wint-in-bool-context] ; - [2023-05-25T09:25:56.640Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressHistoFit.cxx:724:4: warning: enum constant in boolean context [-Wint-in-bool-context] ; - [2023-05-25T09:25:56.640Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressHistoFit.cxx:722:4: warning: enum constant in boolean context [-Wint-in-bool-context] ; - [2023-05-25T09:25:56.640Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressHistoFit.cxx:724:4: warning: enum constant in boolean context [-Wint-in-bool-context] ; - [2023-05-25T09:25:56.640Z] /mnt/build/workspace/root-pullrequests-build/root/test/stressHistoFit.cxx:722:4: warning: enum constant in boolean context [-Wint-in-bool-cont,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12883#issuecomment-1562619478:1049,test,test,1049,https://root.cern,https://github.com/root-project/root/pull/12883#issuecomment-1562619478,1,['test'],['test']
Testability,4/python3.; Running on macitois21.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6380-mac1014-python3&date=2020-09-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96188/console).; ### Failing tests:; - [projectroot.roottest.root.io.event.roottest_root_io_event](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96188/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_RunMyClass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96188/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_RunMyClass/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96188/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96188/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD32](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96188/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD32/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96188/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runabstract_datageneration](https://l,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6380#issuecomment-694771625:1036,test,testReport,1036,https://root.cern,https://github.com/root-project/root/pull/6380#issuecomment-694771625,1,['test'],['testReport']
Testability,4/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58454/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_colnames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58454/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_colnames/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58454/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_cache/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58454/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_helpers](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58454/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_helpers/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58454/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_ranges/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_leaves](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58454/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_leaves/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_take](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58454/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_take/); - [projectroot.tree.dataframe.test.gtest_tree_data,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-487903712:1265,test,test,1265,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-487903712,1,['test'],['test']
