quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150831/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_rootenv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150831/testReport/projectroot/runtutorials/tutorial_legacy_rootenv/); - [projectroot.runtutorials.tutorial_io_testMergeCont](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150831/testReport/projectroot/runtutorials/tutorial_io_testMergeCont/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11078#issuecomment-1201238562:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11078#issuecomment-1201238562,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150839/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs602_HLFactoryCombinationexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150839/testReport/projectroot/runtutorials/tutorial_roostats_rs602_HLFactoryCombinationexample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11081#issuecomment-1201272282:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11081#issuecomment-1201272282,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150878/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs102_hypotestwithshapes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150878/testReport/projectroot/runtutorials/tutorial_roostats_rs102_hypotestwithshapes/); - [projectroot.runtutorials.tutorial_spectrum_Background_order](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150878/testReport/projectroot/runtutorials/tutorial_spectrum_Background_order/); - [projectroot.runtutorials.tutorial_spectrum_Background_incr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150878/testReport/projectroot/runtutorials/tutorial_spectrum_Background_incr/); - [projectroot.runtutorials.tutorial_roostats_rs_numberCountingCombination](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150878/testReport/projectroot/runtutorials/tutorial_roostats_rs_numberCountingCombination/); - [projectroot.runtutorials.tutorial_spectrum_Background_gamma64](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150878/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma64/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10907#issuecomment-1201370760:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10907#issuecomment-1201370760,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150906/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpRegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150906/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpRegression/); - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150906/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/); - [projectroot.runtutorials.tutorial_dataframe_df007_snapshot_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150906/testReport/projectroot/runtutorials/tutorial_dataframe_df007_snapshot_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11087#issuecomment-1201619199:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11087#issuecomment-1201619199,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150920/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150920/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150920/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1201803239:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1201803239,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150944/console).; ### Errors:; - [2022-08-02T11:31:09.766Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/TestStatistics/testPlot.cpp:104:14: error: variable ‘TFile fref’ has initializer but incomplete type ; - [2022-08-02T11:31:09.766Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/TestStatistics/testPlot.cpp:106:51: error: no matching function for call to ‘TestRooRealLPlot::TestRooRealLPlot(&lt;brace-enclosed initializer list&gt;)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11091#issuecomment-1202363279:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11091#issuecomment-1202363279,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151001/console).; ### Failing tests:; - [projectroot.roottest.python.memory.roottest_python_memory_memory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151001/testReport/projectroot.roottest.python/memory/roottest_python_memory_memory/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11096#issuecomment-1203198673:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11096#issuecomment-1203198673,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151008/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_decr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151008/testReport/projectroot/runtutorials/tutorial_spectrum_Background_decr/); - [projectroot.runtutorials.tutorial_roostats_rs_numberCountingCombination](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151008/testReport/projectroot/runtutorials/tutorial_roostats_rs_numberCountingCombination/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11100#issuecomment-1203611314:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11100#issuecomment-1203611314,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151022/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_gamma64](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151022/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma64/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11101#issuecomment-1203781027:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11101#issuecomment-1203781027,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151036/console).; ### Errors:; - [2022-08-03T13:22:23.406Z] [ 7%] CopyingCMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11102#issuecomment-1203945404:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11102#issuecomment-1203945404,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151050/console).; ### Errors:; - [2022-08-03T13:51:21.450Z] [ 7%] Copying header /data/sftnight/workspace/root-pullrequests-build/root/core/base/inc/ROOT/TExecutorCRTP.hxx to /data/sftnight/workspace/root-pullrequests-build/builCMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11104#issuecomment-1203980209:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11104#issuecomment-1203980209,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151079/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_gamma64](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151079/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma64/); - [projectroot.runtutorials.tutorial_spectrum_Background_gamma256](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151079/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma256/); - [projectroot.runtutorials.tutorial_spectrum_Background_decr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151079/testReport/projectroot/runtutorials/tutorial_spectrum_Background_decr/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10890#issuecomment-1204224173:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10890#issuecomment-1204224173,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151086/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs101_limitexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151086/testReport/projectroot/runtutorials/tutorial_roostats_rs101_limitexample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11107#issuecomment-1204254755:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11107#issuecomment-1204254755,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151093/console).; ### Errors:; - [2022-08-03T17:20:45.152Z] [ 5%] Copying header /data/sftnight/workspace/root-pullrequests-build/root/math/genvector/inc/MaCMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11104#issuecomment-1204256292:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11104#issuecomment-1204256292,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151144/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf408_RDataFrameToRooFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151144/testReport/projectroot/runtutorials/tutorial_roofit_rf408_RDataFrameToRooFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11111#issuecomment-1205275406:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11111#issuecomment-1205275406,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151151/console).; ### Errors:; - [2022-08-04T13:42:01.035Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11107#issuecomment-1205275751:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11107#issuecomment-1205275751,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151158/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151158/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11113#issuecomment-1205417104:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11113#issuecomment-1205417104,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151174/console).; ### Errors:; - [2022-08-04T16:30:36.764Z] 781/2402 Test #478: tutorial-dataframe-df002_dataModel ................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.92 sec ; - [2022-08-04T16:31:44.711Z] 1465/2402 Test #1112: tutorial-dataframe-df002_dataModel-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 15.86 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151174/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151174/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11108#issuecomment-1205511058:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11108#issuecomment-1205511058,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151181/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs_numberCountingCombination](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151181/testReport/projectroot/runtutorials/tutorial_roostats_rs_numberCountingCombination/); - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151181/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/); - [projectroot.runtutorials.tutorial_spectrum_Background_gamma256](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151181/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma256/); - [projectroot.runtutorials.tutorial_spectrum_Background_gamma64](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151181/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma64/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11114#issuecomment-1205546995:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11114#issuecomment-1205546995,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151210/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151210/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11116#issuecomment-1205750018:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11116#issuecomment-1205750018,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151238/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs102_hypotestwithshapes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151238/testReport/projectroot/runtutorials/tutorial_roostats_rs102_hypotestwithshapes/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11116#issuecomment-1205931888:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11116#issuecomment-1205931888,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151252/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs603_HLFactoryElaborateExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151252/testReport/projectroot/runtutorials/tutorial_roostats_rs603_HLFactoryElaborateExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11121#issuecomment-1205957905:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11121#issuecomment-1205957905,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151259/console).; ### Errors:; - [2022-08-05T05:29:58.965Z] CMake Error at /usr/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-08-05T05:29:58.966Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10301#issuecomment-1206059403:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10301#issuecomment-1206059403,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151297/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs301_splot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151297/testReport/projectroot/runtutorials/tutorial_roostats_rs301_splot/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_roodatahist_ploton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151297/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_roodatahist_ploton/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11123#issuecomment-1206378904:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11123#issuecomment-1206378904,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151318/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_gamma256](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151318/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma256/); - [projectroot.runtutorials.tutorial_roostats_rs_numberCountingCombination](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151318/testReport/projectroot/runtutorials/tutorial_roostats_rs_numberCountingCombination/); - [projectroot.runtutorials.tutorial_spectrum_Background_incr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151318/testReport/projectroot/runtutorials/tutorial_spectrum_Background_incr/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11123#issuecomment-1206468717:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11123#issuecomment-1206468717,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151368/console).; ### Errors:; - [2022-08-06T15:26:25.168Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11111#issuecomment-1207233771:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11111#issuecomment-1207233771,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151431/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151431/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11144#issuecomment-1207964201:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11144#issuecomment-1207964201,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151522/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs801_HypoTestInverterOriginal](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151522/testReport/projectroot/runtutorials/tutorial_roostats_rs801_HypoTestInverterOriginal/); - [projectroot.runtutorials.tutorial_spectrum_Background_order](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151522/testReport/projectroot/runtutorials/tutorial_spectrum_Background_order/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11153#issuecomment-1209137205:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11153#issuecomment-1209137205,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151536/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_decr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151536/testReport/projectroot/runtutorials/tutorial_spectrum_Background_decr/); - [projectroot.runtutorials.tutorial_spectrum_Background_compton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151536/testReport/projectroot/runtutorials/tutorial_spectrum_Background_compton/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11157#issuecomment-1209324871:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11157#issuecomment-1209324871,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151592/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooWrapperPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151592/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooWrapperPdf/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11162#issuecomment-1209919565:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11162#issuecomment-1209919565,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151606/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs101_limitexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151606/testReport/projectroot/runtutorials/tutorial_roostats_rs101_limitexample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11162#issuecomment-1209944644:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11162#issuecomment-1209944644,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151613/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_compton](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151613/testReport/projectroot/runtutorials/tutorial_spectrum_Background_compton/); - [projectroot.runtutorials.tutorial_roostats_rs301_splot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151613/testReport/projectroot/runtutorials/tutorial_roostats_rs301_splot/); - [projectroot.runtutorials.tutorial_spectrum_Background_decr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151613/testReport/projectroot/runtutorials/tutorial_spectrum_Background_decr/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11158#issuecomment-1210215319:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11158#issuecomment-1210215319,1,['perform'],['performance-']
