quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,@rdisipio do you have still by chance the ROOT file example from your post https://root-forum.cern.ch/t/ttree-getentrywithindex-error-due-to-cast-long-int-t/28316? That we could convert into a test.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14967#issuecomment-2002483047:128,error,error-due-to-cast-long-int-t,128,https://root.cern,https://github.com/root-project/root/pull/14967#issuecomment-2002483047,1,['error'],['error-due-to-cast-long-int-t']
Availability,"@rdschaffer : my understanding is it is 'reliably' failing at the same sites, right? I can get access to CERN batch node, maybe we could then try together to run the job manually on the node and see if we can reproduce it?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-758527726:41,reliab,reliably,41,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-758527726,1,['reliab'],['reliably']
Availability,"@rdschaffer : this is the full error reported:. ```; ==2505== Conditional jump or move depends on uninitialised value(s); ==2505== at 0x4C2D255: __strncmp_sse42 (vg_replace_strmem.c:649); ==2505== by 0x4E36472: connect (in /srv/workDir/e8d1c011-6cad-4b4c-b0ad-5b9f65b33eb0/lib64/wrapper.so); ==2505== by 0x3F7B62B8: XrdNetConnect::Connect(int, sockaddr const*, int, int) (in /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdUtils.so.2.0.0); ==2505== by 0x3FCEE754: XrdCl::Socket::ConnectToAddress(XrdNetAddr const&, unsigned short) (in /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdCl.so.2.0.0); ==2505== by 0x3FD59467: XrdCl::AsyncSocketHandler::Connect(long) (in /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdCl.so.2.0.0); ==2505== by 0x3FCF7B48: XrdCl::Stream::EnableLink(XrdCl::PathID&) (in /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdCl.so.2.0.0); ==2505== by 0x3FCF7DEC: XrdCl::Stream::Send(XrdCl::Message*, XrdCl::OutgoingMsgHandler*, bool, long) (in /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdCl.so.2.0.0); ==2505== by 0x3FD202FC: XrdCl::MessageUtils::SendMessage(XrdCl::URL const&, XrdCl::Message*, XrdCl::ResponseHandler*, XrdCl::MessageSendParams const&, XrdCl::LocalFileHandler*) (in /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdCl.so.2.0.0); ==2505== by 0x3FD2AC91: XrdCl::FileStateHandler::IssueRequest(XrdCl::URL const&, XrdCl::Message*, XrdCl::ResponseHandler*, XrdCl::MessageSendParams&) (in /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libXrdCl.so.2.0.0); ==2505== by",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-759513859:31,error,error,31,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-759513859,1,['error'],['error']
Availability,@rlalik @couet ping,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6985#issuecomment-769022364:15,ping,ping,15,https://root.cern,https://github.com/root-project/root/issues/6985#issuecomment-769022364,1,['ping'],['ping']
Availability,"@rlalik ah no, I just wanted to say that your fix will be available only in the next ROOT release 6.24, otherwise you could _as well_ open PR to https://github.com/root-project/root/tree/v6-22-00-patches so it could be available in next patch 6.22 release - 6.22.08 (I am not sure when it is planned)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6987#issuecomment-755317526:58,avail,available,58,https://root.cern,https://github.com/root-project/root/pull/6987#issuecomment-755317526,2,['avail'],['available']
Availability,"@rlalik sorry for the late reply, was ROOT compiled with `CMAKE_CXX_STANDARD=17`? Downstream applications are expected to use the same C++ standard than ROOT was compiled with (for interpreter-related reasons). @oshadura what do you think?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6777#issuecomment-754483859:82,Down,Downstream,82,https://root.cern,https://github.com/root-project/root/issues/6777#issuecomment-754483859,1,['Down'],['Downstream']
Availability,"@sawenzel I get your point about thread safety, and agree that even the previous version was thread-unsafe, so I will deal with this later. The current version introduces a rather large critical section in `TGeoParallelWorld::InitSafetyVoxel` that blocks all concurrent threads even if they want to update the cache of different voxels, I would have pushed that lock a bit below where the update of the cache actually happens. But since this does not run in MT mode this is not critical now. Could you also do clang-formatting using ROOT style for the `bvh` part only (The entirety of TGeo is not yet formatted, but we will do it at some point), however the new files should be formatted. I looked and the internal thread pool is actually used for building the BVH in parallel, which is cool, but there may still be some unused headers, such as `sphere.h` - could you cross-check that and remove whatever is not needed?. The compilation errors on Mac are unrelated to your PR. Still, the compilation on alma8 with gcc8.5 fails, although it should not because the standard is set correctly to C++17 and the header <numeric> is included. ; ```; Error: /github/home/ROOT-CI/src/geom/geom/inc/bvh/v2/vec.h:99:17: error: ‘transform_reduce’ is not a member of ‘std’; ```; So @dpiparo what do we do about this since the `gcc` compliance with C++17 is known to be stable only starting with the gcc9 series? Why do we still test gcc8.5 with C++17?. I'll do also some more testing on my side for your PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16442#issuecomment-2360336308:937,error,errors,937,https://root.cern,https://github.com/root-project/root/pull/16442#issuecomment-2360336308,3,"['Error', 'error']","['Error', 'error', 'errors']"
Availability,"@silverweed FYI `-Wno-error` is not known by MSVC:; ```; cl : command line error D8021: invalid numeric argument '/Wno-error'; ```; You should use something like:; ```; if(NOT MSVC); set(CMAKE_CXX_FLAGS ""${CMAKE_CXX_FLAGS} -Wno-error"")`; endif(); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15853#issuecomment-2379014109:22,error,error,22,https://root.cern,https://github.com/root-project/root/pull/15853#issuecomment-2379014109,4,['error'],['error']
Availability,@smuzaffar Can you put the file somewhere? I don't have the right certificate to download the file.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7718#issuecomment-815146690:81,down,download,81,https://root.cern,https://github.com/root-project/root/issues/7718#issuecomment-815146690,1,['down'],['download']
Availability,@smuzaffar the failure is during 1 thread. Even though the failure is in CMSSW this shouldn't ever happen for 1 thread alone. So it seems like ROOT is doing something to cause a problem.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7718#issuecomment-814357381:15,failure,failure,15,https://root.cern,https://github.com/root-project/root/issues/7718#issuecomment-814357381,2,['failure'],['failure']
Availability,"@smuzaffar, indeed, now the failure looks very basic. @davidlange6, I remember we've seen such a failure but did we manage ever to solve it?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9592#issuecomment-1018305001:28,failure,failure,28,https://root.cern,https://github.com/root-project/root/pull/9592#issuecomment-1018305001,2,['failure'],['failure']
Availability,"@smuzaffar, is this compilation error that the bot reported relevant or it is some glitch?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10193#issuecomment-1075379805:32,error,error,32,https://root.cern,https://github.com/root-project/root/pull/10193#issuecomment-1075379805,1,['error'],['error']
Availability,"@smuzaffar, many thanks! This failure seems to be due to some patches that I failed to rebase properly. Can you prepare a debug build with `-DLLVM_BUILD_TYPE=Debug` to debug this issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1154356947:30,failure,failure,30,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1154356947,1,['failure'],['failure']
Availability,"@spacelg then there is nothing we can do for the time being. We'll have to wait until the compiler is available for testing. Please ping us when it is available, so we can fix the issue before the public release.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15336#issuecomment-2154260248:102,avail,available,102,https://root.cern,https://github.com/root-project/root/issues/15336#issuecomment-2154260248,3,"['avail', 'ping']","['available', 'ping']"
Availability,"@srimanob thanks a lot for the details!; I can confirm that #16232 fixes the issue with the reproducers you gave. However, despite it being green on our CI, [one test for cmssw](https://github.com/root-project/root/pull/16232#issuecomment-2299822796) has a failure most likely related to the change.; Unfortunately I have not been able to reproduce the crash and it is blocking us from merging the fix; do you think you could help us come up with a reproducer that we can more easily debug? I believe that once we fix that crash we can finally merge this fix.; Thanks again!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7955#issuecomment-2328081119:257,failure,failure,257,https://root.cern,https://github.com/root-project/root/issues/7955#issuecomment-2328081119,1,['failure'],['failure']
Availability,"@stwunsch . > The py3.8 warnings are also quite interesting:. I think those are just a consequence of the crash?. > it's not related to RDataFrame but it's a thingy with ROOT objects itself. Good! Can you edit the issue title/description accordingly please?. > Also weird, if i move the dask part out of the main function into the global scope, we get a runtime error about not properly spawned processes in the multiprocessing backend. This is independent of the number of returned ROOT objects in foo. This sounds like a completely different issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6765#issuecomment-723073944:362,error,error,362,https://root.cern,https://github.com/root-project/root/issues/6765#issuecomment-723073944,1,['error'],['error']
Availability,"@stwunsch @etejedor @dpiparo I think it's highly desirable to have a (silenceable) warning if `DeclareCppCallable` needs to skip numba and fallback to the ""Generic"" backend. The rationale is that, otherwise, I'm 100% sure that PyROOT+RDF users will love this feature and start using it _all the time_, shooting performance down with a bazooka without even realizing.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3488#issuecomment-480243328:323,down,down,323,https://root.cern,https://github.com/root-project/root/pull/3488#issuecomment-480243328,1,['down'],['down']
Availability,@stwunsch I think the errors come from the usual problem with gcc5 and the C++11 string ABI..,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3107#issuecomment-444838812:22,error,errors,22,https://root.cern,https://github.com/root-project/root/pull/3107#issuecomment-444838812,1,['error'],['errors']
Availability,"@stwunsch PR didn't work on windows:; ```; [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,; [2021-03-18T12:42:40.576Z] operable program or batch file.; [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include; [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include; [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include; [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include; [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt; [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include; [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]; ```; Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7542#issuecomment-801921028:1388,error,error,1388,https://root.cern,https://github.com/root-project/root/pull/7542#issuecomment-801921028,1,['error'],['error']
