quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"sofa::gl::GLSLShader::GetShaderFileName ; (; GLint ; type); const. ◆ GetShaderID(). GLhandleARB sofa::gl::GLSLShader::GetShaderID ; (; GLint ; type); const. ◆ GetShaderStageName(). std::string sofa::gl::GLSLShader::GetShaderStageName ; (; GLint ; target). ◆ GetShaderString(). std::string sofa::gl::GLSLShader::GetShaderString ; (; GLint ; type); const. ◆ GetVariable(). GLint sofa::gl::GLSLShader::GetVariable ; (; std::string ; strVariable). This returns an ID for a variable in our shader. ; This function returns a variable ID for a shader variable. . ◆ GetVertexShaderFileName(). std::string sofa::gl::GLSLShader::GetVertexShaderFileName ; (; ); const. inline . ◆ GetVertexShaderID(). GLhandleARB sofa::gl::GLSLShader::GetVertexShaderID ; (; ); const. inline . ◆ InitGLSL(). bool sofa::gl::GLSLShader::InitGLSL ; (; ). static . This is used to load all of the extensions and checks compatibility. . ◆ InitShaders() [1/2]. void sofa::gl::GLSLShader::InitShaders ; (; ). This function loads a vertex and fragment shader file. . ◆ InitShaders() [2/2]. void sofa::gl::GLSLShader::InitShaders ; (; const std::string & ; strVertex, . const std::string & ; strFragment . ). inline . This loads a vertex and fragment shader. . ◆ IsReady(). bool sofa::gl::GLSLShader::IsReady ; (; ); const. inline . These are our basic get functions for our private data . ◆ IsSet(). bool sofa::gl::GLSLShader::IsSet ; (; GLint ; type); const. ◆ LoadTextFile(). std::string sofa::gl::GLSLShader::LoadTextFile ; (; const std::string & ; strFile). This loads our text file for each shader and returns it in a string. ; This function loads and returns a text file for our shaders. . ◆ Release(). void sofa::gl::GLSLShader::Release ; (; ). This releases our memory for our shader. ; This function frees all of our shader data. . ◆ SetActiveShaderProgram(). void sofa::gl::GLSLShader::SetActiveShaderProgram ; (; GLhandleARB ; s). static . ◆ SetFloat(). void sofa::gl::GLSLShader::SetFloat ; (; GLint ; variable, . float ; new",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:8057,load,loads,8057,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,2,['load'],['loads']
Performance,"sofa::gui::component::performer::BaseAttachBodyPerformer< DataTypes >protected; m_interactorsofa::gui::component::performer::InteractionPerformer; m_mappersofa::gui::component::performer::BaseAttachBodyPerformer< DataTypes >protected; m_sizesofa::gui::component::performer::AttachBodyPerformer< DataTypes >protected; m_stiffnesssofa::gui::component::performer::AttachBodyPerformer< DataTypes >protected; MouseContactMapper typedefsofa::gui::component::performer::AttachBodyPerformer< DataTypes >; MouseContainer typedefsofa::gui::component::performer::AttachBodyPerformer< DataTypes >; MouseForceField typedefsofa::gui::component::performer::AttachBodyPerformer< DataTypes >; setArrowSize(float s)sofa::gui::component::performer::AttachBodyPerformer< DataTypes >inline; setPerformerFreeze()sofa::gui::component::performer::InteractionPerformerinlinevirtual; setStiffness(SReal s)sofa::gui::component::performer::AttachBodyPerformer< DataTypes >inline; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.06"", ""v24.06"", interactor, m_interactor)sofa::gui::component::performer::InteractionPerformer; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.06"", ""v24.06"", freezePerformer, m_freezePerformer)sofa::gui::component::performer::InteractionPerformer; start()sofa::gui::component::performer::BaseAttachBodyPerformer< DataTypes >virtual; startPartial(const BodyPicked &picked) overridesofa::gui::component::performer::AttachBodyPerformer< DataTypes >virtual; TInteractionPerformer(BaseMouseInteractor *i)sofa::gui::component::performer::TInteractionPerformer< DataTypes >inline; VecCoord typedefsofa::gui::component::performer::BaseAttachBodyPerformer< DataTypes >; ~AttachBodyPerformer()=defaultsofa::gui::component::performer::AttachBodyPerformer< DataTypes >virtual; ~BaseAttachBodyPerformer()sofa::gui::component::performer::BaseAttachBodyPerformer< DataTypes >virtual; ~InteractionPerformer()sofa::gui::component::performer::InteractionPerformerinlinevirtual. Generated on Mon Nov 11 2024 03:19:20 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_attach_body_performer-members.html:2765,perform,performer,2765,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_attach_body_performer-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_attach_body_performer-members.html,18,['perform'],['performer']
Performance,"sofa::gui::component::performer::InteractionPerformer; template<class RealObject > ; static RealObject * create (RealObject *, BaseMouseInteractor *interactor);  . Attribute details. ◆ cpt. int sofa::gui::component::performer::InciseAlongPathPerformer::cpt. protected . ◆ firstBody. BodyPicked sofa::gui::component::performer::InciseAlongPathPerformer::firstBody. protected . ◆ firstIncisionBody. BodyPicked sofa::gui::component::performer::InciseAlongPathPerformer::firstIncisionBody. protected . ◆ fullcut. bool sofa::gui::component::performer::InciseAlongPathPerformer::fullcut. protected . ◆ initialNbPoints. unsigned int sofa::gui::component::performer::InciseAlongPathPerformer::initialNbPoints. protected . ◆ initialNbTriangles. unsigned int sofa::gui::component::performer::InciseAlongPathPerformer::initialNbTriangles. protected . ◆ secondBody. BodyPicked sofa::gui::component::performer::InciseAlongPathPerformer::secondBody. protected . ◆ startBody. BodyPicked sofa::gui::component::performer::InciseAlongPathPerformer::startBody. protected . ◆ topologyChangeManager. TopologicalChangeManager sofa::gui::component::performer::InciseAlongPathPerformer::topologyChangeManager. protected . Constructor details. ◆ InciseAlongPathPerformer(). sofa::gui::component::performer::InciseAlongPathPerformer::InciseAlongPathPerformer ; (; BaseMouseInteractor * ; i). inline . ◆ ~InciseAlongPathPerformer(). sofa::gui::component::performer::InciseAlongPathPerformer::~InciseAlongPathPerformer ; (; ). override . Function details. ◆ draw(). void sofa::gui::component::performer::InciseAlongPathPerformer::draw ; (; const core::visual::VisualParams * ; vparams). overridevirtual . Reimplemented from sofa::gui::component::performer::InteractionPerformer. ◆ execute(). void sofa::gui::component::performer::InciseAlongPathPerformer::execute ; (; ). overridevirtual . Implements sofa::gui::component::performer::InteractionPerformer. ◆ getFirstIncisionBodyPicked(). BodyPicked& sofa::gui::component::perform",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_incise_along_path_performer.html:3550,perform,performer,3550,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_incise_along_path_performer.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_incise_along_path_performer.html,2,['perform'],['performer']
Performance,"sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; create(T *, BaseContext *context, BaseObjectDescription *arg)sofa::core::objectmodel::BaseObjectinlinestatic; d_componentStatesofa::core::objectmodel::Base; d_computeMaterialFacessofa::component::io::mesh::MeshOBJLoader; d_createSubelementssofa::core::loader::MeshLoader; d_edgessofa::core::loader::MeshLoader; d_edgesGroupssofa::core::loader::MeshLoader; d_faceListsofa::component::io::mesh::MeshOBJLoader; d_filenamesofa::core::loader::BaseLoader; d_flipNormalssofa::core::loader::MeshLoader; d_handleSeamssofa::component::io::mesh::MeshOBJLoader; d_hexahedrasofa::core::loader::MeshLoader; d_hexahedraGroupssofa::core::loader::MeshLoader; d_highOrderEdgePositionssofa::core::loader::MeshLoader; d_highOrderHexahedronPositionssofa::core::loader::MeshLoader; d_highOrderQuadPositionssofa::core::loader::MeshLoader; d_highOrderTetrahedronPositionssofa::core::loader::MeshLoader; d_highOrderTrianglePositionssofa::core::loader::MeshLoader; d_loadMaterialsofa::component::io::mesh::MeshOBJLoader; d_materialsofa::component::io::mesh::MeshOBJLoader; d_materialssofa::component::io::mesh::MeshOBJLoader; d_messageLogCountsofa::core::objectmodel::Basemutable; d_normalssofa::core::loader::MeshLoader; d_normalsIndexListsofa::component::io::mesh::MeshOBJLoader; d_normalsListsofa::component::io::mesh::MeshOBJLoader; d_onlyAttachedPointssofa::core::loader::MeshLoader; d_pentahedrasofa::core::loader::MeshLoader; d_pentahedraGroupssofa::core::loader::MeshLoader; d_polygonssofa::core::loader::MeshLoader; d_polygonsGroupssofa::core::loader::MeshLoader; d_polylinessofa::core::loader::MeshLoader; d_positionssofa::core::loader::MeshLoader; d_positionsListsofa::component::io::mesh::MeshOBJLoader; d_previousTransformationsofa::core::loader::MeshLoaderprotected; d_pyramidssofa::core::loader::MeshLoader; d_pyramidsGroupssofa::core::loader::MeshLoader; d_quadssofa::core::loader::MeshLoader; d_quadsGroupssofa::core::loader::MeshLo",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader-members.html:6202,load,loader,6202,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader-members.html,1,['load'],['loader']
Performance,"source) More...;  . Protected Attributes; std::string header;  ; std::map< GLint, ShaderContents > m_hShaderContents;  ; std::map< GLint, GLhandleARB > m_hShaders;  ; GLhandleARB m_hProgramObject;  This handle stores our program information which encompasses our shader. More...;  ; std::shared_ptr< sofa::helper::system::FileEventListener > m_filelistener;  . Public Member Functions;  GLSLShader ();  ;  ~GLSLShader ();  ; void AddHeader (const std::string &header);  This builds a header before any shader contents. More...;  ; void AddDefineMacro (const std::string &name, const std::string &value);  ; void SetShaderFileName (GLint target, const std::string &fileName);  This function loads and returns a text file for our shaders. More...;  ; void SetShaderFromString (GLint target, const std::string &shaderContent);  ; void SetVertexShaderFileName (const std::string &fileName);  ; void SetVertexShaderFromString (const std::string &string);  ; void SetFragmentShaderFileName (const std::string &fileName);  ; void SetFragmentShaderFromString (const std::string &string);  ; std::string GetShaderStageName (GLint target);  ; std::string LoadTextFile (const std::string &strFile);  This loads our text file for each shader and returns it in a string. More...;  ; void InitShaders ();  This function loads a vertex and fragment shader file. More...;  ; void forceReloadShaderFromFile (const std::string &filename);  ; void InitShaders (const std::string &strVertex, const std::string &strFragment);  This loads a vertex and fragment shader. More...;  ; GLint GetVariable (std::string strVariable);  This returns an ID for a variable in our shader. More...;  ; GLint GetAttributeVariable (std::string strVariable);  This returns an ID for an attribute variable in our shader. More...;  ; void Release ();  This releases our memory for our shader. More...;  . bool IsReady () const;  ; GLhandleARB GetProgram () const;  ; std::string GetShaderFileName (GLint type) const;  ; std::string GetShaderS",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:1677,load,loads,1677,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,3,"['Load', 'load']","['LoadTextFile', 'loads']"
Performance,"sponding attributes of the parent class.; AuthorFrançois Faure, 2012 . Public Attributes; sofa::core::objectmodel::RenamedData< unsigned > resolution;  ; Data< unsigned > d_resolution;  Number of vertices. More...;  ;  Public Attributes inherited from sofa::core::loader::MeshLoader; Data< type::vector< Vec3 > > d_positions;  Vertices of the mesh loaded. More...;  ; Data< type::vector< Polyline > > d_polylines;  Polylines of the mesh loaded. More...;  ; Data< type::vector< Edge > > d_edges;  Edges of the mesh loaded. More...;  ; Data< type::vector< Triangle > > d_triangles;  Triangles of the mesh loaded. More...;  ; Data< type::vector< Quad > > d_quads;  Quads of the mesh loaded. More...;  ; Data< type::vector< type::vector< Topology::ElemID > > > d_polygons;  Polygons of the mesh loaded. More...;  ; Data< type::vector< HighOrderEdgePosition > > d_highOrderEdgePositions;  High order edge points of the mesh loaded. More...;  ; Data< type::vector< HighOrderTrianglePosition > > d_highOrderTrianglePositions;  High order triangle points of the mesh loaded. More...;  ; Data< type::vector< HighOrderQuadPosition > > d_highOrderQuadPositions;  High order quad points of the mesh loaded. More...;  ; Data< type::vector< Tetrahedron > > d_tetrahedra;  Tetrahedra of the mesh loaded. More...;  ; Data< type::vector< Hexahedron > > d_hexahedra;  Hexahedra of the mesh loaded. More...;  ; Data< type::vector< Pentahedron > > d_pentahedra;  Pentahedra of the mesh loaded. More...;  ; Data< type::vector< HighOrderTetrahedronPosition > > d_highOrderTetrahedronPositions;  High order tetrahedron points of the mesh loaded. More...;  ; Data< type::vector< HighOrderHexahedronPosition > > d_highOrderHexahedronPositions;  High order hexahedron points of the mesh loaded. More...;  ; Data< type::vector< Pyramid > > d_pyramids;  Pyramids of the mesh loaded. More...;  ; Data< type::vector< sofa::type::Vec3 > > d_normals;  Normals of the mesh loaded. More...;  ; Data< type::vector< PrimitiveGroup > > d",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator.html:1642,load,loaded,1642,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator.html,1,['load'],['loaded']
Performance,"ss DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::initFromTotalMass. virtual . ◆ initFromVertexMass(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::initFromVertexMass. virtual . ◆ isDiagonal(). template<class DataTypes > . bool sofa::component::mass::UniformMass< DataTypes >::isDiagonal ; (; ); const. inlineoverridevirtual . Implements sofa::core::behavior::BaseMass. ◆ loadFromFileRigidImpl(). template<class DataTypes > . template<class T > . void sofa::component::mass::UniformMass< DataTypes >::loadFromFileRigidImpl ; (; const string & ; filename). ◆ loadRigidMass() [1/3]. void sofa::component::mass::UniformMass< defaulttype::Rigid3Types >::loadRigidMass ; (; const std::string & ; ). ◆ loadRigidMass() [2/3]. template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::loadRigidMass ; (; const std::string & ; filename). ◆ loadRigidMass() [3/3]. SOFA_COMPONENT_MASS_API void sofa::component::mass::UniformMass< Rigid3Types >::loadRigidMass ; (; const string & ; filename). ◆ parse(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::parse ; (; sofa::core::objectmodel::BaseObjectDescription * ; arg). inlineoverridevirtual . Parse the given description to assign values to this object's fields and potentially other parameters. ; Reimplemented from sofa::core::objectmodel::Base. ◆ setFileMass(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::setFileMass ; (; const std::string & ; file). inline . }@ . ◆ setMass(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::setMass ; (; const MassType & ; d_vertexMass). ◆ setTotalMass(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::setTotalMass ; (; SReal ; m). ◆ SOFA_CLASS(). template<class DataTypes > . sofa::component::mass::UniformMass< DataTypes >::SOFA_CLASS ; (; SOFA_TEMPLATE(UniformMass< DataTypes >, DataTypes) ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_uniform_mass.html:41559,load,loadRigidMass,41559,api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_uniform_mass.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_uniform_mass.html,1,['load'],['loadRigidMass']
Performance,ss Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Protected Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::io::mesh::MeshVTKLoader Class Reference . #include <MeshVTKLoader.h>. Inheritance diagram for sofa::component::io::mesh::MeshVTKLoader:. [legend]; Detailed Description; Format doc: http://www.vtk.org/VTK/img/file-formats.pdf http://www.cacr.caltech.edu/~slombey/asci/vtk/vtk_formats.simple.html . Public Attributes; core::objectmodel::BaseData * pointsData;  ; core::objectmodel::BaseData * edgesData;  ; core::objectmodel::BaseData * trianglesData;  ; core::objectmodel::BaseData * quadsData;  ; core::objectmodel::BaseData * tetrasData;  ; core::objectmodel::BaseData * hexasData;  ;  Public Attributes inherited from sofa::core::loader::MeshLoader; Data< type::vector< Vec3 > > d_positions;  Vertices of the mesh loaded. More...;  ; Data< type::vector< Polyline > > d_polylines;  Polylines of the mesh loaded. More...;  ; Data< type::vector< Edge > > d_edges;  Edges of the mesh loaded. More...;  ; Data< type::vector< Triangle > > d_triangles;  Triangles of the mesh loaded. More...;  ; Data< type::vector< Quad > > d_quads;  Quads of the mesh loaded. More...;  ; Data< type::vector< type::vector< Topology::ElemID > > > d_polygons;  Polygons of the mesh loaded. More...;  ; Data< type::vector< HighOrderEdgePosition > > d_highOrderEdgePositions;  High order edge points of the mesh loaded. More...;  ; Data< type::vector< HighOrderTrianglePosition > > d_highOrderTrianglePositions;  High order triangle points of the mesh loaded. More...;  ; Data< type::vector< HighOrderQuadPosition > > d_highOrderQuadPositions;  High order quad points of the mesh loaded. More...;  ; Data< type::vector< Tetrahedron > > d_tetrahedra;  Tetrahedra of the mesh loaded. More...;  ; Data< type::vector< Hexahedron > > d_hexahedra;  Hexahedra of the mesh loaded. More...;  ; Data< type::,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_v_t_k_loader.html:1091,load,loaded,1091,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_v_t_k_loader.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_v_t_k_loader.html,1,['load'],['loaded']
Performance,"ss::UniformMass< DataTypes >::init ; (; void ; ). overridevirtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::core::objectmodel::BaseObject. ◆ initDefaultImpl(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::initDefaultImpl. ◆ initFromTotalMass(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::initFromTotalMass. virtual . ◆ initFromVertexMass(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::initFromVertexMass. virtual . ◆ isDiagonal(). template<class DataTypes > . bool sofa::component::mass::UniformMass< DataTypes >::isDiagonal ; (; ); const. inlineoverridevirtual . Implements sofa::core::behavior::BaseMass. ◆ loadFromFileRigidImpl(). template<class DataTypes > . template<class T > . void sofa::component::mass::UniformMass< DataTypes >::loadFromFileRigidImpl ; (; const string & ; filename). ◆ loadRigidMass() [1/3]. void sofa::component::mass::UniformMass< defaulttype::Rigid3Types >::loadRigidMass ; (; const std::string & ; ). ◆ loadRigidMass() [2/3]. template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::loadRigidMass ; (; const std::string & ; filename). ◆ loadRigidMass() [3/3]. SOFA_COMPONENT_MASS_API void sofa::component::mass::UniformMass< Rigid3Types >::loadRigidMass ; (; const string & ; filename). ◆ parse(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::parse ; (; sofa::core::objectmodel::BaseObjectDescription * ; arg). inlineoverridevirtual . Parse the given description to assign values to this object's fields and potentially other parameters. ; Reimplemented from sofa::core::objectmodel::Base. ◆ setFileMass(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::setFileMass ; (; const std::string & ; file). inline . }@ . ◆ setMass(). template<class DataTypes > . void sofa::componen",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_uniform_mass.html:41158,load,loadRigidMass,41158,api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_uniform_mass.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_uniform_mass.html,1,['load'],['loadRigidMass']
Performance,"ssedRowSparseMatrixMechanical< Real >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< sofa::type::Mat< NL, NC, MReal > >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< MReal >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< Real >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< sofa::type::Mat< NL, NC, MReal > >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< MReal >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< Real >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< sofa::type::Mat< NL, NC, MReal > >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< MReal >, and sofa::linearalgebra::CompressedRowSparseMatrixMechanical< Real >. ◆ add() [4/7]. void sofa::linearalgebra::BaseMatrix::add ; (; Index ; row, . Index ; col, . const type::Mat3x3f & ; _M . ). virtual . Adding values from a 3x3f matrix. This function may be overload to obtain better performances. ; Adding values from a 3x3f matrix this function may be overload to obtain better performances. ; Reimplemented in sofa::core::behavior::AddToMatrixCompatMatrix< c >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< sofa::type::Mat< NL, NC, MReal > >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< MReal >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< Real >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< sofa::type::Mat< NL, NC, MReal > >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< MReal >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< Real >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< sofa::type::Mat< NL, NC, MReal > >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< MReal >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< Real >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< sofa::type::Mat< NL, NC, MReal > >, sofa::linearalgebra::CompressedRowSparseMatrixMechanical< MReal >, sofa::linearalgebra::CompressedRowSpar",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix.html:16687,perform,performances,16687,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_base_matrix.html,2,['perform'],['performances']
Performance,"ssofa::core::loader::MeshLoader; d_messageLogCountsofa::core::objectmodel::Basemutable; d_neighborTablesofa::component::io::mesh::MeshTrianLoader; d_normalssofa::core::loader::MeshLoader; d_onlyAttachedPointssofa::core::loader::MeshLoader; d_pentahedrasofa::core::loader::MeshLoader; d_pentahedraGroupssofa::core::loader::MeshLoader; d_polygonssofa::core::loader::MeshLoader; d_polygonsGroupssofa::core::loader::MeshLoader; d_polylinessofa::core::loader::MeshLoader; d_positionssofa::core::loader::MeshLoader; d_previousTransformationsofa::core::loader::MeshLoaderprotected; d_pyramidssofa::core::loader::MeshLoader; d_pyramidsGroupssofa::core::loader::MeshLoader; d_quadssofa::core::loader::MeshLoader; d_quadsGroupssofa::core::loader::MeshLoader; d_rotationsofa::core::loader::MeshLoader; d_scalesofa::core::loader::MeshLoader; d_tetrahedrasofa::core::loader::MeshLoader; d_tetrahedraGroupssofa::core::loader::MeshLoader; d_transformationsofa::core::loader::MeshLoader; d_translationsofa::core::loader::MeshLoader; d_trian2sofa::component::io::mesh::MeshTrianLoader; d_trianglessofa::core::loader::MeshLoader; d_trianglesGroupssofa::core::loader::MeshLoader; d_trianglesOnBorderListsofa::component::io::mesh::MeshTrianLoader; d_triangulatesofa::core::loader::MeshLoader; doClearBuffers() overridesofa::component::io::mesh::MeshTrianLoaderprotectedvirtual; doLoad() overridesofa::component::io::mesh::MeshTrianLoadervirtual; doUpdateInternal()sofa::core::objectmodel::BaseObjectprotectedvirtual; draw(const core::visual::VisualParams *)sofa::core::objectmodel::BaseObjectinlinevirtual; Edge typedefsofa::core::loader::MeshLoader; edgesOnBordersofa::component::io::mesh::MeshTrianLoader; f_bboxsofa::core::objectmodel::Base; f_listeningsofa::core::objectmodel::BaseObject; f_printLogsofa::core::objectmodel::Base; f_tagssofa::core::objectmodel::Base; findData(const std::string &name) constsofa::core::objectmodel::Base; findDataLinkDest(BaseData *&ptr, const std::string &path, const BaseLink *link)s",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_trian_loader-members.html:6974,load,loader,6974,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_trian_loader-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_trian_loader-members.html,1,['load'],['loader']
Performance,"ssofa::core::objectmodel::Base; m_internalEnginesofa::core::objectmodel::Baseprotected; m_oldAttributessofa::core::objectmodel::Base; m_vecDatasofa::core::objectmodel::Baseprotected; m_vecLinksofa::core::objectmodel::Baseprotected; MapData typedefsofa::core::objectmodel::Base; MapLink typedefsofa::core::objectmodel::Base; MeshLoader()sofa::core::loader::MeshLoaderprotected; MeshSTLLoader()sofa::component::io::mesh::MeshSTLLoaderprotected; MyClass typedefsofa::core::objectmodel::Base; namesofa::core::objectmodel::Base; notMuted() constsofa::core::objectmodel::Baseinline; parse(sofa::core::objectmodel::BaseObjectDescription *arg) overridesofa::core::loader::MeshLoadervirtual; parseField(const std::string &attribute, const std::string &value)sofa::core::objectmodel::Basevirtual; parseFields(const std::list< std::string > &str)sofa::core::objectmodel::Base; parseFields(const std::map< std::string, std::string * > &str)sofa::core::objectmodel::Basevirtual; Pentahedron typedefsofa::core::loader::MeshLoader; PointID typedefsofa::core::loader::MeshLoader; Polyline typedefsofa::core::loader::MeshLoader; Ptr typedefsofa::core::objectmodel::Base; Pyramid typedefsofa::core::loader::MeshLoader; Quad typedefsofa::core::loader::MeshLoader; readBinarySTL(const char *filename)sofa::component::io::mesh::MeshSTLLoaderprotected; readLine(char *buf, int size, FILE *f)sofa::core::loader::BaseLoaderprotectedstatic; readSTL(std::ifstream &file)sofa::component::io::mesh::MeshSTLLoaderprotected; reinit() overridesofa::core::loader::MeshLoadervirtual; removeData(BaseData *f)sofa::core::objectmodel::Base; removeInNode(BaseNode *)sofa::core::objectmodel::BaseObjectinlinevirtual; removeSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; removeTag(Tag t)sofa::core::objectmodel::Base; reset()sofa::core::objectmodel::BaseObjectvirtual; setDefinitionSourceFileName(const std::string &sourceFileName)sofa::core::objectmodel::Base; setDefinitionSourceFilePos(const int)sofa::core::objectm",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_s_t_l_loader-members.html:13899,load,loader,13899,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_s_t_l_loader-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_s_t_l_loader-members.html,1,['load'],['loader']
