quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"### What happened?. This issue is complete when:; 1. We have merged a PR that provides a `hl.vds.export_svcr_vcf` with clear documentation and examples. The examples should include a `show` of the VDS variant and reference data as well as a `cat` of the SVCR VCF.; 2. We have merged a PR that provides `hl.vds.import_svcf_vcf`; 3. These methods have been expanded with a `split=True`/`=False` parameter which allow the user to choose between a two VCF and one VCF representation. NB: We have decided that SVCR-VCF should use ""LEN"" not ""END"". ### Version. 0.2.126. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14010:577,log,log,577,https://hail.is,https://github.com/hail-is/hail/issues/14010,1,['log'],['log']
Testability,"### What happened?. This job is just issuing network requests, very little CPU. ---. Longer term musing:. They're also example of a relatively fast running job for which we'd probably want a ""fast queue"" where you get evicted after some short period of time, like 2 minutes. We could have these kinds of jobs fail over to ""slow queues"" if they run over time. This kind of queue is also valuable to use-cases like SEQR and other low latency UIs. Also, certain QoB jobs are known to be very fast (e.g. matrix type). ### Version. 0.2.124. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13816:549,log,log,549,https://hail.is,https://github.com/hail-is/hail/issues/13816,1,['log'],['log']
Testability,### What happened?. This makes it easier to always start from ci.hail.is. ### Version. 0.2.120. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13555:109,log,log,109,https://hail.is,https://github.com/hail-is/hail/issues/13555,1,['log'],['log']
Testability,### What happened?. This namespace leaked at least two instances: pr-13509-default-p2aogbaogrsp. This namespace appears to have leaked at least one instance: pr-13458-default-eac7piapxept. ```; batch-worker-pr-13509-default-p2aogbaogrsp-highmem-np-zx6w4 us-central1-b n1-highmem-16 10.128.0.52 34.68.68.147 RUNNING; batch-worker-pr-13509-default-p2aogbaogrsp-standard-np-3e6i5 us-central1-c n1-standard-16 10.128.0.202 34.132.64.121 RUNNING; batch-worker-pr-13458-default-eac7piapxept-standard-bb67h us-east1-d n1-standard-16 true 10.142.0.51 34.75.118.53 RUNNING; ```. ### Version. 0.2.120. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13554:605,log,log,605,https://hail.is,https://github.com/hail-is/hail/issues/13554,1,['log'],['log']
Testability,"### What happened?. This probably means rethinking our use of rich. We want a little header of things like total cluster size, cores available for us, and cores starting up. Then we want a table of jobs that we've run with the URLs and whatnot. ### Version. 0.2.116. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13063:280,log,log,280,https://hail.is,https://github.com/hail-is/hail/issues/13063,1,['log'],['log']
Testability,### What happened?. This started happening in 0.2.123. It does not happen in 0.2.120. ### Version. 0.2.123. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13690:121,log,log,121,https://hail.is,https://github.com/hail-is/hail/issues/13690,1,['log'],['log']
Testability,### What happened?. Tim Poterba reports that using a LEN field in the compressed VCF representation saves ~15% of the storage cost.; ```; -rw-r--r--@ 1 tim staff 19M Aug 10 09:16 reference_data.vcf.gz; -rw-r--r--@ 1 tim staff 16M Aug 10 09:16 reference_data_len.vcf.gz; ```; Storing a LEN field is effectively doing column-wise delta compression ourselves. . ### Version. 0.2.120. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13410:394,log,log,394,https://hail.is,https://github.com/hail-is/hail/issues/13410,1,['log'],['log']
Testability,"### What happened?. To understand a running pipeline, I need realtime feedback on the profile, not just the final profile at the end of the job. I think `dump` will generate a flame graph on demand. ### Version. 0.2.126. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14073:234,log,log,234,https://hail.is,https://github.com/hail-is/hail/issues/14073,1,['log'],['log']
Testability,"### What happened?. Try running a job with `_machine_type: 'n1-highmem-64'`. This is necessary to get enough memory for some larger jobs (> ~200GB). Startup on the batch worker fails because the job is calculating how many theoretical network namespaces it could support (4 per CPU, 64 CPUS, plus some for JVMs), but not considering that the IPv4 schema puts a hard limit of 255 on namespaces if only one subnet value is changing each time. ### Version. Live 7/30/24. ### Relevant log output. _No response_. ### Security considerations:. Low risk of impacting security. High CPU machine types are not materially different from others with respect to security considerations, and the bug is a simple logic error.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14644:481,log,log,481,https://hail.is,https://github.com/hail-is/hail/issues/14644,2,['log'],"['log', 'logic']"
Testability,"### What happened?. Try the following flow - ; - Log into hail; - Go to the auth page; - Log out; - Click ""log in"". Expected - ; - I get a prompt asking me which user to sign in as. Actual - ; - I got automatically logged back in as the previous user. ### Version. Batch - 0.2.132. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14634:49,Log,Log,49,https://hail.is,https://github.com/hail-is/hail/issues/14634,5,"['Log', 'log']","['Log', 'log', 'logged']"
Testability,"### What happened?. Upon worker shutdown, we warn errors if there are any unclosed asyncio Tasks before the process exits. Lately, the worker logs have been noisy with such warnings. See [here](https://console.cloud.google.com/logs/query;query=resource.type%3D%22gce_instance%22%0AlogName:%22workerlog%22%0Aseverity!%3D%22INFO%22%0Alabels.%22compute.googleapis.com%2Fresource_name%22:%22batch-worker-default%22;pinnedLogId=2024-03-27T15:37:03.406989417Z%2F1ye73wf703wad;cursorTimestamp=2024-03-27T15:37:03.458721962Z;duration=P1D?project=hail-vdc) for an example. We should investigate and make sure all tasks are properly closed so that workers can shutdown gracefully. This may also be relevant to #14261, as the running theory is that the nonsensical assertion error is a byproduct of trying to log after the python process is partially torn down. Ideally, we shouldn't have anything left to log once the process tries to exit but this might happen if there are unjoined tasks. ### Version. 0.2.128. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14424:142,log,logs,142,https://hail.is,https://github.com/hail-is/hail/issues/14424,6,"['assert', 'log']","['assertion', 'log', 'logs']"
Testability,### What happened?. Users need a way to control their risk tolerance for preemptions. ### Version. 0.2.120. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13395:121,log,log,121,https://hail.is,https://github.com/hail-is/hail/issues/13395,1,['log'],['log']
Testability,"### What happened?. Using Google Dataproc Apache Spark cluster. We're getting access to the source paths now. ```python3. import hail as hl; hl.init(default_reference='GRCh38'); marazita_mt_path = # ...; hapmap_snps_path = # ...; marazita_mt = hl.read_matrix_table(marazita_mt_path, _n_partitions=500); hapmap_snps = (hl.import_table(hapmap_snps_path, ; impute = True, ; no_header=True)); hapmap_snps = hapmap_snps.annotate(interval = hl.locus_interval(hapmap_snps.f0,; hapmap_snps.f1,; hapmap_snps.f2)); hapmap_snps = hapmap_snps.annotate(locus = hapmap_snps.f0 + ':' + hl.str(hapmap_snps.f1)); hapmap_snps = hapmap_snps.annotate(locus = hl.locus(hapmap_snps.f0, hapmap_snps.f1)); hapmap_snps = hapmap_snps.key_by(hapmap_snps.locus); hapmap_snps.count(); marazita_mt.count(); marazita_hapmap = marazita_mt.filter_rows(hl.is_defined(hapmap_snps[marazita_mt.locus])); # Here is where the number of variants changed prior to writing out the hapmap keyed mt; # other numbers I got: 1498507, 1498499, 1498506; # I am still getting more SNPs than prior to intersection; # I would expect it to be less than the 1437453 in hapmap; marazita_hapmap.count(); ```. ### Version. 0.2.122-be9d88a80695. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13689:1202,log,log,1202,https://hail.is,https://github.com/hail-is/hail/issues/13689,1,['log'],['log']
Testability,"### What happened?. Using this image https://hub.docker.com/layers/gneak123/guide_browser/latest/images/sha256-8ca2a921828cd147e86519051a0da68522983b7b49f22e1280c83ab9c56b3129?context=explore, deploy a 1 pod deployment into a fresh namespace and serve it at guide-analysis.hail.is. It need not be in build.yaml nor in the infrastructure (just like Duncan's stuff isn't). We're just hosting it as a service to the lab. ### Version. 0.2.126. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14067:453,log,log,453,https://hail.is,https://github.com/hail-is/hail/issues/14067,1,['log'],['log']
Testability,"### What happened?. ValueError: Method ‘variant_qc’ requires row key to be two fields ‘locus’ (type ‘locus’) and ‘alleles’ (type ‘array’); Found:; ‘locus’: struct{contig: str, position: int32}; ‘alleles’: array. ![image](https://user-images.githubusercontent.com/79299617/229882484-8ccd42f5-1537-4454-ab5c-68bcb905afa9.png). I am aware the standard locus column is a format ; ![image](https://user-images.githubusercontent.com/79299617/229882593-1006f3e4-5ff9-43dd-b829-d5af4d0b52da.png); whereas the format I have is ; ![image](https://user-images.githubusercontent.com/79299617/229882666-ee7974ed-796d-43ac-8400-b56dddb53bd7.png). ### Version. version 0.2.112-31ceff2fb5fd. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/12844:689,log,log,689,https://hail.is,https://github.com/hail-is/hail/issues/12844,1,['log'],['log']
Testability,"### What happened?. We [encode literals from Python as JSON](https://github.com/hail-is/hail/blob/main/hail/python/hail/ir/ir.py#L3637). This dramatically inflates the encoding of `hl.tarray(hl.tstruct(...))` because the struct fields are repeated. We should instead use `EncodedLiteral`. There are some subtleties:. 1. We need to implement an encoder in Python. We currently have a decoder (`_from_encoding` and `_convert_from_encoding`) which implements `{""name"":""StreamBufferSpec""}`. We should write an encoder for that.; 2. Our IR is plaintext, so we'll need to encode this binary encoding as base64 so it may be included in plaintext.; 3. `EncodedLiteral` is not currently parsable (it throws `UnsupportedOperationException` in `ir/Parser.scala`). As mentioned in (2), we'll need to implement parsing. For (3), just represent the `AbstractTypedCodecSpec` in terms of a virtual type ~~and a buffer spec~~ (assume the buffer spec is StreamBufferSpec). When parsing, we can construct an `EncodedLiteral` with the base64-decoded value and a codec spec we construct like this:; ```scala; val codec = TypedCodecSpec(; EType.fromTypeAllOptional(virtualType),; virtualType,; BufferSpec.parseOrDefault(bufferSpecString); ); ```. For (1), it should be simple enough to invert the logic from `_convert_from_encoding` to encode rather than decode. Write tests that round-trip in Python for lots of types. . ---. See also https://github.com/hail-is/hail/issues/13748. ### Version. 0.2.142. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13757:1275,log,logic,1275,https://hail.is,https://github.com/hail-is/hail/issues/13757,3,"['log', 'test']","['log', 'logic', 'tests']"
Testability,"### What happened?. We appear to have lost the run_until_done_or_deleted on [borrow_jvm](https://github.com/hail-is/hail/pull/11397/files#diff-f8ba97f763395908a5b67f47a630c98e8d223ca5914f18d588f405d629d52197L1703-R1811) and [download_jar](https://github.com/hail-is/hail/pull/11397/files#diff-f8ba97f763395908a5b67f47a630c98e8d223ca5914f18d588f405d629d52197L1724-R1832). We should understand why we made this change (is there some bad interaction?) and determine how to rectify it. It seems to me that, basically any `await` during the runtime of a job must be able to abort because the job could be cancelled at any time. ### Version. 0.2.126. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13950:658,log,log,658,https://hail.is,https://github.com/hail-is/hail/issues/13950,1,['log'],['log']
Testability,### What happened?. We are leaving tasks alive when workers shut down and we do not know which tasks they are. This issue has two parts:. 1. Fix `dump_all_stacktraces` to actually show all the outstanding tasks. Perhaps `log.debug` isn't generating output b/c of our logging configuration.; 2. Figure out why these tasks are running and prevent them from staying running. Several examples [here](https://cloudlogging.app.goo.gl/aMfqzLB4FBa864WJ7). ### Version. 0.2.124. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13908:221,log,log,221,https://hail.is,https://github.com/hail-is/hail/issues/13908,3,['log'],"['log', 'logging']"
Testability,"### What happened?. We currently do not compress log files in cloud storage. We should:; 1. Evaluate how much money we could potentially save by compressing our logs using one or more compressors (LZ4 and Zstandard both come to mind). We can evaluate by (manually) compressing all the logs for a few different days and comparing the compressed sizes to the current sizes.; 2. If the savings is worthwhile, we could allow Hail to temporarily support uncompressed and compressed files (perhaps distinguishing with a `.XXX` suffix to the object name) while we re-compress every old log file (deleting the original once the compressed version is present). ### Version. 0.2.120. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13431:49,log,log,49,https://hail.is,https://github.com/hail-is/hail/issues/13431,5,['log'],"['log', 'logs']"
Testability,"### What happened?. We do not have a formal deprecation and removal process for Batch features. Users might not realize that they need to upgrade until they try to run a workload that fails, and even then they might think there's just a bug and come to us for help. The only thing we can do to mitigate this is wait a ""long enough"" time that we think everyone has upgraded. We should add functionality to the batch client such that, when it receives a `X-Hail-Deprecated` response header from the batch service, it warns the user that they are using deprecated or removed functionality (with a helpful description) and that they should upgrade. This should promote timely upgrades when we deprecate features and reduce support burden when we remove features. ### Version. 0.2.130. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14485:794,log,log,794,https://hail.is,https://github.com/hail-is/hail/issues/14485,1,['log'],['log']
Testability,### What happened?. We don't have code to automatically update network prices. We should either add that code or manually update the prices. ### Version. 0.2.124. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13784:176,log,log,176,https://hail.is,https://github.com/hail-is/hail/issues/13784,1,['log'],['log']
Testability,"### What happened?. We have been burned by rare transient errors in Google Cloud Storage three times now. 1. https://github.com/hail-is/hail/pull/14080; 2. https://github.com/hail-is/hail/issues/13721; 3. https://github.com/hail-is/hail/issues/13937. > Fool me once, shame on you, fool me twice shame on me. Before releases, Hail *must* run tests that read on the order of 10 TiB of data so as to ensure that any changes since the last release do not introduce rare transient bugs or at-scale-only memory issues that our users will discover. There are at least four tests in my mind:; 1. Large-scale linear algebra (e.g. PC-Relate & LD-Prune).; 2. gnomAD style frequency calculations on 1M samples grouped 500 ways.; 3. The VDS Combiner.; 4. `show` on 1M samples. ### Version. 0.2.126. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14082:341,test,tests,341,https://hail.is,https://github.com/hail-is/hail/issues/14082,3,"['log', 'test']","['log', 'tests']"
Testability,### What happened?. We have embraced the https:// format. ### Version. 0.2.126. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14116:93,log,log,93,https://hail.is,https://github.com/hail-is/hail/issues/14116,1,['log'],['log']
Testability,"### What happened?. We have reported to their GitHub, but we don't have a simple enough repro for them to make progress. https://github.com/Azure/azure-sdk-for-java/issues/35125. Personal correspondence with some MSFT researchers suggested there could be an issue with threading:; > It sort of reminds me of an issue we saw with Cromwell where their old akka pool code caused a bunch of unexpected network behavior that broke their API in certain cases. I've asked if BlobServiceClient is thread-safe or not. We share an object of that class, but none of the things it produces (e.g. blobs). We know that the java.io libraries can improperly drop an HTTP response if it is followed by a TCP RST. In particular, we've seen this happen when a server is load shedding and sends an HTTP ""429 Too Many Requests"" rapidly followed by a TCP RST. This might explain the ""Connection reset"" errors that we sometimes see. We have fewer intuitions about the ""Stream is already closed"". That specific error was reported to Azure in the aforementioned GitHub issue. We treat both stream is closed and connection reset as ""limited retry"" errors. We might retry too quickly. Our initial delay is `100ms * x` where `x` is drawn uniformly from `[0, 1]`. Perhaps we should try an initial delay of at least 1s? . For example, [Azure gives as an example retrying after 2s, 4s, 10s, and 30s](https://learn.microsoft.com/en-us/azure/storage/blobs/storage-performance-checklist#timeout-and-server-busy-errors). Google's [code examples](https://cloud.google.com/storage/docs/retry-strategy#client-libraries_1) suggest an initial delay of 1s with a multiplier of 2. AWS seems to use 500ms as the [default base backoff for ""throttled"" exceptions](https://github.com/aws/aws-sdk-java/blob/master/aws-java-sdk-core/src/main/java/com/amazonaws/retry/PredefinedBackoffStrategies.java#L39). ### Version. 0.2.120. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13351:1893,log,log,1893,https://hail.is,https://github.com/hail-is/hail/issues/13351,1,['log'],['log']
Testability,"### What happened?. We have this (after https://github.com/hail-is/hail/pull/13536 merges):; ```python3; elif pd_dtype == np.int64:; return hl.tint64; elif pd.api.types.is_integer_dtype(pd_dtype):; return hl.tint32; ```; in `hail.expr.types.dtypes_from_pandas`. `is_integer_dtype` returns true for an integer, signed or unsigned, of any width. In numpy/__init__.py (`numpy` 1.25.2). Numpy appears to have up to at least 64 bit integers and possibly as large as 128 bit integers. We definitely have a bug in which we try to convert an unsigned 64-bit integer into a 32-bit integer. We also probably have a bug waiting to happen when NumPy adds better support for 128 bit integers. This issue is resolved when we:. 1. Have tests for round-tripping 32-bit and 64-bit integers.; 2. Have a new warning about Hail upcasting 8 and 16 bit integers to 32-bit integers; 3. Stop (and have tests preventing) converting unsigned 64-bit and 32-bit integers to signed integers. ---. ```python3; int8 = signedinteger[_8Bit]; int16 = signedinteger[_16Bit]; int32 = signedinteger[_32Bit]; int64 = signedinteger[_64Bit]. byte = signedinteger[_NBitByte]; short = signedinteger[_NBitShort]; intc = signedinteger[_NBitIntC]; intp = signedinteger[_NBitIntP]; int_ = signedinteger[_NBitInt]; longlong = signedinteger[_NBitLongLong]. uint8 = unsignedinteger[_8Bit]; uint16 = unsignedinteger[_16Bit]; uint32 = unsignedinteger[_32Bit]; uint64 = unsignedinteger[_64Bit]. ubyte = unsignedinteger[_NBitByte]; ushort = unsignedinteger[_NBitShort]; uintc = unsignedinteger[_NBitIntC]; uintp = unsignedinteger[_NBitIntP]; uint = unsignedinteger[_NBitInt]; ulonglong = unsignedinteger[_NBitLongLong]; ```. `signedinteger` and `unsignedinteger` are both subclasses of ; ```python3; class integer(number[_NBit1]):; ```. The `_8Bit` and friends are just unique types, I don't think they're ever instantiated:; ```python3; class NBitBase:; """"""; A type representing `numpy.number` precision during static type checking. Used exclusively for",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13537:721,test,tests,721,https://hail.is,https://github.com/hail-is/hail/issues/13537,2,['test'],['tests']
Testability,### What happened?. We need to add `nsenter` to the gcsfuse and blobfuse commands on the workers to make sure the resources are allocated to the user's namespace and not the worker's. https://hail.zulipchat.com/#narrow/stream/300487-Hail-Batch-Dev/topic/linux.20memory.20controller/near/401183469. ### Version. 0.2.126. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13996:333,log,log,333,https://hail.is,https://github.com/hail-is/hail/issues/13996,1,['log'],['log']
Testability,"### What happened?. We observed this error log message . ```; deleting disk batch-disk-3d106c666a364d82bec3 from instance that no longer exists; ```. followed by what appears to be an endless stream of the following assertion error in the background task loop that tries to delete orphaned disks:. ```; Traceback (most recent call last):; File ""/usr/local/lib/python3.9/dist-packages/hailtop/utils/utils.py"", line 915, in retry_long_running; return await f(*args, **kwargs); File ""/usr/local/lib/python3.9/dist-packages/hailtop/utils/utils.py"", line 959, in loop; await f(*args, **kwargs); File ""/usr/local/lib/python3.9/dist-packages/batch/cloud/gcp/driver/driver.py"", line 180, in delete_orphaned_disks; await delete_orphaned_disks(; File ""/usr/local/lib/python3.9/dist-packages/batch/cloud/gcp/driver/disks.py"", line 30, in delete_orphaned_disks; async for disk in await compute_client.list(f'/zones/{zone}/disks', params=params):; File ""/usr/local/lib/python3.9/dist-packages/hailtop/aiocloud/aiogoogle/client/compute_client.py"", line 59, in __anext__; assert 'pageToken' not in self._request_params; AssertionError; ```. This is an invalid state for the `PagedIterator` to be in, and could imply that this garbage disk collection loop just doesn't work. We should track down the broken invariant here and fix it, if possible testing that the async iterator works correctly. ### Version. 0.2.132. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14613:43,log,log,43,https://hail.is,https://github.com/hail-is/hail/issues/14613,6,"['Assert', 'assert', 'log', 'test']","['AssertionError', 'assert', 'assertion', 'log', 'testing']"
Testability,"### What happened?. We receive relatively large bills for hot and cold LRS operations. Presumably this is due to QoB tests, but we don't know for sure. This bug is resolved when we understand the source of the cost. ### Version. 78ee77e38f51055e90360777b6e015f92b2afa33. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/12994:117,test,tests,117,https://hail.is,https://github.com/hail-is/hail/issues/12994,2,"['log', 'test']","['log', 'tests']"
Testability,"### What happened?. We recieved an email bug report that using hail plotting with Bokeh 3.4 installed generates a lot of deprecation warnings. This is in the All of Us workbench, so they don't have direct control over the installation. We should update hail to work with Bokeh 3.4 if it's not too much work. <img width=""892"" alt=""image001"" src=""https://github.com/user-attachments/assets/2e88ec23-2c98-4b24-8dcd-df491462811d"">. ### Version. 0.2.132. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14706:463,log,log,463,https://hail.is,https://github.com/hail-is/hail/issues/14706,1,['log'],['log']
Testability,### What happened?. We should either automatically register Hail Batch service accounts with terra or provide something like `hailctl batch register-service-account-with-terra`. See also: https://discuss.hail.is/t/i-would-like-to-use-my-hail-batch-service-account-with-terra-how-do-i-do-that/3066. ### Version. 0.2.124. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13900:333,log,log,333,https://hail.is,https://github.com/hail-is/hail/issues/13900,1,['log'],['log']
Testability,### What happened?. We should use a more obvious name like `downsample=False`. ### Version. 0.2.124. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13696:114,log,log,114,https://hail.is,https://github.com/hail-is/hail/issues/13696,1,['log'],['log']
Testability,"### What happened?. We tried to copy and symlink the directory file `..` when trying to use the `--files` argument with a directory. ### Version. 0.2.123. ### Relevant log output. ```shell; ""input_files"": [; {; ""from"": ""gs://my_bucket//jwTsgaP9Q7zbQJVgO20Z84/sample_qc.py"",; ""to"": ""/io/batch/7d4f36/inputs/xzMZj/sample_qc.py""; },; {; ""from"": ""gs://my_bucket//jwTsgaP9Q7zbQJVgO20Z84/.."",; ""to"": ""/io/batch/7d4f36/inputs/bukrz/..""; },; {; ""from"": ""gs://my_bucket//jwTsgaP9Q7zbQJVgO20Z84//Users/me/.config/hail/config.ini"",; ""to"": ""/io/batch/7d4f36/inputs/Rjsy0/config.ini""; }; ],; ```. ```; ln: failed to create symbolic link '../..': File exists; ```; ```",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13785:168,log,log,168,https://hail.is,https://github.com/hail-is/hail/issues/13785,1,['log'],['log']
Testability,"### What happened?. We're dividing by X in two places when it should be Y for computing E10. https://hail.zulipchat.com/#narrow/stream/123010-Hail-Query-0.2E2-support/topic/P.28I.3D1.7CZ.3D0.29.20computation.20in.20IBD/near/403886796. This is a trivial fix, but I want to make sure the value for E11 is also correct. We're using T/2 where as in the paper it's 1. Regardless, we need better tests for IBD that would have caught this error. ### Version. 0.2.126. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14052:390,test,tests,390,https://hail.is,https://github.com/hail-is/hail/issues/14052,2,"['log', 'test']","['log', 'tests']"
Testability,"### What happened?. When a job creates a log file in excess of 2GiB the batch worker can get into a bad state as it fails to upload the log. It does not stream the log file from disk, instead loading the whole log into memory as `bytes` and tries to upload that, but asyncio ssl has a limit of max-int sized non-streaming payloads. The batch worker should stream logs from disk when uploading them. ### Version. 0.2.120. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13329:41,log,log,41,https://hail.is,https://github.com/hail-is/hail/issues/13329,6,['log'],"['log', 'logs']"
Testability,"### What happened?. When a job creates a log file in excess of about half a GB, loading the job page can cause the batch front-end pod to crash as it loads the log file into memory and interpolates it directly into the job page. The front-end should instead:. - Fully stream job logs in the log endpoint; - Show a truncated view of the log in the job page, with a pointer to download the full log if it's truncated. ### Version. 0.2.120. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13328:41,log,log,41,https://hail.is,https://github.com/hail-is/hail/issues/13328,7,['log'],"['log', 'logs']"
Testability,"### What happened?. When a job is cancelled, the ContainerDeletedError can trigger a FileNotFoundError reading the main container log. https://cloudlogging.app.goo.gl/5h9Q9MUG7KdZRVXN9. ### Version. 0.2.124. ### Relevant log output. ```shell; Traceback (most recent call last):; File ""/usr/local/lib/python3.9/dist-packages/batch/worker/worker.py"", line 1012, in _run_until_done_or_deleted; return await run_until_done_or_deleted(self.deleted_event, f, *args, **kwargs); File ""/usr/local/lib/python3.9/dist-packages/batch/worker/worker.py"", line 680, in run_until_done_or_deleted; raise StepInterruptedError; StepInterruptedError. The above exception was the direct cause of the following exception:. Traceback (most recent call last):; File ""/usr/local/lib/python3.9/dist-packages/batch/worker/worker.py"", line 915, in run; await self.create(); File ""/usr/local/lib/python3.9/dist-packages/batch/worker/worker.py"", line 840, in create; await self._run_until_done_or_deleted(self.image.pull); File ""/usr/local/lib/python3.9/dist-packages/batch/worker/worker.py"", line 1014, in _run_until_done_or_deleted; raise ContainerDeletedError from e; ContainerDeletedError. During handling of the above exception, another exception occurred:. Traceback (most recent call last):; File ""/usr/local/lib/python3.9/dist-packages/batch/worker/worker.py"", line 1887, in run_container; await container.run(on_completion); File ""/usr/local/lib/python3.9/dist-packages/batch/worker/worker.py"", line 920, in run; await on_completion(*args, **kwargs); File ""/usr/lib/python3.9/contextlib.py"", line 137, in __exit__; self.gen.throw(typ, value, traceback); File ""/usr/local/lib/python3.9/dist-packages/hailtop/utils/utils.py"", line 1154, in step; yield; File ""/usr/local/lib/python3.9/dist-packages/batch/worker/worker.py"", line 1873, in on_completion; await self.worker.fs.read(container.log_path),; File ""/usr/local/lib/python3.9/dist-packages/hailtop/aiotools/fs/fs.py"", line 281, in read; async with await self.open(url) ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13906:130,log,log,130,https://hail.is,https://github.com/hail-is/hail/issues/13906,2,['log'],['log']
