quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187850/console).; ### Errors:; - [2023-10-23T21:20:02.836Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(270,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T21:20:02.836Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(273,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T21:20:02.836Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T21:20:02.836Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T21:20:02.836Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T21:20:02.836Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer l",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13900#issuecomment-1776042367:313,test,test,313,https://root.cern,https://github.com/root-project/root/pull/13900#issuecomment-1776042367,5,['test'],['test']
Testability,"Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187895/console).; ### Errors:; - [2023-10-24T08:55:21.665Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(26,1): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-24T08:55:21.666Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(26,17): error C2672: 'std::vector&lt;CustomStruct,std::allocator&lt;CustomStruct&gt;&gt;::emplace_back': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-24T08:55:21.666Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(27,1): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-24T08:55:21.666Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(27,17): error C2672: 'std::vector&lt;CustomStruct,std::allocator&lt;CustomStruct&gt;&gt;::emplace_back': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-24T08:55:21.666Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(32,1): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-24T08:55:21.666Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(32,17",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13604#issuecomment-1776802744:313,test,test,313,https://root.cern,https://github.com/root-project/root/pull/13604#issuecomment-1776802744,5,['test'],['test']
Testability,"Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187900/console).; ### Errors:; - [2023-10-24T11:00:30.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(26,1): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-24T11:00:30.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(26,17): error C2672: 'std::vector&lt;CustomStruct,std::allocator&lt;CustomStruct&gt;&gt;::emplace_back': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-24T11:00:30.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(27,1): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-24T11:00:30.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(27,17): error C2672: 'std::vector&lt;CustomStruct,std::allocator&lt;CustomStruct&gt;&gt;::emplace_back': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-24T11:00:30.337Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(32,1): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-24T11:00:30.338Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(32,17",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13604#issuecomment-1776988707:313,test,test,313,https://root.cern,https://github.com/root-project/root/pull/13604#issuecomment-1776988707,5,['test'],['test']
Testability,"Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187910/console).; ### Errors:; - [2023-10-24T13:08:16.025Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(270,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:08:16.025Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(273,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:08:16.025Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:08:16.025Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:08:16.025Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:08:16.025Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer l",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13900#issuecomment-1777175948:313,test,test,313,https://root.cern,https://github.com/root-project/root/pull/13900#issuecomment-1777175948,5,['test'],['test']
Testability,"Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187930/console).; ### Errors:; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(270,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(273,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer l",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13604#issuecomment-1777231332:313,test,test,313,https://root.cern,https://github.com/root-project/root/pull/13604#issuecomment-1777231332,5,['test'],['test']
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187935/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tcontext_contextmanager](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187935/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tcontext_contextmanager/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13925#issuecomment-1777477048:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/13925#issuecomment-1777477048,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188070/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188070/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp_build/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188070/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188070/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188070/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairs_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188070/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairs_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13929#issuecomment-1779758497:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/13929#issuecomment-1779758497,6,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188096/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188096/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp_build/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188096/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188096/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188096/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairs_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188096/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairs_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13944#issuecomment-1780859860:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/13944#issuecomment-1780859860,6,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188101/console).; ### Failing tests:; - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188101/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188101/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp_build/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188101/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_privacy_load](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188101/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_privacy_load/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_privacy_interp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188101/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_privacy_interp/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188101/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188101/testReport/projectroot.roottest.root.io.transient/base/roottest_roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13900#issuecomment-1780769735:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/13900#issuecomment-1780769735,4,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188171/console).; ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_privacy_load](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188171/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_privacy_load/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_privacy_interp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188171/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_privacy_interp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13900#issuecomment-1781875516:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/13900#issuecomment-1781875516,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188217/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pair_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188217/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pair_build/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_collection_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188217/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_collection_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13956#issuecomment-1782832737:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/13956#issuecomment-1782832737,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188237/console).; ### Failing tests:; - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_show](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188237/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_show/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13904#issuecomment-1783015618:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/13904#issuecomment-1783015618,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188357/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pair_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188357/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pair_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13979#issuecomment-1785635593:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/13979#issuecomment-1785635593,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188432/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooDataSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188432/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooDataSet/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execmisstop](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188432/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execmisstop/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13990#issuecomment-1787661856:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/13990#issuecomment-1787661856,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188607/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_collection_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188607/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_collection_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13941#issuecomment-1789851397:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/13941#issuecomment-1789851397,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188702/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188702/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp_build/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188702/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188702/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188702/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairs_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188702/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairs_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14021#issuecomment-1795410455:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/14021#issuecomment-1795410455,6,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188782/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pair_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188782/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pair_build/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_collection_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188782/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_collection_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14031#issuecomment-1801562045:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/14031#issuecomment-1801562045,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188837/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testDelaunay2D](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188837/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testDelaunay2D/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14036#issuecomment-1804422664:220,test,tests,220,https://root.cern,https://github.com/root-project/root/pull/14036#issuecomment-1804422664,4,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189092/console).; ### Errors:; - [2023-11-14T01:12:34.923Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(26,30): error C2039: 'GetFailureInjectionContext': is not a member of 'ROOT::Internal::RRawFile' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:34.923Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(26,56): error C3861: 'GetFailureInjectionContext': identifier not found [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(36,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(39,37): error C3083: 'EFailureType': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(39,51): error C2039: 'kNone': is not a member of 'ROOT::Internal::RRawFile' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_ioerrors.cxx(39,56): error C2065: 'kNone': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_ioerrors.vcxproj] ; - [2023-11-14T01:12:35.270Z] C:\build\workspace\roo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13434#issuecomment-1809386051:313,test,test,313,https://root.cern,https://github.com/root-project/root/pull/13434#issuecomment-1809386051,5,['test'],['test']
