quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"Dear @amadio, @bluehood ,; thanks for the complete, smart and constructive set of comments. I think I implemented them all. ; In addition, I reloaded the implementation of the **VecOps**. In a nutshell the changes are:; - Now TVec encapsulate a vector<T, TVecAllocator<T>>. This allows to mirror the interface of vector but also to allow nice goodies like the constructor from an address and a lenght or assignment ops.; - Map free function has been added to do what Python's map does; - Filter was not added but rather the operator[] was overloaded to allow things like **v[ v < 3 ]** like numpy does; - Assignment operators have been added; - Test coverage has been increased. I wonder if this, once TVec replaces TArrayBranch in the TDF implementation, is enough to make life of users like @JavierCVilla .; I added @stwunsch as reviewer given the chat we had face2face and his involvement in analysis and TMVA development.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1613#issuecomment-365441937:300,interface,interface,300,https://root.cern,https://github.com/root-project/root/pull/1613#issuecomment-365441937,1,['interface'],['interface']
Integrability,"Dear @couet thank you very much. Is this something that could be implemented soon in ROOT. If it's a simple change to add the copy CTOR to the API it would avoid us in CMSSW to have to create a custom-made wrapper for TH2Poly.; Many thanks in advance, Pedro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13075#issuecomment-1891586098:206,wrap,wrapper,206,https://root.cern,https://github.com/root-project/root/issues/13075#issuecomment-1891586098,1,['wrap'],['wrapper']
Integrability,"Dear @eguiraud,. I tried to play a bit with it and apparently one of the problem is that `CMAKE_SOURCE_DIR` and `CMAKE_BINARY_DIR` have to be changed to `CMAKE_CURRENT_SOURCE_DIR` and `CMAKE_CURRENT_BINARY_DIR` in some places. I'm able to enter in the configuration step but then it crashes because of `RootMacros.cmake` :. ```cmake; CMake Error at build/_deps/root-src/cmake/modules/RootMacros.cmake:442 (message):; Cannot find header ROOT/TErrorDefaultHandler.hxx to generate dictionary; G__Core for. Did you forget to set the INCLUDE_DIRECTORIES property for; the current directory?; Call Stack (most recent call first):; build/_deps/root-src/core/CMakeLists.txt:237 (ROOT_GENERATE_DICTIONARY); ```; I tried to change them in `RootMacros.cmake` but it is a difficult part. . At least the use of `CMAKE_CURRENT_SOURCE_DIR` and `CMAKE_CURRENT_BINARY_DIR` in the right places should solve a lot of errors.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8923#issuecomment-907318235:406,message,message,406,https://root.cern,https://github.com/root-project/root/issues/8923#issuecomment-907318235,1,['message'],['message']
Integrability,"Dear @guitargeek ; Thank you very much for detailed information.; Actually I do no serialize `RooNLLVar` explicitely. ; I have (in python) large shelve-like database, where I store the results of the fits from RooFit - namely `RoofitResult` and `RooPlot` objects. Probably they ""pick-up"" `RooNLLVar` objects indirectly..; For my purposes the deserialized `RooFitResult` and `RooPlot` objects look perfectly OK (however I cannot guarantee that *all* methods for deserialized objects have been tested). . Actually now within my project I've provided the dedicated serializers ( via `__reduce__` ) for these objects to bypass annoying warning messages, and from now this issue in not relevant for me anymore.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13280#issuecomment-1644363144:640,message,messages,640,https://root.cern,https://github.com/root-project/root/issues/13280#issuecomment-1644363144,1,['message'],['messages']
Integrability,"Dear @vepadulano . Thanks for your reply. > Dear @acampove,; > Thanks contacting us. We should probably wait for @eguiraud for a final answer, but I'd like to give my two cents about this.; > ; > > Instances of RDataFrame objects are meant to be treated like trees.; > ; > I am curious about this first sentence. I have never got this impression, neither reading docs / toying with tutorials or doing more complex analyses with RDF. the first line of the [RDF docs](https://root.cern/doc/master/classROOT_1_1RDataFrame.html) says `ROOT's RDataFrame offers a high level interface for analyses of data stored in TTree, CSV's and other data formats. `. Just by the fact that I can read and process other formats than TTree I would say that in general RDF is not meant to be treated like a TTree. Otherwise I would also have to say that RDF is meant to be treated like a CSV file or something similar. I did not refer to the documentation but to how people would actually use this class. 99% of people do not read CSV files with ROOT and `RDataFrame` will be mostly used to interact in a simple and quick way with trees. > ; > > there should be a function that allows us to merge them; > ; > If I have to think about this function you propose, I don't see it going much further than the example you already have above. Since RDataFrame **is not** the dataset itself, but just an interface to it, it still needs to open the file where the dataset is contained and read data from it. Thus, merging two RDF objects would still involve ` opening each file and saving them. Then loading them again and merging, then saving again` as you say above. Or at least the loading, merging and saving again part, if we consider that the part of your example where you create two files from scratch and save data into them with RDF could also just have been opening already existing files written by some other application before the merging. In fact the solution you provide follows exactly these steps:; > ; > ```pytho",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9030#issuecomment-927331768:569,interface,interface,569,https://root.cern,https://github.com/root-project/root/issues/9030#issuecomment-927331768,1,['interface'],['interface']
Integrability,"Dear Bertrand,. Here is the entire log of the cmake output and the make output. Here I used the C++17 standard. Please note, the command with which I called cmake is specified in the first line of the log file.; [cmake_debug.log](https://github.com/root-project/root/files/10993550/cmake_debug.log); [make_debug.log](https://github.com/root-project/root/files/10993551/make_debug.log). Here are also CMakeError.log and CMakeOutput.log.; [CMakeError.log](https://github.com/root-project/root/files/10993778/CMakeError.log); [CMakeOutput.log](https://github.com/root-project/root/files/10993780/CMakeOutput.log). I've also compiled the release mode with C++14, and it works just fine. Here are the output logs.; [cmake_release.log](https://github.com/root-project/root/files/10993654/cmake_release.log); [make_release.log](https://github.com/root-project/root/files/10993655/make_release.log). After this, I tried to compile the release mode with the C++17 standard, but it fails. Meanwhile, I cannot use C++14 with the debug mode.; Here is the cmake output if I'm trying to configure the project in debug mode with C++14. ```; CMake Error at cmake/modules/RootBuildOptions.cmake:405 (message):; >>> At least C++17 standard required with root7, please enable it using; CMake option: -DCMAKE_CXX_STANDARD=17; Call Stack (most recent call first):; CMakeLists.txt:157 (include); ```. So I suggest that the problem rather is with C++17. With best regards,; Denys.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12492#issuecomment-1472390460:1183,message,message,1183,https://root.cern,https://github.com/root-project/root/issues/12492#issuecomment-1472390460,1,['message'],['message']
Integrability,"Dear Jonas. A huge thank you for your investigation on this, and kind explanation. Almost everything on what you explained is clear to me. But let me give you a tiny point where I don't completely understand. **About the <55 instead of <=55. You are right : I made a mistake there in my minimum example. But the principle of the comment stay. I made the fix in order to ""synchronize"" with the numerical values that you gave in your kind answer (I deduced that you made the fix). -->ok for that. **Case option_normalize_hist=1. Your comment : ""n_times_pdf_continuum->getVal()*bin_width=0.0181818 : here n_times_pdf_continuum is a RooAddPdf, which automatically normalizes itself. You create it from the continuum with 55 bins and bin width one, so I'd expect 1/55 which is indeed 0.0181818""; -->I disagree : my pdf is not just ""pdf_continuum"" : I put *n* times pdf_continuum where n is here the number of bkg : n=2200.; So I would expect that n times pdf should be 2200 * (1/55) = 40. **n_times_pdf_continuum is a RooAddPdf (with one element in the addition) with one parameter of yield, and one parameter of shape, so it is a extended pdf : n_bkg * times a pdf.**. **Case option_normalize_hist=0.; From your log, you changed a bit my code since in my code, I was putting, for the case not normalize :; if (option_normalize_hist); value_pdf=nb_events*pdf->getVal()*bin_width;; else; value_pdf=pdf->getVal()*bin_width;. But I understood your point (and it is clear)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7991#issuecomment-826815525:371,synchroniz,synchronize,371,https://root.cern,https://github.com/root-project/root/issues/7991#issuecomment-826815525,1,['synchroniz'],['synchronize']
Integrability,"Dear Lorenzo,. Thanks for the message! I'd be glad if you could let me know if you'll get; to investigating the correction too. Best wishes,. Ondra. On Fri, Feb 4, 2022 at 6:41 PM Lorenzo Moneta ***@***.***>; wrote:. > Hi,; > You are absolutly correct about the KS 1 sample test implemented in the; > GoFTest class.; > There is an issue with line 937 and it should be fixed now by this PR; > #9819 <https://github.com/root-project/root/pull/9819>; > See this commit (1ee1bba; > <https://github.com/root-project/root/commit/1ee1bba75a39c1bf74af88a08796386e6ea3d69d>; > ); >; > Concerning the question about the corrections on the number of events, the; > 2 sample test in Math uses a different implementation, coming from the; > CERNLIB. There, the correction was not applied.; > I will investigate this further to understand if this correction should be; > applied.; >; > Thank you for reporting this problem and the solution !; >; > —; > Reply to this email directly, view it on GitHub; > <https://github.com/root-project/root/issues/9636#issuecomment-1030252255>,; > or unsubscribe; > <https://github.com/notifications/unsubscribe-auth/AXLSCWIFWQXSVT6EKQX4MZDUZQMUZANCNFSM5MM3HGOQ>; > .; > Triage notifications on the go with GitHub Mobile for iOS; > <https://apps.apple.com/app/apple-store/id1477376905?ct=notification-email&mt=8&pt=524675>; > or Android; > <https://play.google.com/store/apps/details?id=com.github.android&referrer=utm_campaign%3Dnotification-email%26utm_medium%3Demail%26utm_source%3Dgithub>.; >; > You are receiving this because you authored the thread.Message ID:; > ***@***.***>; >",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9636#issuecomment-1039219502:30,message,message,30,https://root.cern,https://github.com/root-project/root/issues/9636#issuecomment-1039219502,2,"['Message', 'message']","['Message', 'message']"
Integrability,"Dear Philippe. Sorry for late response. The crash depends on the input file. I landed with one file and here is the log file which came from running valgrind. I cannot find out the real reason from this. Could you point out where I should look into this?? Thanks and regards. Sunanda; ________________________________; From: Sunanda Banerjee ***@***.***>; Sent: 28 February 2023 14:10; To: root-project/root ***@***.***>; root-project/root ***@***.***>; Cc: Mention ***@***.***>; Subject: RE: [root-project/root] Getting a crash while reading a Root Tree (Issue #12370). Thanks Philippe - I shall try that; ________________________________; From: Philippe Canal ***@***.***; Sent: 27 February 2023 18:50; To: root-project/root; Cc: Sunanda Banerjee; Mention; Subject: Re: [root-project/root] Getting a crash while reading a Root Tree (Issue #12370). Alternatively you can run valgrind to get more information on this kind of failure:. valgrind --suppressions=$ROOTSYS/etc/valgrind-root.supp --log-file=val.01.log myexecutable myargs. —; Reply to this email directly, view it on GitHub<https://github.com/root-project/root/issues/12370#issuecomment-1446778005>, or unsubscribe<https://github.com/notifications/unsubscribe-auth/ABGMZOSBSY5NDNIO7K6JZEDWZTSPBANCNFSM6AAAAAAVFHT3OU>.; You are receiving this because you were mentioned.Message ID: ***@***.***>",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12370#issuecomment-1465411877:50,depend,depends,50,https://root.cern,https://github.com/root-project/root/issues/12370#issuecomment-1465411877,2,"['Message', 'depend']","['Message', 'depends']"
Integrability,"Dear ROOT developers,. we have met with a problem reading more than 2-dimensional arrays in TTrees using MakeClass. The problem appears only on the **Windows ROOT 6 version** (same code works on ROOT 6 on Linux, as well as on ROOT 5 in Windows). The code to reproduce is simple:. A tree is created by:; ```; TFile f(""newtree.root"", ""NEW"");; TTree t(""MyTree"", ""Test tree"");; double x[5][5][5];; t.Branch(""x"", x, ""x[5][5][5]"");; t.Fill();; t.Write();; f.Close();; ```; Then produce MakeClass from the tree: ```MyTree->MakeClass()```. Finally, try to read that tree via the class MyTree:; ```; .L MyTree.C; MyTree t;; t.Loop(); // crashes with bad-memory-allocation message (or silently); t.b_x->GetAddress(); // also crashes; ```. No problem is seen when using 2D or 1D arrays, nor simple numbers. Thanks, Pavel",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8833:663,message,message,663,https://root.cern,https://github.com/root-project/root/issues/8833,1,['message'],['message']
Integrability,"Dear ROOT devs,. These lines in the FindXROOTD. https://github.com/root-project/root/blob/323c21416cea9a64080698c23a7e2f6f6d1808bf/cmake/modules/FindXROOTD.cmake#L137-L149. make some root libraries, e.g., libNetxNG.so, link against old versions of xrootd if they are found on the system, even though one wants to build against the new version of xrootd.; We for SPI run into this problem when building on a machine which just happens to have this installed, and we cannot control the packages. e.g. this is printed during configure:; ```; -- Found Xrootd version num: 5.3.1 (setting -DROOTXRDVERS=500030001); --; -- libXrdMain not found: xproofd will be a wrapper around xrootd; -- include_dirs: /data/sftnight/build/workspace/lcg_release_pipeline/install/xrootd/5.3.1/aarch64-centos7-gcc8-opt/include/xrootd;/data/sftnight/build/workspace/lcg_release_pipeline/install/xrootd/5.3.1/aarch64-centos7-gcc8-opt/include/xrootd/private; -- libraries: /data/sftnight/build/workspace/lcg_release_pipeline/install/xrootd/5.3.1/aarch64-centos7-gcc8-opt/lib64/libXrdUtils.so;/usr/lib64/libXrdClient.so;/data/sftnight/build/workspace/lcg_release_pipeline/install/xrootd/5.3.1/aarch64-centos7-gcc8-opt/lib64/libXrdCl.so. ```; This then causes problem when our ROOT is used on some other machine.; So at the moment we just patch these lines out. If you could consider dropping them, or some check based on xrootd version?. Thanks,; Andre",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11750:656,wrap,wrapper,656,https://root.cern,https://github.com/root-project/root/issues/11750,1,['wrap'],['wrapper']
Integrability,"Dear ROOT maintainers, . The TTreeSQL class seems a bit broken. ; - It does not support sqlite (which nowadays might be the most likely format someone might use a TTree for) because of the way it parses columns. ; - Some of the data type conversions don't make sense to me (but maybe I misunderstand). In particular the string conversions don't seem like they'd work. . Here is a commit to address those issues. I wanted to also add proper support for database date/datetime/timestamp types (right now I turn them into a string) but I was not sure how to do that. I think what would work is to have an e.g. TDateSQL class that uses a TString for storage (since I believe that's what the SQL API right now would give us) that could then be transparently converted to TDatime or TTimeStamp as needed. This would be easy to implement, but I have not yet because there must be a better way... . Below is the commit message. There are also a few typo fixes that I included. . This commit has a few changes:; -Column names are now obtained from the Table metadata, ensuring that sqlite will work properly; -Variable length strings are properly supported (using TString); -The data type mapping was modified to make a bit more sense (in my opinion), but could still use some work.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3707:911,message,message,911,https://root.cern,https://github.com/root-project/root/pull/3707,1,['message'],['message']
Integrability,"Dear ROOT team,. while integrating some CMake functionality provided by ROOT through the `ROOT_USE_FILE` include into our project, some small issues came up. If we are mistaken and there are better solutions than the one I provided, your advice is very welcome. Our `FindROOT.cmake` implementation looks like this:; ```cmake; find_package(ROOT QUIET CONFIG; HINTS; ${ROOT_ROOT} # aliBuild; ${ROOTSYS} # upstream; $ENV{ROOTSYS} # upstream; ${SIMPATH} # FairSoft; ); include(FindPackageHandleStandardArgs); find_package_handle_standard_args(ROOT CONFIG_MODE); include(${ROOT_USE_FILE}); ```; which is called in a `CMakeLists.txt` like this; ```cmake; find_package(ROOT 6.10.04 REQUIRED); ```. Please see the commit messages for more details about the issues we had. Best regards,; Dennis",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/916:23,integrat,integrating,23,https://root.cern,https://github.com/root-project/root/pull/916,2,"['integrat', 'message']","['integrating', 'messages']"
Integrability,"Dear Vincenzo,. That's great, thank you for all your help!. Cheers,; Daniel. On Tue, 27 Feb 2024 at 13:21, Vincenzo Eduardo Padulano <; ***@***.***> wrote:. > Merged #14713 <https://github.com/root-project/root/pull/14713> into; > master.; >; > —; > Reply to this email directly, view it on GitHub; > <https://github.com/root-project/root/pull/14713#event-11934071904>, or; > unsubscribe; > <https://github.com/notifications/unsubscribe-auth/APZZFPHYZAW2ZKTEERUFCI3YVWXTXAVCNFSM6AAAAABDIBYBJSVHI2DSMVQWIX3LMV45UABCJFZXG5LFIV3GK3TUJZXXI2LGNFRWC5DJN5XDWMJRHEZTIMBXGE4TANA>; > .; > You are receiving this because you were mentioned.Message ID:; > ***@***.***>; >",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14713#issuecomment-1966263145:629,Message,Message,629,https://root.cern,https://github.com/root-project/root/pull/14713#issuecomment-1966263145,1,['Message'],['Message']
Integrability,"Dear all,. while root-6.28.03 compiled with the patch provided in response to issue #12659 a similar problem is back now in root-6.28.04 (retrieved via latest-stable from github today). I just did (on suse TW):; ```; git clone --branch latest-stable --depth=1 https://github.com/root-project/root.git root_src; mkdir root_build; cd root_build; cmake ../root_src -j4; ```. and this produced:; ```; ...; [ 76%] Built target ClingUtils; [ 76%] Building CXX object core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/src/rootcling_stage1.cxx.o; [ 76%] Linking CXX shared library ../../../lib/libCling.so; [ 76%] Linking CXX executable src/rootcling_stage1; [ 76%] Built target rootcling_stage1; [ 76%] Generating G__Core.cxx, ../lib/Core.pcm; [ 76%] Built target Cling; While building module 'Core':; While building module 'std' imported from input_line_1:1:; In file included from <module-includes>:52:; In file included from /usr/include/c++/13/memory_resource:60:; In file included from /usr/include/c++/13/bits/memory_resource.h:46:; /usr/include/c++/13/bits/utility.h:219:27: error: redefinition of '__is_in_place_type_v<in_place_type_t<_Tp>>'; inline constexpr bool __is_in_place_type_v<in_place_type_t<_Tp>> = true;; ^; ./usr/include/c++/13/bits/stl_pair.h:62:11: note: '/usr/include/c++/13/bits/utility.h' included multiple times, additional include site in header from module 'std.bits/stl_pair.h'; # include <bits/utility.h> // for std::tuple_element, std::tuple_size; ^; ..; ```. It's not the exact same error message as in #12659 but seems rather close in nature ...; Could you please have look if the patch from 6.28.03 needs further additions to address this in 6.28.04?. Thanks & Cheers,; --Sven",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12897:1519,message,message,1519,https://root.cern,https://github.com/root-project/root/issues/12897,1,['message'],['message']
Integrability,"Deciding how many tasks to submit to a distributed scheduler is a fine art on its own :) From what I understand of your case, I would try to test first with `npartitions ~ n_files * (n_clusters_per_file / 5)` so that each task has at least more than 100 MB of data to process and you don't incur in too many small tasks that bring more overhead than actual gain. In the future it would be nice to have some clever algorithm that figures out a better default number of partitions, we'll see. Not sure about the details of the `HTCondorCluster` interface, I will get back to you if I manage to understand what's missing.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9429#issuecomment-992778076:543,interface,interface,543,https://root.cern,https://github.com/root-project/root/issues/9429#issuecomment-992778076,1,['interface'],['interface']
Integrability,"DeclUnloader was trying to unload template instantiations whose point of (first) instantiation was the PCH. This caused problems with the code below. In particular, the class specialization `std::vector<int>` was instantiated in the PCH as part of `std::stack<...>`, which in turn was required by the STL <regex> header.; ```; root [0] std::vector<int> foo, bar;; root [1] std::swap(foo, bar);; root [2] .undo 1; root [3] std::swap(foo, bar);; IncrementalExecutor::executeFunction: symbol '_ZSt15__alloc_on_swapISaIiEEvRT_S2_' unresolved while linking [cling interface function]!; ```. This PR fixes the issue avoiding the unload of decls instantiated in the PCH.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4447:559,interface,interface,559,https://root.cern,https://github.com/root-project/root/pull/4447,1,['interface'],['interface']
Integrability,"Declarations without the auto keyword are not part of standard C++. Even though it is a nice feature to have, it requires a patch on top of clang and is one of the hurdles preventing us from using the upstream clang. Implicit auto injection is currently only supported at the prompt (and only in the top-most function-level scope). So it should ideally not break other features. There are a few GitHub and JIRA issues related to this feature that can also be closed if we completely remove it. For the warning messages, I'm reusing one of the existing clang warning message (to not introduce more patches on top of the clang with custom error messages). EDIT:; Glancing through JIRA issues, these are the issues that can be closed (list might not be exhaustive):. https://its.cern.ch/jira/browse/ROOT-10309; https://its.cern.ch/jira/browse/ROOT-10593; https://its.cern.ch/jira/browse/ROOT-10284; https://its.cern.ch/jira/browse/ROOT-8828; https://its.cern.ch/jira/browse/ROOT-8538; https://its.cern.ch/jira/browse/ROOT-7970. # This Pull request:; Requires https://github.com/root-project/roottest/pull/1056 to be merged for tests to pass. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14645:231,inject,injection,231,https://root.cern,https://github.com/root-project/root/pull/14645,4,"['inject', 'message']","['injection', 'message', 'messages']"
Integrability,"Declares a new method `RNTuple::Merge` to conform to the `hadd` merger interface, namely: ; https://github.com/root-project/root/blob/331efa4c00fefc38980eaaf7b41b8e95fcd1a23b/io/doc/v530/index.html#L43-L53. I originally thought about to adding this method `RNTupleReader`, but think this is the right choice since it's the `RNTuple` blob that's stored on disk, and we have to parse it into a `RNTupleReader` to do any useful work. . Actually running it segfaults, and I'm not sure whether I've made a mistake in linking or elsewhere. ; ~~**Edit:** segfault fixed by #6016~~; **Edit**: I believe the segfault is fixed by 12fef499c109da4c2454d9cca2e60e88a883aa1c, where I avoid assuming that mergeable objects are derived from `TObject`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6008:71,interface,interface,71,https://root.cern,https://github.com/root-project/root/pull/6008,1,['interface'],['interface']
Integrability,"Default.xctoolchain/usr/include -compilerI/Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/lib/clang/13.0.0/include -compilerI/Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX12.1.sdk/usr/include -compilerI/Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/include -I/Users/suter_a/Applications/root/root_exec/include -I/opt/local/include -I/Users/suter_a/Applications/musrfit/src/include -I/Users/suter_a/Applications/musrfit/src/classes PUserFcnBase.h /Users/suter_a/Applications/musrfit/src/include/PUserFcnBaseLinkDef.h; cd /Users/suter_a/Applications/musrfit/build && /opt/local/bin/cmake -E cmake_depends ""Unix Makefiles"" /Users/suter_a/Applications/musrfit /Users/suter_a/Applications/musrfit/src/classes /Users/suter_a/Applications/musrfit/build /Users/suter_a/Applications/musrfit/build/src/classes /Users/suter_a/Applications/musrfit/build/src/classes/CMakeFiles/PUserFcnBase.dir/DependInfo.cmake --color=; Dependee ""/Users/suter_a/Applications/musrfit/build/src/classes/CMakeFiles/PUserFcnBase.dir/DependInfo.cmake"" is newer than depender ""/Users/suter_a/Applications/musrfit/build/src/classes/CMakeFiles/PUserFcnBase.dir/depend.internal"".; Dependee ""/Users/suter_a/Applications/musrfit/build/src/classes/CMakeFiles/CMakeDirectoryInformation.cmake"" is newer than depender ""/Users/suter_a/Applications/musrfit/build/src/classes/CMakeFiles/PUserFcnBase.dir/depend.internal"".; Scanning dependencies of target PUserFcnBase; /Applications/Xcode.app/Contents/Developer/usr/bin/make -f src/classes/CMakeFiles/PUserFcnBase.dir/build.make src/classes/CMakeFiles/PUserFcnBase.dir/build; ... And all the further root_generate_dictionary work as well. Does this help?. Cheers,; Andreas. PS: Machine I have tested it on: ; Darwin Kernel Version 21.3.0: Wed Jan 5 21:37:58 PST 2022; root:xnu-8019.80.24~20/RELEASE_ARM64_T8101 arm64. ________________________________. Paul Scherrer Institut. Dr. An",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10062#issuecomment-1061481610:4253,Depend,DependInfo,4253,https://root.cern,https://github.com/root-project/root/issues/10062#issuecomment-1061481610,1,['Depend'],['DependInfo']
Integrability,Deleted two empty files that were just including the header and made; some cosmetic changes to root/multiproc and TPool derived classes:; - #include reordering.; - standarize the use of TError::Error as the way of throwing error; messages instead of mixing it with std::cerr here and there.; - added missing copyright notices and module identification lines.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/164:230,message,messages,230,https://root.cern,https://github.com/root-project/root/pull/164,1,['message'],['messages']
Integrability,Dependencies using ${GENERATE_REFLEX_TEST} variable do not work in roottest,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7978:0,Depend,Dependencies,0,https://root.cern,https://github.com/root-project/root/issues/7978,1,['Depend'],['Dependencies']
Integrability,Dependency: I don't have a strong opinion or technical argument. I'm a bit afraid of circular dependencies between core and imt.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6919#issuecomment-748052361:0,Depend,Dependency,0,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-748052361,2,"['Depend', 'depend']","['Dependency', 'dependencies']"
Integrability,Dependent on #2329,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2332:0,Depend,Dependent,0,https://root.cern,https://github.com/root-project/root/pull/2332,1,['Depend'],['Dependent']
Integrability,"Depending from selected file extension, show only appropriate files; Preliminary windows support in RFileDialog",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4734:0,Depend,Depending,0,https://root.cern,https://github.com/root-project/root/pull/4734,1,['Depend'],['Depending']
Integrability,Depends on #10850,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11193#issuecomment-1216481310:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/11193#issuecomment-1216481310,1,['Depend'],['Depends']
Integrability,Depends on #16645,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16769:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/16769,1,['Depend'],['Depends']
Integrability,Depends on #2375 and #2356,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2346#issuecomment-411397777:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/2346#issuecomment-411397777,1,['Depend'],['Depends']
Integrability,Depends on #2452.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2448#issuecomment-411065725:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/2448#issuecomment-411065725,1,['Depend'],['Depends']
Integrability,Depends on #2915. Could you rebase against?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2854#issuecomment-435624896:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/2854#issuecomment-435624896,1,['Depend'],['Depends']
Integrability,Depends on #3032,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3039:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/3039,1,['Depend'],['Depends']
Integrability,Depends on #3043,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3798:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/3798,1,['Depend'],['Depends']
Integrability,Depends on #3850.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4005:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/4005,1,['Depend'],['Depends']
Integrability,Depends on #4269,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4270:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/4270,1,['Depend'],['Depends']
Integrability,"Depends on #4401, requires rebase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4448:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/4448,1,['Depend'],['Depends']
Integrability,Depends on @dpiparo resurrecting the missing test source files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1984#issuecomment-387350267:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/1984#issuecomment-387350267,1,['Depend'],['Depends']
Integrability,Depends on PR #1218 .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1257#issuecomment-341034522:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/1257#issuecomment-341034522,1,['Depend'],['Depends']
Integrability,Depends on PR #2371.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2378#issuecomment-408362633:0,Depend,Depends,0,https://root.cern,https://github.com/root-project/root/pull/2378#issuecomment-408362633,1,['Depend'],['Depends']
