quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_stl_vector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_stl_vector/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_attr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_attr/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_setbranchaddress](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_setbranchaddress/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180339/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rvec/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rvec_asrvec](https://lcgapp-services.c,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13297#issuecomment-1646627432:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13297#issuecomment-1646627432,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/console).; ### Warnings:; - [2023-07-22T16:45:59.129Z] CMake Warning at interpreter/llvm-project/llvm/CMakeLists.txt:5 (message): . ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tsenums_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180346/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tsenums_libgen_build/); - [projectroot.roottest.cling.operator.roottest_cling_operator_runEqualTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/1,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13273#issuecomment-1646678126:384,test,tests,384,https://root.cern,https://github.com/root-project/root/pull/13273#issuecomment-1646678126,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180353/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180353/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12948#issuecomment-1646691710:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/12948#issuecomment-1646691710,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180374/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180374/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13298#issuecomment-1646717538:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13298#issuecomment-1646717538,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180395/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180395/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13301#issuecomment-1646759109:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13301#issuecomment-1646759109,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180409/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180409/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13264#issuecomment-1646965945:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13264#issuecomment-1646965945,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180473/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180473/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13264#issuecomment-1649633853:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13264#issuecomment-1649633853,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180487/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180487/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13305#issuecomment-1649870623:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13305#issuecomment-1649870623,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180509/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180509/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13308#issuecomment-1650094510:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13308#issuecomment-1650094510,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180516/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180516/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13309#issuecomment-1650253300:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13309#issuecomment-1650253300,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180530/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180530/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13298#issuecomment-1650400112:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13298#issuecomment-1650400112,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180586/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180586/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12396#issuecomment-1651710999:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/12396#issuecomment-1651710999,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180775/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180775/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13329#issuecomment-1654682370:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13329#issuecomment-1654682370,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180838/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180838/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13333#issuecomment-1654986425:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13333#issuecomment-1654986425,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180887/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180887/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13334#issuecomment-1655988790:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13334#issuecomment-1655988790,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180922/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180922/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13337#issuecomment-1656489539:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13337#issuecomment-1656489539,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180936/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180936/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12948#issuecomment-1657049839:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/12948#issuecomment-1657049839,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180950/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180950/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13343#issuecomment-1657067930:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13343#issuecomment-1657067930,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180964/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180964/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13344#issuecomment-1657089644:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13344#issuecomment-1657089644,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180992/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/180992/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13331#issuecomment-1657111189:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13331#issuecomment-1657111189,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181013/console).; ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181013/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181013/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13273#issuecomment-1657200906:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13273#issuecomment-1657200906,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181041/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181041/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13349#issuecomment-1658933837:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13349#issuecomment-1658933837,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181062/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testGenericPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181062/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testGenericPdf/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooProdPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181062/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooProdPdf/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsReal](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181062/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsReal/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testTestStatistics](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181062/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testTestStatistics/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooDataSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181062/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooDataSet/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181062/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testLikelihoodSerial](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181062/testRep,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13341#issuecomment-1659340305:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13341#issuecomment-1659340305,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181176/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181176/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13356#issuecomment-1661318764:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13356#issuecomment-1661318764,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181190/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl008_import](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181190/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl008_import/); - [projectroot.runtutorials.tutorial_v7_perfcomp.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181190/testReport/projectroot/runtutorials/tutorial_v7_perfcomp_cxx/); - [projectroot.roottest.root.io.evolution.roottest_root_io_evolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181190/testReport/projectroot.roottest.root.io/evolution/roottest_root_io_evolution_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181190/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.newstl.roottest_root_io_newstl_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181190/testReport/projectroot.roottest.root.io/newstl/roottest_root_io_newstl_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13302#issuecomment-1661500382:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13302#issuecomment-1661500382,6,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181197/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181197/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13090#issuecomment-1661634662:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13090#issuecomment-1661634662,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181240/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181240/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12154#issuecomment-1661985871:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1661985871,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181268/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181268/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12153#issuecomment-1662469047:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/12153#issuecomment-1662469047,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181325/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181325/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13363#issuecomment-1664187342:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13363#issuecomment-1664187342,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181409/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181409/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13243#issuecomment-1664784350:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13243#issuecomment-1664784350,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181423/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181423/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13367#issuecomment-1664871455:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/13367#issuecomment-1664871455,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181430/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181430/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12844#issuecomment-1664940117:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/12844#issuecomment-1664940117,2,['test'],"['testReport', 'tests']"
