id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/issues/6707:19,Availability,error,errors,19,[batch] variety of errors from the 3000 pod test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6707
https://github.com/hail-is/hail/issues/6707:44,Testability,test,test,44,[batch] variety of errors from the 3000 pod test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6707
https://github.com/hail-is/hail/issues/6709:16,Energy Efficiency,schedul,schedule,16,[batch] k8s can schedule a pod on a node without sufficient CPU,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6709
https://github.com/hail-is/hail/pull/6710:1,Testability,test,testing,1,[testing] Enable un-decorated tests in OrderingSuite,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6710
https://github.com/hail-is/hail/pull/6710:30,Testability,test,tests,30,[testing] Enable un-decorated tests in OrderingSuite,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6710
https://github.com/hail-is/hail/pull/6711:49,Testability,test,tests,49,[hail] (PTypes) Convert `physicalType` usages in tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6711
https://github.com/hail-is/hail/pull/6713:8,Testability,Log,Logging,8,CI JSON Logging,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6713
https://github.com/hail-is/hail/issues/6714:22,Safety,unsafe,unsafeDecode,22,[hailctl] expose JSON unsafeDecode as a hailctl command,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6714
https://github.com/hail-is/hail/issues/6714:10,Security,expose,expose,10,[hailctl] expose JSON unsafeDecode as a hailctl command,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6714
https://github.com/hail-is/hail/pull/6717:23,Deployability,deploy,deployment,23,[ci] fix bug in router/deployment.yaml,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6717
https://github.com/hail-is/hail/pull/6717:16,Integrability,rout,router,16,[ci] fix bug in router/deployment.yaml,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6717
https://github.com/hail-is/hail/issues/6722:27,Availability,robust,robust,27,[batch] Batch Client needs robust tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6722
https://github.com/hail-is/hail/issues/6722:34,Testability,test,tests,34,[batch] Batch Client needs robust tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6722
https://github.com/hail-is/hail/pull/6729:0,Modifiability,rewrite,rewrite,0,rewrite hl.agg.corr in python,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6729
https://github.com/hail-is/hail/pull/6730:0,Modifiability,rewrite,rewrite,0,rewrite hl.agg.hist in python,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6730
https://github.com/hail-is/hail/issues/6732:14,Deployability,deploy,deploy,14,[hailctl] dev deploy needs a cancel and teardown,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6732
https://github.com/hail-is/hail/pull/6733:9,Testability,test,testing,9,"Revert ""[testing] Enable un-decorated tests in OrderingSuite""",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6733
https://github.com/hail-is/hail/pull/6733:38,Testability,test,tests,38,"Revert ""[testing] Enable un-decorated tests in OrderingSuite""",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6733
https://github.com/hail-is/hail/pull/6734:18,Energy Efficiency,schedul,scheduler,18,[testing] Disable scheduler tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6734
https://github.com/hail-is/hail/pull/6734:1,Testability,test,testing,1,[testing] Disable scheduler tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6734
https://github.com/hail-is/hail/pull/6734:28,Testability,test,tests,28,[testing] Disable scheduler tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6734
https://github.com/hail-is/hail/pull/6735:1,Testability,test,test,1,[test] Cut ~1m off scala tests by decreasing spark partitions in tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6735
https://github.com/hail-is/hail/pull/6735:25,Testability,test,tests,25,[test] Cut ~1m off scala tests by decreasing spark partitions in tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6735
https://github.com/hail-is/hail/pull/6735:65,Testability,test,tests,65,[test] Cut ~1m off scala tests by decreasing spark partitions in tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6735
https://github.com/hail-is/hail/pull/6736:4,Availability,error,error,4,Fix error message when indexing into (Matrix)Tables without keys,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6736
https://github.com/hail-is/hail/pull/6736:10,Integrability,message,message,10,Fix error message when indexing into (Matrix)Tables without keys,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6736
https://github.com/hail-is/hail/issues/6737:53,Availability,error,errors,53,[batch] a deleted batch zombie jobs causes assertion errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6737
https://github.com/hail-is/hail/issues/6737:43,Testability,assert,assertion,43,[batch] a deleted batch zombie jobs causes assertion errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6737
https://github.com/hail-is/hail/pull/6744:25,Usability,simpl,simplify,25,"[docs] move Expressions, simplify",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6744
https://github.com/hail-is/hail/issues/6747:14,Availability,error,error,14,Load vcf file error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6747
https://github.com/hail-is/hail/issues/6747:0,Performance,Load,Load,0,Load vcf file error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6747
https://github.com/hail-is/hail/pull/6748:7,Modifiability,Rewrite,Rewrite,7,[hail] Rewrite the boundary of encoders and physical types,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6748
https://github.com/hail-is/hail/pull/6749:27,Integrability,depend,dependencies,27,[dev] Add `wheel` to setup dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6749
https://github.com/hail-is/hail/issues/6750:38,Availability,error,error,38,[batch] sometimes k8s can send you an error event with no content,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6750
https://github.com/hail-is/hail/issues/6753:18,Availability,error,error,18,[batch] assertion error in delete_pod,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6753
https://github.com/hail-is/hail/issues/6753:8,Testability,assert,assertion,8,[batch] assertion error in delete_pod,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6753
https://github.com/hail-is/hail/issues/6754:38,Availability,alive,alive,38,[batch] sometimes a posting to a keep-alive container fails,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6754
https://github.com/hail-is/hail/pull/6755:48,Performance,queue,queue,48,[hail] Log the size of the associative combiner queue,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6755
https://github.com/hail-is/hail/pull/6755:7,Testability,Log,Log,7,[hail] Log the size of the associative combiner queue,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6755
https://github.com/hail-is/hail/pull/6757:54,Performance,optimiz,optimization,54,[hail] [bugfix] Fix correctness bug in Table.order_by optimization,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6757
https://github.com/hail-is/hail/issues/6758:32,Performance,optimiz,optimization,32,support TableHead(TableOrderBy) optimization with descending sort,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6758
https://github.com/hail-is/hail/pull/6759:25,Integrability,wrap,wrapped,25,"fix encode/decode of non-wrapped values, some other refactoring changes",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6759
https://github.com/hail-is/hail/pull/6759:52,Modifiability,refactor,refactoring,52,"fix encode/decode of non-wrapped values, some other refactoring changes",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6759
https://github.com/hail-is/hail/pull/6761:0,Deployability,Update,Updated,0,Updated readme with Community section,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6761
https://github.com/hail-is/hail/pull/6768:33,Energy Efficiency,schedul,scheduler,33,Added support for skipping Scala scheduler suite tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6768
https://github.com/hail-is/hail/pull/6768:49,Testability,test,tests,49,Added support for skipping Scala scheduler suite tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6768
https://github.com/hail-is/hail/pull/6771:43,Testability,test,test,43,StagedBTree (append-only) implementation + test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6771
https://github.com/hail-is/hail/pull/6772:0,Deployability,Pipeline,Pipeline,0,Pipeline google backend,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6772
https://github.com/hail-is/hail/pull/6775:0,Performance,Cache,Cache,0,Cache blockmatrix type,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6775
https://github.com/hail-is/hail/pull/6776:5,Availability,toler,tolerance,5,More tolerance,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6776
https://github.com/hail-is/hail/pull/6778:33,Availability,error,error,33,Print a whole traceback on build error page,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6778
https://github.com/hail-is/hail/pull/6780:1,Testability,test,testing,1,[testing] Use testng.xml file in `gradle test`,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6780
https://github.com/hail-is/hail/pull/6780:14,Testability,test,testng,14,[testing] Use testng.xml file in `gradle test`,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6780
https://github.com/hail-is/hail/pull/6780:41,Testability,test,test,41,[testing] Use testng.xml file in `gradle test`,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6780
https://github.com/hail-is/hail/pull/6781:15,Availability,error,error,15,[hail] improve error message for MatrixTable.__getitem__,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6781
https://github.com/hail-is/hail/pull/6781:21,Integrability,message,message,21,[hail] improve error message for MatrixTable.__getitem__,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6781
https://github.com/hail-is/hail/pull/6784:44,Availability,failure,failure,44,[batch] image pull back off means container failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6784
https://github.com/hail-is/hail/pull/6786:7,Deployability,Update,Update,7,[hail] Update changelog for 0.2.19.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6786
https://github.com/hail-is/hail/pull/6791:30,Performance,load,loaded,30,don't check if agg states are loaded,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6791
https://github.com/hail-is/hail/pull/6794:1,Testability,benchmark,benchmark,1,[benchmark] Turn off read_with_index benchmark.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6794
https://github.com/hail-is/hail/pull/6794:37,Testability,benchmark,benchmark,37,[benchmark] Turn off read_with_index benchmark.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6794
https://github.com/hail-is/hail/pull/6795:12,Deployability,Update,Update,12,"[benchmark] Update 'compare' printed ratios, compute geometric mean",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6795
https://github.com/hail-is/hail/pull/6795:1,Testability,benchmark,benchmark,1,"[benchmark] Update 'compare' printed ratios, compute geometric mean",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6795
https://github.com/hail-is/hail/pull/6796:21,Deployability,configurat,configuration,21,"[benchmark] Add more configuration, add version info to json output",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6796
https://github.com/hail-is/hail/pull/6796:21,Modifiability,config,configuration,21,"[benchmark] Add more configuration, add version info to json output",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6796
https://github.com/hail-is/hail/pull/6796:1,Testability,benchmark,benchmark,1,"[benchmark] Add more configuration, add version info to json output",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6796
https://github.com/hail-is/hail/pull/6797:29,Availability,resilien,resilience,29,[batch] a little gcloud auth resilience,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6797
https://github.com/hail-is/hail/pull/6799:50,Performance,queue,queue,50,"[batch] separate eviction from missing pod, check queue before rescheduling",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6799
https://github.com/hail-is/hail/pull/6800:13,Availability,ERROR,ERROR,13,[batch] skip ERROR events,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6800
https://github.com/hail-is/hail/pull/6801:13,Performance,concurren,concurrency,13,[batch] more concurrency in refresh loop,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6801
https://github.com/hail-is/hail/pull/6802:14,Performance,concurren,concurrent,14,[batch] limit concurrent pods to 3k,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6802
https://github.com/hail-is/hail/pull/6803:4,Performance,load,load,4,New load and extracts for hail datasets,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6803
https://github.com/hail-is/hail/pull/6804:30,Performance,throttle,throttler,30,[batch] more reslience in pod throttler,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6804
https://github.com/hail-is/hail/pull/6805:24,Modifiability,config,configurable,24,[batch] make master url configurable,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6805
https://github.com/hail-is/hail/pull/6807:19,Performance,throttle,throttler,19,[batch] always use throttler to delete pods,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6807
https://github.com/hail-is/hail/pull/6811:33,Availability,error,errors,33,[ci] improve formatting of build errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6811
https://github.com/hail-is/hail/pull/6818:19,Testability,test,test,19,[hail] Add failing test for array_agg with take,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6818
https://github.com/hail-is/hail/pull/6826:12,Deployability,Update,Update,12,[benchmark] Update compare logic to process new schema,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6826
https://github.com/hail-is/hail/pull/6826:1,Testability,benchmark,benchmark,1,[benchmark] Update compare logic to process new schema,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6826
https://github.com/hail-is/hail/pull/6826:27,Testability,log,logic,27,[benchmark] Update compare logic to process new schema,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6826
https://github.com/hail-is/hail/pull/6833:17,Testability,test,tester,17,[notebook] scale tester,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6833
https://github.com/hail-is/hail/pull/6834:20,Usability,simpl,simple,20,[notebook] fix some simple problems,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6834
https://github.com/hail-is/hail/pull/6837:35,Energy Efficiency,reduce,reduce,35,[hail] Add commutative combiner to reduce aggregation memory pressure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6837
https://github.com/hail-is/hail/pull/6844:32,Testability,test,testing,32,[batch2] Do not merge -- secret testing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6844
https://github.com/hail-is/hail/pull/6846:8,Deployability,hotfix,hotfix,8,[batch] hotfix we have to await awaitable things,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6846
https://github.com/hail-is/hail/pull/6850:8,Testability,log,logs,8,Cleanup logs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6850
https://github.com/hail-is/hail/pull/6851:23,Testability,log,logging,23,"Removing Sink: Fix the logging, wait for yourself to finish before attempting cleanup",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6851
https://github.com/hail-is/hail/pull/6854:7,Deployability,pipeline,pipeline,7,[hail][pipeline][batch] add pytest-instafail to base-image and pervasively use it,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6854
https://github.com/hail-is/hail/pull/6857:5,Testability,test,testing,5,just testing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6857
https://github.com/hail-is/hail/pull/6862:10,Deployability,update,update,10,[ci] only update timestamp if new state,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6862
https://github.com/hail-is/hail/pull/6863:18,Deployability,pipeline,pipeline,18,[hail][ci][batch][pipeline] parallelize all the tests!,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6863
https://github.com/hail-is/hail/pull/6863:48,Testability,test,tests,48,[hail][ci][batch][pipeline] parallelize all the tests!,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6863
https://github.com/hail-is/hail/pull/6871:14,Availability,failure,failure,14,[batch] merge failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6871
https://github.com/hail-is/hail/pull/6872:1,Integrability,rout,router-resolver,1,[router-resolver] fix import from hailtop.gear,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6872
https://github.com/hail-is/hail/pull/6873:8,Modifiability,config,configure,8,[batch] configure logging,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6873
https://github.com/hail-is/hail/pull/6873:18,Testability,log,logging,18,[batch] configure logging,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6873
https://github.com/hail-is/hail/pull/6875:29,Testability,log,logic,29,[batch] bad container status logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6875
https://github.com/hail-is/hail/pull/6877:30,Availability,error,error,30,Add better sparse split multi error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6877
https://github.com/hail-is/hail/pull/6877:36,Integrability,message,message,36,Add better sparse split multi error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6877
https://github.com/hail-is/hail/pull/6886:0,Deployability,Update,Update,0,Update Makefile,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6886
https://github.com/hail-is/hail/pull/6890:1,Testability,benchmark,benchmark,1,[benchmark] Add benchmarks for take/show,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6890
https://github.com/hail-is/hail/pull/6890:16,Testability,benchmark,benchmarks,16,[benchmark] Add benchmarks for take/show,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6890
https://github.com/hail-is/hail/pull/6891:7,Safety,avoid,avoid,7,[hail] avoid != in Makefile,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6891
https://github.com/hail-is/hail/pull/6894:1,Testability,benchmark,benchmark,1,[benchmark] Uses regex instead of string containment for pattern,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6894
https://github.com/hail-is/hail/pull/6895:7,Usability,Simpl,Simplify,7,[hail] Simplify BGEN row count,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6895
https://github.com/hail-is/hail/pull/6901:1,Deployability,release,release,1,[release] update changelog for 0.2.20,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6901
https://github.com/hail-is/hail/pull/6901:10,Deployability,update,update,10,[release] update changelog for 0.2.20,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6901
https://github.com/hail-is/hail/pull/6904:33,Deployability,update,update,33,"fix docs for sparse_split_multi, update GQ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6904
https://github.com/hail-is/hail/issues/6905:85,Performance,perform,performance,85,mt.filter_entries(...).entries() and mt.entries().filter(...) should have equivalent performance,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6905
https://github.com/hail-is/hail/issues/6907:57,Availability,error,error,57,Reading datasets with custom reference genomes throws an error if reference wasn't already predefined in python,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/6907
https://github.com/hail-is/hail/pull/6908:30,Deployability,pipeline,pipeline,30,[benchmark] Run benchmarks in pipeline,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6908
https://github.com/hail-is/hail/pull/6908:1,Testability,benchmark,benchmark,1,[benchmark] Run benchmarks in pipeline,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6908
https://github.com/hail-is/hail/pull/6908:16,Testability,benchmark,benchmarks,16,[benchmark] Run benchmarks in pipeline,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6908
https://github.com/hail-is/hail/pull/6911:15,Availability,error,error,15,[batch] better error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6911
https://github.com/hail-is/hail/pull/6911:21,Integrability,message,message,21,[batch] better error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6911
https://github.com/hail-is/hail/pull/6915:8,Deployability,deploy,deploy,8,hailctl deploy dev steps option,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6915
https://github.com/hail-is/hail/pull/6919:26,Deployability,update,update-hail-version,26,hailctl dataproc modify --update-hail-version,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6919
https://github.com/hail-is/hail/pull/6920:0,Deployability,Update,Update,0,Update example releaseJar to use Spark 2.4.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6920
https://github.com/hail-is/hail/pull/6920:15,Deployability,release,releaseJar,15,Update example releaseJar to use Spark 2.4.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6920
https://github.com/hail-is/hail/pull/6921:65,Performance,load,load,65,[hail][bugfix] Table/MatrixTable read should grab references and load into Python,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6921
https://github.com/hail-is/hail/pull/6926:30,Deployability,deploy,deploy,30,"[ci, hailctl] fix hailctl dev deploy client",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6926
https://github.com/hail-is/hail/pull/6928:4,Integrability,rout,routing,4,fix routing from internal.hail.is,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6928
https://github.com/hail-is/hail/pull/6933:8,Availability,checkpoint,checkpoint,8,Support checkpoint on BlockMatrix,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6933
https://github.com/hail-is/hail/pull/6934:45,Testability,log,logging,45,[base] add sortedcontainers and google-cloud-logging,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6934
https://github.com/hail-is/hail/pull/6937:0,Deployability,Update,Update,0,Update references.md,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6937
https://github.com/hail-is/hail/pull/6944:7,Deployability,pipeline,pipeline,7,[hail] pipeline scan combOps,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6944
https://github.com/hail-is/hail/pull/6950:1,Testability,benchmark,benchmark,1,[benchmark] Fix imports,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6950
https://github.com/hail-is/hail/pull/6958:53,Usability,simpl,simplification,53,[hail] Fix overflow caused by TableCount(TableUnion) simplification.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6958
https://github.com/hail-is/hail/pull/6959:12,Performance,throttle,throttler,12,[batch] fix throttler bugs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6959
https://github.com/hail-is/hail/pull/6961:18,Availability,failure,failure,18,[batch] log setup failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6961
https://github.com/hail-is/hail/pull/6961:8,Testability,log,log,8,[batch] log setup failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/6961
