id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7901#issuecomment-830000572:3774,Testability,test,testReport,3774,ing: 'construct&lt;unsigned long&gt;' is deprecated [-Wdeprecated-declarations] ; - [2021-04-30T09:33:02.612Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/inc/ROOT/RAdoptAllocator.hxx:140:54: warning: 'max_size' is deprecated [-Wdeprecated-declarations] ; - [2021-04-30T09:33:02.612Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/inc/ROOT/RAdoptAllocator.hxx:128:24: warning: 'destroy' is deprecated [-Wdeprecated-declarations] . And 1475 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116282/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116282/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116282/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116282/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116282/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116282/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7901#issuecomment-830000572
https://github.com/root-project/root/pull/7902#issuecomment-821265903:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-821265903
https://github.com/root-project/root/pull/7902#issuecomment-821265903:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-821265903
https://github.com/root-project/root/pull/7902#issuecomment-821265903:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-821265903
https://github.com/root-project/root/pull/7902#issuecomment-821512413:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-821512413
https://github.com/root-project/root/pull/7902#issuecomment-821512413:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-821512413
https://github.com/root-project/root/pull/7902#issuecomment-821512413:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-821512413
https://github.com/root-project/root/pull/7902#issuecomment-825830381:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825830381
https://github.com/root-project/root/pull/7902#issuecomment-825830381:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825830381
https://github.com/root-project/root/pull/7902#issuecomment-825830381:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825830381
https://github.com/root-project/root/pull/7902#issuecomment-825830542:255,Availability,Error,Errors,255,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115558/console).; ### Errors:; - [2021-04-23T18:08:32.062Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825830542
https://github.com/root-project/root/pull/7902#issuecomment-825830542:299,Availability,Error,Error,299,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115558/console).; ### Errors:; - [2021-04-23T18:08:32.062Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825830542
https://github.com/root-project/root/pull/7902#issuecomment-825830542:396,Integrability,message,message,396,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115558/console).; ### Errors:; - [2021-04-23T18:08:32.062Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825830542
https://github.com/root-project/root/pull/7902#issuecomment-825830542:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115558/console).; ### Errors:; - [2021-04-23T18:08:32.062Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825830542
https://github.com/root-project/root/pull/7902#issuecomment-825831079:238,Availability,Error,Errors,238,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-3.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115561/console).; ### Errors:; - [2021-04-23T18:09:24.936Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825831079
https://github.com/root-project/root/pull/7902#issuecomment-825831079:282,Availability,Error,Error,282,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-3.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115561/console).; ### Errors:; - [2021-04-23T18:09:24.936Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825831079
https://github.com/root-project/root/pull/7902#issuecomment-825831079:375,Integrability,message,message,375,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-3.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115561/console).; ### Errors:; - [2021-04-23T18:09:24.936Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825831079
https://github.com/root-project/root/pull/7902#issuecomment-825832023:244,Availability,Error,Errors,244,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115562/console).; ### Errors:; - [2021-04-23T18:11:00.976Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825832023
https://github.com/root-project/root/pull/7902#issuecomment-825832023:288,Availability,Error,Error,288,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115562/console).; ### Errors:; - [2021-04-23T18:11:00.976Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825832023
https://github.com/root-project/root/pull/7902#issuecomment-825832023:389,Integrability,message,message,389,Build failed on mac1014/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115562/console).; ### Errors:; - [2021-04-23T18:11:00.976Z] CMake Error at /Volumes/HD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825832023
https://github.com/root-project/root/pull/7902#issuecomment-825834182:246,Availability,Error,Errors,246,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115560/console).; ### Errors:; - [2021-04-23T18:14:25.345Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825834182
https://github.com/root-project/root/pull/7902#issuecomment-825834182:290,Availability,Error,Error,290,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115560/console).; ### Errors:; - [2021-04-23T18:14:25.345Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825834182
https://github.com/root-project/root/pull/7902#issuecomment-825834182:393,Integrability,message,message,393,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115560/console).; ### Errors:; - [2021-04-23T18:14:25.345Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825834182
https://github.com/root-project/root/pull/7902#issuecomment-825835581:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825835581
https://github.com/root-project/root/pull/7902#issuecomment-825835581:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825835581
https://github.com/root-project/root/pull/7902#issuecomment-825835581:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-825835581
https://github.com/root-project/root/pull/7902#issuecomment-826951227:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-826951227
https://github.com/root-project/root/pull/7902#issuecomment-826951227:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-826951227
https://github.com/root-project/root/pull/7902#issuecomment-826951227:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7902#issuecomment-826951227
https://github.com/root-project/root/issues/7903#issuecomment-821324476:243,Deployability,patch,patch,243,"> TClassEdit reads behind the end of a static string to find the type of an STL container. Do you mean that it **does** read behind the end of that the address sanitizer ""fears"" the code ""might""? If it is the earlier then I am missing how the patch (which it self seem fine) would change anything.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821324476
https://github.com/root-project/root/issues/7903#issuecomment-821324476:160,Security,sanitiz,sanitizer,160,"> TClassEdit reads behind the end of a static string to find the type of an STL container. Do you mean that it **does** read behind the end of that the address sanitizer ""fears"" the code ""might""? If it is the earlier then I am missing how the patch (which it self seem fine) would change anything.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821324476
https://github.com/root-project/root/issues/7903#issuecomment-821325393:9,Deployability,patch,patch,9,"IIUC the patch is not a fix, it's to expose the problem even without using asan. I guess we need to update `TClassEdit::STLArgs` to support RVec, we forgot when moving it to the collection proxy mechanism.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821325393
https://github.com/root-project/root/issues/7903#issuecomment-821325393:100,Deployability,update,update,100,"IIUC the patch is not a fix, it's to expose the problem even without using asan. I guess we need to update `TClassEdit::STLArgs` to support RVec, we forgot when moving it to the collection proxy mechanism.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821325393
https://github.com/root-project/root/issues/7903#issuecomment-821325393:37,Security,expose,expose,37,"IIUC the patch is not a fix, it's to expose the problem even without using asan. I guess we need to update `TClassEdit::STLArgs` to support RVec, we forgot when moving it to the collection proxy mechanism.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821325393
https://github.com/root-project/root/issues/7903#issuecomment-821329259:28,Deployability,patch,patch,28,"This is probably a fix:. ```patch; diff --git a/core/foundation/src/TClassEdit.cxx b/core/foundation/src/TClassEdit.cxx; index a45b431a5d..bb3d06b4b5 100644; --- a/core/foundation/src/TClassEdit.cxx; +++ b/core/foundation/src/TClassEdit.cxx; @@ -560,8 +560,8 @@ int TClassEdit::STLArgs(int kind); static const char stln[] =// min number of container arguments; // vector, list, deque, map, multimap, set, multiset, bitset,; { 1, 1, 1, 1, 3, 3, 2, 2, 1,; - // forward_list, unordered_set, unordered_multiset, unordered_map, unordered_multimap; - 1, 3, 3, 4, 4};; + // forward_list, unordered_set, unordered_multiset, unordered_map, unordered_multimap, ROOT::RVec; + 1, 3, 3, 4, 4, 1};. return stln[kind];; }; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821329259
https://github.com/root-project/root/issues/7903#issuecomment-821333872:11,Deployability,patch,patch,11,"> IIUC the patch is not a fix, it's to expose the problem even without using asan.; > ; > I guess we need to update `TClassEdit::STLArgs` to support RVec, we forgot when moving it to the collection proxy mechanism. That's exactly right. I propose to leave the assert in place. It may get ugly if something like this gets forgotten again.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821333872
https://github.com/root-project/root/issues/7903#issuecomment-821333872:109,Deployability,update,update,109,"> IIUC the patch is not a fix, it's to expose the problem even without using asan.; > ; > I guess we need to update `TClassEdit::STLArgs` to support RVec, we forgot when moving it to the collection proxy mechanism. That's exactly right. I propose to leave the assert in place. It may get ugly if something like this gets forgotten again.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821333872
https://github.com/root-project/root/issues/7903#issuecomment-821333872:39,Security,expose,expose,39,"> IIUC the patch is not a fix, it's to expose the problem even without using asan.; > ; > I guess we need to update `TClassEdit::STLArgs` to support RVec, we forgot when moving it to the collection proxy mechanism. That's exactly right. I propose to leave the assert in place. It may get ugly if something like this gets forgotten again.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821333872
https://github.com/root-project/root/issues/7903#issuecomment-821333872:260,Testability,assert,assert,260,"> IIUC the patch is not a fix, it's to expose the problem even without using asan.; > ; > I guess we need to update `TClassEdit::STLArgs` to support RVec, we forgot when moving it to the collection proxy mechanism. That's exactly right. I propose to leave the assert in place. It may get ugly if something like this gets forgotten again.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821333872
https://github.com/root-project/root/issues/7903#issuecomment-821334702:252,Deployability,patch,patch,252,"> > TClassEdit reads behind the end of a static string to find the type of an STL container.; > ; > Do you mean that it **does** read behind the end of that the address sanitizer ""fears"" the code ""might""? If it is the earlier then I am missing how the patch (which it self seem fine) would change anything. Address sanitizer doesn't fear, the algorithm cannot create false positives according to their paper. Here, we indeed read at index 14 in a string of 14 chars.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821334702
https://github.com/root-project/root/issues/7903#issuecomment-821334702:169,Security,sanitiz,sanitizer,169,"> > TClassEdit reads behind the end of a static string to find the type of an STL container.; > ; > Do you mean that it **does** read behind the end of that the address sanitizer ""fears"" the code ""might""? If it is the earlier then I am missing how the patch (which it self seem fine) would change anything. Address sanitizer doesn't fear, the algorithm cannot create false positives according to their paper. Here, we indeed read at index 14 in a string of 14 chars.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821334702
https://github.com/root-project/root/issues/7903#issuecomment-821334702:315,Security,sanitiz,sanitizer,315,"> > TClassEdit reads behind the end of a static string to find the type of an STL container.; > ; > Do you mean that it **does** read behind the end of that the address sanitizer ""fears"" the code ""might""? If it is the earlier then I am missing how the patch (which it self seem fine) would change anything. Address sanitizer doesn't fear, the algorithm cannot create false positives according to their paper. Here, we indeed read at index 14 in a string of 14 chars.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821334702
https://github.com/root-project/root/issues/7903#issuecomment-821344661:234,Deployability,patch,patch,234,"> the algorithm cannot create false positives according to their paper. Except for implementation bugs on their part ... and developer ingenuity to create code that looks and smell wrong but is intentiona (ly evil :) ) :). > IIUC the patch is not a fix, it's to expose the problem even without using asan. hack .. I overlooked the ""title"" ('To reproduce')",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821344661
https://github.com/root-project/root/issues/7903#issuecomment-821344661:262,Security,expose,expose,262,"> the algorithm cannot create false positives according to their paper. Except for implementation bugs on their part ... and developer ingenuity to create code that looks and smell wrong but is intentiona (ly evil :) ) :). > IIUC the patch is not a fix, it's to expose the problem even without using asan. hack .. I overlooked the ""title"" ('To reproduce')",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821344661
https://github.com/root-project/root/issues/7903#issuecomment-821346370:56,Testability,assert,assert,56,@eguiraud Can you propose a PR that add RVec and add an assert?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821346370
https://github.com/root-project/root/pull/7904#issuecomment-821331740:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7904#issuecomment-821331740
https://github.com/root-project/root/pull/7904#issuecomment-821331740:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7904#issuecomment-821331740
