id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1416#issuecomment-348952751:283,Modifiability,variab,variable,283,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13421/console).; ### Errors:; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:558:16: error: cannot initialize a variable of type 'clang::VarDecl *' with an rvalue of type 'const clang::VarDecl *' ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:560:38: error: no member named 'Find' in 'TCollection',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348952751
https://github.com/root-project/root/pull/1416#issuecomment-348962254:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348962254
https://github.com/root-project/root/pull/1416#issuecomment-348962254:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348962254
https://github.com/root-project/root/pull/1416#issuecomment-348969378:140,Testability,test,tests,140,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13436/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13436/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348969378
https://github.com/root-project/root/pull/1416#issuecomment-348969378:285,Testability,test,testReport,285,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13436/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13436/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348969378
https://github.com/root-project/root/pull/1416#issuecomment-348969665:137,Testability,test,tests,137,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13438/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13438/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348969665
https://github.com/root-project/root/pull/1416#issuecomment-348969665:282,Testability,test,testReport,282,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13438/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13438/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348969665
https://github.com/root-project/root/pull/1416#issuecomment-348972932:137,Testability,test,tests,137,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13440/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13440/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348972932
https://github.com/root-project/root/pull/1416#issuecomment-348972932:282,Testability,test,testReport,282,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13440/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13440/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348972932
https://github.com/root-project/root/pull/1416#issuecomment-348974895:137,Testability,test,tests,137,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13439/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13439/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348974895
https://github.com/root-project/root/pull/1416#issuecomment-348974895:282,Testability,test,testReport,282,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13439/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13439/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348974895
https://github.com/root-project/root/pull/1416#issuecomment-348977140:141,Testability,test,tests,141,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13437/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_reports](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13437/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_reports/); - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13437/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348977140
https://github.com/root-project/root/pull/1416#issuecomment-348977140:285,Testability,test,testReport,285,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13437/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_reports](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13437/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_reports/); - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13437/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348977140
https://github.com/root-project/root/pull/1416#issuecomment-348977140:504,Testability,test,testReport,504,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13437/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_reports](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13437/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_reports/); - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13437/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348977140
https://github.com/root-project/root/pull/1416#issuecomment-348977804:142,Testability,test,tests,142,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13441/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13441/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348977804
https://github.com/root-project/root/pull/1416#issuecomment-348977804:287,Testability,test,testReport,287,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13441/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13441/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348977804
https://github.com/root-project/root/pull/1416#issuecomment-348994767:142,Testability,test,tests,142,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13442/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13442/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348994767
https://github.com/root-project/root/pull/1416#issuecomment-348994767:287,Testability,test,testReport,287,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13442/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13442/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-348994767
https://github.com/root-project/root/pull/1416#issuecomment-349098068:400,Deployability,update,update,400,"The behavior shown in the failing test is not what we need, because the old `TGlobal` object claims it's valid but finding it by name returns a new one. I would not mind discussing whether returning a new `TGlobal` object from `GetListOfGlobals()->FindObject()` is a worthwhile backward incompatible change, but then the old `TGlobal` object must be told that it has been invalidated. Do you want to update the old `TGlobal` object and start that discussion? Or do you have a plan B?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349098068
https://github.com/root-project/root/pull/1416#issuecomment-349098068:34,Testability,test,test,34,"The behavior shown in the failing test is not what we need, because the old `TGlobal` object claims it's valid but finding it by name returns a new one. I would not mind discussing whether returning a new `TGlobal` object from `GetListOfGlobals()->FindObject()` is a worthwhile backward incompatible change, but then the old `TGlobal` object must be told that it has been invalidated. Do you want to update the old `TGlobal` object and start that discussion? Or do you have a plan B?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349098068
https://github.com/root-project/root/pull/1416#issuecomment-349233324:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349233324
https://github.com/root-project/root/pull/1416#issuecomment-349233324:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349233324
https://github.com/root-project/root/pull/1416#issuecomment-349279200:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349279200
https://github.com/root-project/root/pull/1416#issuecomment-349279200:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349279200
https://github.com/root-project/root/pull/1416#issuecomment-349285357:141,Testability,test,tests,141,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot/); - [projectroot.roottest.python.cling.roottest_python_cling_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cling/roottest_python_cling_cling/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp11/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [projectroot.roottest.python.function.roottest_python_function_function](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/function/roottest_python_function_function/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349285357
https://github.com/root-project/root/pull/1416#issuecomment-349285357:180,Testability,test,test,180,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot/); - [projectroot.roottest.python.cling.roottest_python_cling_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cling/roottest_python_cling_cling/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp11/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [projectroot.roottest.python.function.roottest_python_function_function](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/function/roottest_python_function_function/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349285357
https://github.com/root-project/root/pull/1416#issuecomment-349285357:269,Testability,test,testReport,269,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot/); - [projectroot.roottest.python.cling.roottest_python_cling_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cling/roottest_python_cling_cling/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp11/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [projectroot.roottest.python.function.roottest_python_function_function](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/function/roottest_python_function_function/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349285357
https://github.com/root-project/root/pull/1416#issuecomment-349285357:308,Testability,test,test,308,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot/); - [projectroot.roottest.python.cling.roottest_python_cling_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cling/roottest_python_cling_cling/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp11/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [projectroot.roottest.python.function.roottest_python_function_function](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/function/roottest_python_function_function/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349285357
https://github.com/root-project/root/pull/1416#issuecomment-349285357:465,Testability,test,testReport,465,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot/); - [projectroot.roottest.python.cling.roottest_python_cling_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cling/roottest_python_cling_cling/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp11/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [projectroot.roottest.python.function.roottest_python_function_function](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/function/roottest_python_function_function/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349285357
https://github.com/root-project/root/pull/1416#issuecomment-349285357:674,Testability,test,testReport,674,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot/); - [projectroot.roottest.python.cling.roottest_python_cling_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cling/roottest_python_cling_cling/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp11/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [projectroot.roottest.python.function.roottest_python_function_function](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/function/roottest_python_function_function/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349285357
https://github.com/root-project/root/pull/1416#issuecomment-349285357:886,Testability,test,testReport,886,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/console).; ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot/); - [projectroot.roottest.python.cling.roottest_python_cling_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cling/roottest_python_cling_cling/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp11/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [projectroot.roottest.python.function.roottest_python_function_function](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/testReport/projectroot.roottest.python/function/roottest_python_function_function/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13518/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1416#issuecomment-349285357
