id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10558#issuecomment-1127396712:654,Testability,test,testReport,654,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_0_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127396712
https://github.com/root-project/root/pull/10558#issuecomment-1127396712:916,Testability,test,testReport,916,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_0_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127396712
https://github.com/root-project/root/pull/10558#issuecomment-1127396712:1178,Testability,test,testReport,1178,root-pullrequests-build/144940/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_0_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_1](https://lcgapp-ser,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127396712
https://github.com/root-project/root/pull/10558#issuecomment-1127396712:1440,Testability,test,testReport,1440,lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_1_1_1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127396712
https://github.com/root-project/root/pull/10558#issuecomment-1127396712:1702,Testability,test,testReport,1702,lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_1_1_1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127396712
https://github.com/root-project/root/pull/10558#issuecomment-1127396712:1964,Testability,test,testReport,1964,lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_1_1_1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127396712
https://github.com/root-project/root/pull/10558#issuecomment-1127396712:2226,Testability,test,testReport,2226,lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_0_1_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_0_1_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_0_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_0_1_1/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_1_1_0/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pairEnumEvo_1_1_1_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144940/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pairEnumEvo_1_1_1_1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127396712
https://github.com/root-project/root/pull/10558#issuecomment-1127397188:493,Availability,error,errors,493,"Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144939/console).; ### Warnings:; - [2022-05-16T07:44:44.285Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:45.660Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:46.262Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:49.542Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:49.542Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:45:03.044Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127397188
https://github.com/root-project/root/pull/10558#issuecomment-1127397188:792,Availability,error,errors,792,"Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144939/console).; ### Warnings:; - [2022-05-16T07:44:44.285Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:45.660Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:46.262Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:49.542Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:49.542Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:45:03.044Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127397188
https://github.com/root-project/root/pull/10558#issuecomment-1127397188:1091,Availability,error,errors,1091,"rs/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144939/console).; ### Warnings:; - [2022-05-16T07:44:44.285Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:45.660Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:46.262Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:49.542Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:49.542Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:45:03.044Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:45:04.713",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127397188
https://github.com/root-project/root/pull/10558#issuecomment-1127397188:1390,Availability,error,errors,1390,"le.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:45.660Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:46.262Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:49.542Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:49.542Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:45:03.044Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:45:04.713Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:45:08.280",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127397188
https://github.com/root-project/root/pull/10558#issuecomment-1127397188:1689,Availability,error,errors,1689,"le.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:46.262Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:49.542Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:44:49.542Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:45:03.044Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:45:04.713Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:45:08.280Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RNTuple.hxx:491:11: warning: class 'RNTupleTester' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2022-05-16T07:47:39.009",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10558#issuecomment-1127397188
