id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9107#issuecomment-942084920:280,Deployability,configurat,configuration,280,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9107#issuecomment-942084920
https://github.com/root-project/root/pull/9107#issuecomment-942084920:280,Modifiability,config,configuration,280,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9107#issuecomment-942084920
https://github.com/root-project/root/pull/9107#issuecomment-942084920:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9107#issuecomment-942084920
https://github.com/root-project/root/pull/9107#issuecomment-942173101:250,Testability,test,tests,250,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127161/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127161/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127161/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9107#issuecomment-942173101
https://github.com/root-project/root/pull/9107#issuecomment-942173101:403,Testability,test,testReport,403,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127161/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127161/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127161/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9107#issuecomment-942173101
https://github.com/root-project/root/pull/9107#issuecomment-942173101:625,Testability,test,testReport,625,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127161/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127161/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127161/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9107#issuecomment-942173101
https://github.com/root-project/root/pull/9109#issuecomment-942215049:280,Deployability,configurat,configuration,280,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9109#issuecomment-942215049
https://github.com/root-project/root/pull/9109#issuecomment-942215049:280,Modifiability,config,configuration,280,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9109#issuecomment-942215049
https://github.com/root-project/root/pull/9109#issuecomment-942215049:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9109#issuecomment-942215049
https://github.com/root-project/root/pull/9109#issuecomment-942294945:250,Testability,test,tests,250,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127168/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127168/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127168/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9109#issuecomment-942294945
https://github.com/root-project/root/pull/9109#issuecomment-942294945:403,Testability,test,testReport,403,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127168/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127168/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127168/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9109#issuecomment-942294945
https://github.com/root-project/root/pull/9109#issuecomment-942294945:625,Testability,test,testReport,625,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127168/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127168/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127168/testReport/projectroot/runtutorials/tutorial_multicore_mtbb001_fillHistos/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9109#issuecomment-942294945
https://github.com/root-project/root/issues/9112#issuecomment-969416959:28,Availability,down,down,28,"In case it helps, I tracked down where template functions called from cppyy are actually getting instantiated. I had initially thought this was happening from TClingCallFunc::compile_wrapper but it actually happens already before, via TListOfFunctions::FindObject (see the below stack trace). ```; Thread 1 ""python3"" hit Breakpoint 1, 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; (gdb) bt; #0 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #1 0x00007fffefb6be37 in cling::DeclCollector::TransformDecl(clang::Decl*) const () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #2 0x00007fffefb6bfbf in cling::DeclCollector::Transform(clang::DeclGroupRef&) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #3 0x00007fffefb6c161 in cling::DeclCollector::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #4 0x00007fffeffafad0 in clang::MultiplexConsumer::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #5 0x00007ffff085a95c in clang::Sema::InstantiateFunctionDefinition(clang::SourceLocation, clang::FunctionDecl*, bool, bool, bool) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #6 0x00007fffefac27dd in cling::findAnyFunctionSelector(clang::DeclContext*, bool, llvm::SmallVectorImpl<clang::Expr*> const&, clang::LookupResult&, clang::DeclarationNameInfo&, clang::TemplateArgumentListInfo const*, clang::ASTContext&, clang::Parser&, clang::Sema&, cling::LookupHelper::DiagSetting) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #7 0x00007fffefac852a in clang::FunctionDecl const* cling::findFunction<clang::FunctionDecl const*>(clang::DeclContext*, llvm::StringRef, llvm::SmallVectorImpl<clang::Expr*> const&, bool, clang::ASTContext&, cling",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-969416959
https://github.com/root-project/root/issues/9112#issuecomment-969416959:458,Deployability,install,install,458,"In case it helps, I tracked down where template functions called from cppyy are actually getting instantiated. I had initially thought this was happening from TClingCallFunc::compile_wrapper but it actually happens already before, via TListOfFunctions::FindObject (see the below stack trace). ```; Thread 1 ""python3"" hit Breakpoint 1, 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; (gdb) bt; #0 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #1 0x00007fffefb6be37 in cling::DeclCollector::TransformDecl(clang::Decl*) const () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #2 0x00007fffefb6bfbf in cling::DeclCollector::Transform(clang::DeclGroupRef&) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #3 0x00007fffefb6c161 in cling::DeclCollector::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #4 0x00007fffeffafad0 in clang::MultiplexConsumer::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #5 0x00007ffff085a95c in clang::Sema::InstantiateFunctionDefinition(clang::SourceLocation, clang::FunctionDecl*, bool, bool, bool) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #6 0x00007fffefac27dd in cling::findAnyFunctionSelector(clang::DeclContext*, bool, llvm::SmallVectorImpl<clang::Expr*> const&, clang::LookupResult&, clang::DeclarationNameInfo&, clang::TemplateArgumentListInfo const*, clang::ASTContext&, clang::Parser&, clang::Sema&, cling::LookupHelper::DiagSetting) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #7 0x00007fffefac852a in clang::FunctionDecl const* cling::findFunction<clang::FunctionDecl const*>(clang::DeclContext*, llvm::StringRef, llvm::SmallVectorImpl<clang::Expr*> const&, bool, clang::ASTContext&, cling",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-969416959
https://github.com/root-project/root/issues/9112#issuecomment-969416959:618,Deployability,install,install,618,"In case it helps, I tracked down where template functions called from cppyy are actually getting instantiated. I had initially thought this was happening from TClingCallFunc::compile_wrapper but it actually happens already before, via TListOfFunctions::FindObject (see the below stack trace). ```; Thread 1 ""python3"" hit Breakpoint 1, 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; (gdb) bt; #0 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #1 0x00007fffefb6be37 in cling::DeclCollector::TransformDecl(clang::Decl*) const () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #2 0x00007fffefb6bfbf in cling::DeclCollector::Transform(clang::DeclGroupRef&) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #3 0x00007fffefb6c161 in cling::DeclCollector::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #4 0x00007fffeffafad0 in clang::MultiplexConsumer::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #5 0x00007ffff085a95c in clang::Sema::InstantiateFunctionDefinition(clang::SourceLocation, clang::FunctionDecl*, bool, bool, bool) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #6 0x00007fffefac27dd in cling::findAnyFunctionSelector(clang::DeclContext*, bool, llvm::SmallVectorImpl<clang::Expr*> const&, clang::LookupResult&, clang::DeclarationNameInfo&, clang::TemplateArgumentListInfo const*, clang::ASTContext&, clang::Parser&, clang::Sema&, cling::LookupHelper::DiagSetting) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #7 0x00007fffefac852a in clang::FunctionDecl const* cling::findFunction<clang::FunctionDecl const*>(clang::DeclContext*, llvm::StringRef, llvm::SmallVectorImpl<clang::Expr*> const&, bool, clang::ASTContext&, cling",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-969416959
https://github.com/root-project/root/issues/9112#issuecomment-969416959:761,Deployability,install,install,761,"In case it helps, I tracked down where template functions called from cppyy are actually getting instantiated. I had initially thought this was happening from TClingCallFunc::compile_wrapper but it actually happens already before, via TListOfFunctions::FindObject (see the below stack trace). ```; Thread 1 ""python3"" hit Breakpoint 1, 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; (gdb) bt; #0 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #1 0x00007fffefb6be37 in cling::DeclCollector::TransformDecl(clang::Decl*) const () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #2 0x00007fffefb6bfbf in cling::DeclCollector::Transform(clang::DeclGroupRef&) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #3 0x00007fffefb6c161 in cling::DeclCollector::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #4 0x00007fffeffafad0 in clang::MultiplexConsumer::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #5 0x00007ffff085a95c in clang::Sema::InstantiateFunctionDefinition(clang::SourceLocation, clang::FunctionDecl*, bool, bool, bool) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #6 0x00007fffefac27dd in cling::findAnyFunctionSelector(clang::DeclContext*, bool, llvm::SmallVectorImpl<clang::Expr*> const&, clang::LookupResult&, clang::DeclarationNameInfo&, clang::TemplateArgumentListInfo const*, clang::ASTContext&, clang::Parser&, clang::Sema&, cling::LookupHelper::DiagSetting) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #7 0x00007fffefac852a in clang::FunctionDecl const* cling::findFunction<clang::FunctionDecl const*>(clang::DeclContext*, llvm::StringRef, llvm::SmallVectorImpl<clang::Expr*> const&, bool, clang::ASTContext&, cling",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-969416959
https://github.com/root-project/root/issues/9112#issuecomment-969416959:902,Deployability,install,install,902,"In case it helps, I tracked down where template functions called from cppyy are actually getting instantiated. I had initially thought this was happening from TClingCallFunc::compile_wrapper but it actually happens already before, via TListOfFunctions::FindObject (see the below stack trace). ```; Thread 1 ""python3"" hit Breakpoint 1, 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; (gdb) bt; #0 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #1 0x00007fffefb6be37 in cling::DeclCollector::TransformDecl(clang::Decl*) const () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #2 0x00007fffefb6bfbf in cling::DeclCollector::Transform(clang::DeclGroupRef&) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #3 0x00007fffefb6c161 in cling::DeclCollector::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #4 0x00007fffeffafad0 in clang::MultiplexConsumer::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #5 0x00007ffff085a95c in clang::Sema::InstantiateFunctionDefinition(clang::SourceLocation, clang::FunctionDecl*, bool, bool, bool) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #6 0x00007fffefac27dd in cling::findAnyFunctionSelector(clang::DeclContext*, bool, llvm::SmallVectorImpl<clang::Expr*> const&, clang::LookupResult&, clang::DeclarationNameInfo&, clang::TemplateArgumentListInfo const*, clang::ASTContext&, clang::Parser&, clang::Sema&, cling::LookupHelper::DiagSetting) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #7 0x00007fffefac852a in clang::FunctionDecl const* cling::findFunction<clang::FunctionDecl const*>(clang::DeclContext*, llvm::StringRef, llvm::SmallVectorImpl<clang::Expr*> const&, bool, clang::ASTContext&, cling",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-969416959
https://github.com/root-project/root/issues/9112#issuecomment-969416959:1051,Deployability,install,install,1051,"In case it helps, I tracked down where template functions called from cppyy are actually getting instantiated. I had initially thought this was happening from TClingCallFunc::compile_wrapper but it actually happens already before, via TListOfFunctions::FindObject (see the below stack trace). ```; Thread 1 ""python3"" hit Breakpoint 1, 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; (gdb) bt; #0 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #1 0x00007fffefb6be37 in cling::DeclCollector::TransformDecl(clang::Decl*) const () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #2 0x00007fffefb6bfbf in cling::DeclCollector::Transform(clang::DeclGroupRef&) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #3 0x00007fffefb6c161 in cling::DeclCollector::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #4 0x00007fffeffafad0 in clang::MultiplexConsumer::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #5 0x00007ffff085a95c in clang::Sema::InstantiateFunctionDefinition(clang::SourceLocation, clang::FunctionDecl*, bool, bool, bool) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #6 0x00007fffefac27dd in cling::findAnyFunctionSelector(clang::DeclContext*, bool, llvm::SmallVectorImpl<clang::Expr*> const&, clang::LookupResult&, clang::DeclarationNameInfo&, clang::TemplateArgumentListInfo const*, clang::ASTContext&, clang::Parser&, clang::Sema&, cling::LookupHelper::DiagSetting) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #7 0x00007fffefac852a in clang::FunctionDecl const* cling::findFunction<clang::FunctionDecl const*>(clang::DeclContext*, llvm::StringRef, llvm::SmallVectorImpl<clang::Expr*> const&, bool, clang::ASTContext&, cling",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-969416959
https://github.com/root-project/root/issues/9112#issuecomment-969416959:1204,Deployability,install,install,1204,"ening from TClingCallFunc::compile_wrapper but it actually happens already before, via TListOfFunctions::FindObject (see the below stack trace). ```; Thread 1 ""python3"" hit Breakpoint 1, 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; (gdb) bt; #0 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #1 0x00007fffefb6be37 in cling::DeclCollector::TransformDecl(clang::Decl*) const () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #2 0x00007fffefb6bfbf in cling::DeclCollector::Transform(clang::DeclGroupRef&) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #3 0x00007fffefb6c161 in cling::DeclCollector::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #4 0x00007fffeffafad0 in clang::MultiplexConsumer::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #5 0x00007ffff085a95c in clang::Sema::InstantiateFunctionDefinition(clang::SourceLocation, clang::FunctionDecl*, bool, bool, bool) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #6 0x00007fffefac27dd in cling::findAnyFunctionSelector(clang::DeclContext*, bool, llvm::SmallVectorImpl<clang::Expr*> const&, clang::LookupResult&, clang::DeclarationNameInfo&, clang::TemplateArgumentListInfo const*, clang::ASTContext&, clang::Parser&, clang::Sema&, cling::LookupHelper::DiagSetting) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #7 0x00007fffefac852a in clang::FunctionDecl const* cling::findFunction<clang::FunctionDecl const*>(clang::DeclContext*, llvm::StringRef, llvm::SmallVectorImpl<clang::Expr*> const&, bool, clang::ASTContext&, cling::Interpreter*, clang::FunctionDecl const* (*)(clang::DeclContext*, bool, llvm::SmallVectorImpl<clang::Expr*> const&, clang::LookupResult&, clang::D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-969416959
https://github.com/root-project/root/issues/9112#issuecomment-969416959:1398,Deployability,install,install,1398,"reakpoint 1, 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; (gdb) bt; #0 0x00007fffefb3c760 in cling::NullDerefProtectionTransformer::Transform(clang::Decl*) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #1 0x00007fffefb6be37 in cling::DeclCollector::TransformDecl(clang::Decl*) const () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #2 0x00007fffefb6bfbf in cling::DeclCollector::Transform(clang::DeclGroupRef&) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #3 0x00007fffefb6c161 in cling::DeclCollector::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #4 0x00007fffeffafad0 in clang::MultiplexConsumer::HandleTopLevelDecl(clang::DeclGroupRef) () from /data/home/bendavid/rootdev8/install/lib/libCling.so; #5 0x00007ffff085a95c in clang::Sema::InstantiateFunctionDefinition(clang::SourceLocation, clang::FunctionDecl*, bool, bool, bool) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #6 0x00007fffefac27dd in cling::findAnyFunctionSelector(clang::DeclContext*, bool, llvm::SmallVectorImpl<clang::Expr*> const&, clang::LookupResult&, clang::DeclarationNameInfo&, clang::TemplateArgumentListInfo const*, clang::ASTContext&, clang::Parser&, clang::Sema&, cling::LookupHelper::DiagSetting) (); from /data/home/bendavid/rootdev8/install/lib/libCling.so; #7 0x00007fffefac852a in clang::FunctionDecl const* cling::findFunction<clang::FunctionDecl const*>(clang::DeclContext*, llvm::StringRef, llvm::SmallVectorImpl<clang::Expr*> const&, bool, clang::ASTContext&, cling::Interpreter*, clang::FunctionDecl const* (*)(clang::DeclContext*, bool, llvm::SmallVectorImpl<clang::Expr*> const&, clang::LookupResult&, clang::DeclarationNameInfo&, clang::TemplateArgumentListInfo const*, clang::ASTContext&, clang::Parser&, clang::Sema&, cling::LookupHelper::DiagSetting), cling::LookupHelper::DiagSe",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9112#issuecomment-969416959
