id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15342:27,Testability,test,testing,27,Spurrious change to enable testing jenkins,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15342
https://github.com/root-project/root/pull/15357:22,Integrability,message,messages,22,[webgui] suppress log messages from chrome/firefox browsers,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15357
https://github.com/root-project/root/pull/15357:18,Testability,log,log,18,[webgui] suppress log messages from chrome/firefox browsers,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15357
https://github.com/root-project/root/pull/15358:18,Availability,error,error,18,[webgui] suppress error messages from browsers [6.32],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15358
https://github.com/root-project/root/pull/15358:24,Integrability,message,messages,24,[webgui] suppress error messages from browsers [6.32],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15358
https://github.com/root-project/root/pull/15359:14,Performance,concurren,concurrent,14,[v632] Remove concurrent usage of TClass::TestBit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15359
https://github.com/root-project/root/pull/15359:42,Testability,Test,TestBit,42,[v632] Remove concurrent usage of TClass::TestBit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15359
https://github.com/root-project/root/pull/15360:14,Performance,concurren,concurrent,14,[v630] Remove concurrent usage of TClass::TestBit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15360
https://github.com/root-project/root/pull/15360:42,Testability,Test,TestBit,42,[v630] Remove concurrent usage of TClass::TestBit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15360
https://github.com/root-project/root/pull/15369:28,Deployability,Release,Release,28,"[tmva] assert is ignored in Release mode, so return null",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15369
https://github.com/root-project/root/pull/15369:7,Testability,assert,assert,7,"[tmva] assert is ignored in Release mode, so return null",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15369
https://github.com/root-project/root/issues/15375:6,Deployability,update,update,6,cppyy update changed behavior of exceptions thrown in c++ and caught in python,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/pull/15377:43,Modifiability,variab,variable,43,Make sure the saved TGraph is a proper C++ variable,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15377
https://github.com/root-project/root/pull/15382:7,Deployability,Update,Update,7,[reve] Update RenderCore,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15382
https://github.com/root-project/root/pull/15386:55,Modifiability,variab,variable,55,[Tcling] Add more characters that are invalid in a C++ variable name,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15386
https://github.com/root-project/root/issues/15396:13,Testability,test,test,13,[TMVA] Pymva test (Keras) failing on 632 and main,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15396
https://github.com/root-project/root/pull/15400:5,Safety,Avoid,Avoid,5,[df] Avoid memory leak in JIT when the execution is not triggered,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15400
https://github.com/root-project/root/pull/15401:23,Deployability,configurat,configuration,23,[CMake] Simplify build configuration with Python 3,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15401
https://github.com/root-project/root/pull/15401:23,Modifiability,config,configuration,23,[CMake] Simplify build configuration with Python 3,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15401
https://github.com/root-project/root/pull/15401:8,Usability,Simpl,Simplify,8,[CMake] Simplify build configuration with Python 3,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15401
https://github.com/root-project/root/pull/15402:9,Deployability,Integrat,Integrate,9,[PyROOT] Integrate JsMVA into PyROOT,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15402
https://github.com/root-project/root/pull/15402:9,Integrability,Integrat,Integrate,9,[PyROOT] Integrate JsMVA into PyROOT,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15402
https://github.com/root-project/root/pull/15403:12,Testability,test,test,12,Fix failing test Pymva Keras Regression,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15403
https://github.com/root-project/root/pull/15411:28,Deployability,patch,patches,28,[reve] backport to v6-32-00-patches t fix rendering of REveBoxSet,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15411
https://github.com/root-project/root/pull/15416:26,Modifiability,plugin,plugin,26,[CMake] Only build `clad` plugin if requested,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15416
https://github.com/root-project/root/pull/15427:0,Deployability,Update,Update,0,Update JsMVA imports,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15427
https://github.com/root-project/root/pull/15428:9,Energy Efficiency,reduce,reduce,9,[ntuple] reduce number of open files in RDF source,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15428
https://github.com/root-project/root/pull/15429:27,Testability,test,test,27,[CI][Windows] Increase the test retries,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15429
https://github.com/root-project/root/issues/15430:5,Availability,failure,failures,5,Test failures with Python 3.13,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15430
https://github.com/root-project/root/issues/15430:0,Testability,Test,Test,0,Test failures with Python 3.13,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15430
https://github.com/root-project/root/pull/15431:23,Testability,assert,assertions,23,[cling] Fix build with assertions,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15431
https://github.com/root-project/root/pull/15432:18,Testability,test,test,18,[TCling] Separate test for GetCppName,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15432
https://github.com/root-project/root/pull/15439:24,Testability,test,tests,24,[TMVA] Enable again all tests on `alma9` and `fedora39`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15439
https://github.com/root-project/root/pull/15444:16,Energy Efficiency,reduce,reduce,16,[RF] Implement `reduce()` also for concrete RooAbsData classes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15444
https://github.com/root-project/root/pull/15455:5,Deployability,Update,Update,5,[RF] Update xroofit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15455
https://github.com/root-project/root/pull/15456:12,Energy Efficiency,schedul,scheduled,12,[ci] Remove scheduled daily builds and move nightly builds after image build,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15456
https://github.com/root-project/root/pull/15464:28,Testability,test,tests,28,[CMake] Don't treat DistRDF tests as features,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15464
https://github.com/root-project/root/pull/15465:60,Modifiability,config,config,60,[tree] Remove trailing whitespaces that trigger warnings at config time,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15465
https://github.com/root-project/root/pull/15466:7,Deployability,Update,Update,7,[core] Update davix to 0.8.6 and openssl to 3.0.13,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15466
https://github.com/root-project/root/issues/15473:13,Availability,fault,fault,13,Segmentation fault when building with the mold linker,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15473
https://github.com/root-project/root/issues/15474:19,Availability,failure,failures,19,[Web Graphics] Two failures with one simple PyROOT plotter,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15474
https://github.com/root-project/root/issues/15474:37,Usability,simpl,simple,37,[Web Graphics] Two failures with one simple PyROOT plotter,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15474
https://github.com/root-project/root/pull/15477:43,Availability,error,error,43,[df] Delete allocated node before throwing error,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15477
https://github.com/root-project/root/pull/15477:12,Energy Efficiency,allocate,allocated,12,[df] Delete allocated node before throwing error,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15477
https://github.com/root-project/root/pull/15480:53,Modifiability,Extend,Extended,53,[RF] Add back accidentally removed docs for `RooFit::Extended()`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15480
https://github.com/root-project/root/pull/15490:27,Testability,test,tests,27,[RF] Move remaining RooFit tests in `test/` into `roofit/`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15490
https://github.com/root-project/root/pull/15490:37,Testability,test,test,37,[RF] Move remaining RooFit tests in `test/` into `roofit/`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15490
https://github.com/root-project/root/pull/15493:11,Integrability,depend,dependency,11,[tmva] Fix dependency of tutorials,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15493
https://github.com/root-project/root/issues/15494:39,Performance,Queue,Queue,39,[RF] investigate and fix MultiProcess::Queue test timeout,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15494
https://github.com/root-project/root/issues/15494:50,Safety,timeout,timeout,50,[RF] investigate and fix MultiProcess::Queue test timeout,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15494
https://github.com/root-project/root/issues/15494:45,Testability,test,test,45,[RF] investigate and fix MultiProcess::Queue test timeout,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15494
https://github.com/root-project/root/pull/15508:54,Integrability,depend,dependency,54,Builtin CFITSIO: 3.45 -> 4.4.0 to avoid indirect CURL dependency,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15508
https://github.com/root-project/root/pull/15508:34,Safety,avoid,avoid,34,Builtin CFITSIO: 3.45 -> 4.4.0 to avoid indirect CURL dependency,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15508
https://github.com/root-project/root/pull/15510:7,Deployability,Update,Update,7,"[tmva] Update RBatchGenerator, add tests",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15510
https://github.com/root-project/root/pull/15510:35,Testability,test,tests,35,"[tmva] Update RBatchGenerator, add tests",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15510
https://github.com/root-project/root/pull/15512:31,Integrability,depend,dependencies,31,[TMVA] Add missing TMVA python dependencies to requirements.txt,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15512
https://github.com/root-project/root/issues/15520:0,Modifiability,Rewrite,Rewrite,0,Rewrite the RDataFrame JIT logic to avoid controlled leaks,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15520
https://github.com/root-project/root/issues/15520:36,Safety,avoid,avoid,36,Rewrite the RDataFrame JIT logic to avoid controlled leaks,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15520
https://github.com/root-project/root/issues/15520:27,Testability,log,logic,27,Rewrite the RDataFrame JIT logic to avoid controlled leaks,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15520
https://github.com/root-project/root/pull/15521:26,Energy Efficiency,reduce,reduce,26,"[webgui] Fix CEF handler, reduce debug output",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15521
https://github.com/root-project/root/pull/15522:26,Energy Efficiency,reduce,reduce,26,"[webgui] Fix CEF handler, reduce debug output[6.32]",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15522
https://github.com/root-project/root/pull/15523:18,Energy Efficiency,schedul,schedule,18,[skip-ci][ci] New schedule for nightly builds,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15523
https://github.com/root-project/root/pull/15525:10,Deployability,Update,Update,10,[skip ci] Update the Action and script used to harvest solved issues per project,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15525
https://github.com/root-project/root/pull/15530:17,Deployability,Upgrade,Upgrade,17,[BP][6.32][core] Upgrade openssl and davix builtin versions,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15530
https://github.com/root-project/root/pull/15533:17,Deployability,Upgrade,Upgrade,17,[BP][6.30][core] Upgrade openssl and davix builtin versions,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15533
https://github.com/root-project/root/pull/15540:35,Testability,test,testing,35,[ci] Enable distributed RDataFrame testing on MacOS,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15540
https://github.com/root-project/root/pull/15543:5,Performance,Optimiz,Optimize,5,[RF] Optimize code generated from `PiecewiseInterpolation` for use in AD,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15543
https://github.com/root-project/root/pull/15553:16,Security,checksum,checksum,16,[ntuple] remove checksum field from anchor,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15553
https://github.com/root-project/root/pull/15558:39,Safety,avoid,avoid,39,[RF] Rename RooPower and RooExpPoly to avoid clash with classes fom CMS,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15558
https://github.com/root-project/root/pull/15562:27,Testability,test,testing,27,Spurrious change to enable testing CI,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15562
https://github.com/root-project/root/pull/15568:14,Usability,Simpl,Simplify,14,[skip ci][ci] Simplify root 626 yml and run 6.26/8 nightlies every other day,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15568
https://github.com/root-project/root/pull/15569:13,Deployability,update,update,13,[skip ci] RN update,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15569
https://github.com/root-project/root/issues/15579:0,Performance,Perform,Performance,0,Performance regression (slowdown) in ALICE event generation,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15579
https://github.com/root-project/root/pull/15581:0,Deployability,Release,Release,0,Release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15581
https://github.com/root-project/root/pull/15582:24,Testability,test,testing,24,[ntuple] fixes and more testing for std::variant,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15582
https://github.com/root-project/root/pull/15583:37,Integrability,depend,dependencies,37,[v632][TMVA] Add missing TMVA python dependencies to requirements.txt,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15583
https://github.com/root-project/root/pull/15584:37,Integrability,depend,dependencies,37,[v630][TMVA] Add missing TMVA python dependencies to requirements.txt,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15584
https://github.com/root-project/root/pull/15591:4,Safety,Avoid,Avoid,4,io: Avoid infinite recursion in TFile::Open,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15591
https://github.com/root-project/root/pull/15592:12,Deployability,Release,ReleaseNotes,12,[reve] v632 ReleaseNotes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15592
https://github.com/root-project/root/pull/15596:39,Testability,test,tests,39,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:67,Testability,test,tests,67,"Revert ""[TO REVERT] Never run TMVA GNN tests and tutorials as unit tests""",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15597:62,Modifiability,extend,extended,62,[v632][RF] Determine asymptotically correct uncertainties for extended unbinned maximum likelihood fits,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15597
https://github.com/root-project/root/pull/15602:20,Safety,detect,detection,20,[CMake] Fix version detection in `FindCUDNN.cmake`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15602
https://github.com/root-project/root/pull/15611:16,Deployability,Update,Update,16,[v632][skip-ci] Update release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15611
https://github.com/root-project/root/pull/15611:23,Deployability,release,release,23,[v632][skip-ci] Update release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15611
https://github.com/root-project/root/pull/15612:5,Deployability,Update,Update,5,[io] Update TKey::Sizeof doc comment,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15612
https://github.com/root-project/root/issues/15615:57,Deployability,configurat,configuration,57,New CI label for nightly does not correctly report cmake configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15615
https://github.com/root-project/root/issues/15615:57,Modifiability,config,configuration,57,New CI label for nightly does not correctly report cmake configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15615
https://github.com/root-project/root/pull/15616:5,Deployability,Update,Update,5,[RF] Update RooFit AD to support ATLAS and CMS Higgs combinations,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15616
https://github.com/root-project/root/pull/15618:13,Testability,test,tests,13,[ntuple] Add tests for forward compatibility,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15618
https://github.com/root-project/root/pull/15619:30,Deployability,release,release,30,[v632][skip-ci] Add `RNTuple` release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15619
https://github.com/root-project/root/pull/15620:7,Safety,Avoid,Avoid,7,[tree] Avoid buffer overflow in TBranch,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15620
https://github.com/root-project/root/pull/15622:24,Integrability,depend,dependency,24,[tutorials][tmva] Fix a dependency issue with TMVA tutorials,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15622
https://github.com/root-project/root/pull/15623:4,Safety,Avoid,Avoid,4,io: Avoid infinite recursion in TFile::Open,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15623
https://github.com/root-project/root/pull/15624:4,Safety,Avoid,Avoid,4,io: Avoid infinite recursion in TFile::Open,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15624
https://github.com/root-project/root/pull/15625:11,Safety,Avoid,Avoid,11,[v628] io: Avoid infinite recursion in TFile::Open,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15625
https://github.com/root-project/root/pull/15630:22,Deployability,release,release,22,[skip-ci] Add RNTuple release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15630
https://github.com/root-project/root/pull/15631:39,Integrability,depend,dependency,39,[backport][632][tutorials][tmva] Fix a dependency issue with TMVA tutorials,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15631
https://github.com/root-project/root/pull/15632:15,Deployability,release,release,15,[skip-ci] Misc release notes for 6.32,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15632
https://github.com/root-project/root/issues/15640:21,Availability,failure,failures,21,[io] Properly handle failures in custom streamers,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15640
https://github.com/root-project/root/pull/15641:0,Safety,Detect,Detect,0,Detect and act upon incomplete TTree entries in RDataFrame,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15641
https://github.com/root-project/root/pull/15646:15,Deployability,Update,Update,15,[skip-ci] [RN] Update affiliation,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15646
https://github.com/root-project/root/pull/15649:14,Deployability,Update,Update,14,[skip-ci][RN] Update 632 version with closed items,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15649
https://github.com/root-project/root/pull/15652:43,Safety,safe,safe,43,Make string caching in RLoopManager thread-safe,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15652
https://github.com/root-project/root/pull/15654:27,Availability,error,error,27,[ntuple] Improve inspector error for compression setting mismatch,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15654
https://github.com/root-project/root/pull/15674:10,Deployability,patch,patches,10,[v6-32-00-patches] [skip-ci] improve labeling in candle plot examples. | Fix warnings in timeaxis3.C | Simplify timeonaxis.C and make the year labels clearer | simplify timeonaxis examples. | Remove an unused variable and use exact dates.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15674
https://github.com/root-project/root/pull/15674:209,Modifiability,variab,variable,209,[v6-32-00-patches] [skip-ci] improve labeling in candle plot examples. | Fix warnings in timeaxis3.C | Simplify timeonaxis.C and make the year labels clearer | simplify timeonaxis examples. | Remove an unused variable and use exact dates.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15674
https://github.com/root-project/root/pull/15674:103,Usability,Simpl,Simplify,103,[v6-32-00-patches] [skip-ci] improve labeling in candle plot examples. | Fix warnings in timeaxis3.C | Simplify timeonaxis.C and make the year labels clearer | simplify timeonaxis examples. | Remove an unused variable and use exact dates.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15674
https://github.com/root-project/root/pull/15674:150,Usability,clear,clearer,150,[v6-32-00-patches] [skip-ci] improve labeling in candle plot examples. | Fix warnings in timeaxis3.C | Simplify timeonaxis.C and make the year labels clearer | simplify timeonaxis examples. | Remove an unused variable and use exact dates.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15674
https://github.com/root-project/root/pull/15674:160,Usability,simpl,simplify,160,[v6-32-00-patches] [skip-ci] improve labeling in candle plot examples. | Fix warnings in timeaxis3.C | Simplify timeonaxis.C and make the year labels clearer | simplify timeonaxis examples. | Remove an unused variable and use exact dates.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15674
https://github.com/root-project/root/pull/15675:28,Integrability,INTERFACE,INTERFACE,28,[RF][CMake] Use PUBLIC (not INTERFACE) for adding `res` to include dirs - Backport,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15675
https://github.com/root-project/root/pull/15678:41,Availability,avail,available,41,[core] Link clad to clang only if target available,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15678
https://github.com/root-project/root/pull/15683:25,Integrability,message,message,25,[math] [ROOT-9673] Print message only if verbosity level allows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15683
https://github.com/root-project/root/pull/15687:55,Modifiability,variab,variable,55,[v630] [io] fix crash due to overflow in buffer length variable,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15687
https://github.com/root-project/root/pull/15696:0,Deployability,Update,Update,0,Update ROOT and Cling to LLVM18,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15696
https://github.com/root-project/root/pull/15699:43,Modifiability,extend,extended,43,[ntuple] Fix column range construction for extended fields,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15699
https://github.com/root-project/root/pull/15700:18,Deployability,update,update,18,[skip-ci][ntuple] update RNTuple anchor doc,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15700
https://github.com/root-project/root/pull/15706:29,Deployability,patch,patch,29,[v632] Backports for 6.32.02 patch release,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15706
https://github.com/root-project/root/pull/15706:35,Deployability,release,release,35,[v632] Backports for 6.32.02 patch release,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15706
https://github.com/root-project/root/pull/15715:20,Testability,test,testing,20,[ntuple] additional testing for std::optional,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15715
https://github.com/root-project/root/pull/15722:13,Testability,test,test,13,[ntuple] add test for std::set<std::array<...>>,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15722
https://github.com/root-project/root/issues/15727:50,Deployability,integrat,integrating,50,Windows CMake project cannot find_library() after integrating with ROOT.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15727
https://github.com/root-project/root/issues/15727:50,Integrability,integrat,integrating,50,Windows CMake project cannot find_library() after integrating with ROOT.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15727
https://github.com/root-project/root/issues/15730:21,Security,access,access,21,Out-of-bounds vector access in roofit test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15730
https://github.com/root-project/root/issues/15730:38,Testability,test,test,38,Out-of-bounds vector access in roofit test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15730
https://github.com/root-project/root/pull/15733:5,Safety,Avoid,Avoid,5,[RF] Avoid using transient `std::unique_ptr`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15733
https://github.com/root-project/root/pull/15734:9,Availability,failure,failure,9,Fix test failure on ppc64le and s390x,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15734
https://github.com/root-project/root/pull/15734:4,Testability,test,test,4,Fix test failure on ppc64le and s390x,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15734
