id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6085#issuecomment-664429229:581,Testability,test,testReport,581,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6085-ROOT-performance-centos7-multicore-default&date=2020-07-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6085#issuecomment-664429229
https://github.com/root-project/root/pull/6085#issuecomment-664429229:604,Testability,test,test,604,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6085-ROOT-performance-centos7-multicore-default&date=2020-07-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6085#issuecomment-664429229
https://github.com/root-project/root/pull/6085#issuecomment-664429229:670,Testability,test,test,670,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6085-ROOT-performance-centos7-multicore-default&date=2020-07-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6085#issuecomment-664429229
https://github.com/root-project/root/pull/6085#issuecomment-664429229:798,Testability,test,testReport,798,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6085-ROOT-performance-centos7-multicore-default&date=2020-07-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6085#issuecomment-664429229
https://github.com/root-project/root/pull/6085#issuecomment-664429229:837,Testability,test,test,837,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6085-ROOT-performance-centos7-multicore-default&date=2020-07-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6085#issuecomment-664429229
https://github.com/root-project/root/pull/6085#issuecomment-664429229:1030,Testability,test,testReport,1030,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6085-ROOT-performance-centos7-multicore-default&date=2020-07-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6085#issuecomment-664429229
https://github.com/root-project/root/pull/6085#issuecomment-664429229:1259,Testability,test,testReport,1259,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6085-ROOT-performance-centos7-multicore-default&date=2020-07-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90684/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6085#issuecomment-664429229
https://github.com/root-project/root/pull/6086#issuecomment-664898264:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6086#issuecomment-664898264
https://github.com/root-project/root/pull/6086#issuecomment-664898264:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6086#issuecomment-664898264
https://github.com/root-project/root/pull/6086#issuecomment-664898264:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6086#issuecomment-664898264
https://github.com/root-project/root/pull/6086#issuecomment-664953343:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6086-ROOT-performance-centos7-multicore-default&date=2020-07-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6086#issuecomment-664953343
https://github.com/root-project/root/pull/6086#issuecomment-664953343:266,Performance,perform,performance-,266,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6086-ROOT-performance-centos7-multicore-default&date=2020-07-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6086#issuecomment-664953343
https://github.com/root-project/root/pull/6086#issuecomment-664953343:446,Testability,test,tests,446,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6086-ROOT-performance-centos7-multicore-default&date=2020-07-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6086#issuecomment-664953343
https://github.com/root-project/root/pull/6086#issuecomment-664953343:609,Testability,test,testReport,609,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6086-ROOT-performance-centos7-multicore-default&date=2020-07-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6086#issuecomment-664953343
https://github.com/root-project/root/pull/6086#issuecomment-664953343:839,Testability,test,testReport,839,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6086-ROOT-performance-centos7-multicore-default&date=2020-07-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6086#issuecomment-664953343
https://github.com/root-project/root/pull/6086#issuecomment-664953343:1068,Testability,test,testReport,1068,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6086-ROOT-performance-centos7-multicore-default&date=2020-07-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6086#issuecomment-664953343
https://github.com/root-project/root/pull/6086#issuecomment-664953343:1295,Testability,test,testReport,1295,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6086-ROOT-performance-centos7-multicore-default&date=2020-07-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6086#issuecomment-664953343
https://github.com/root-project/root/pull/6086#issuecomment-664953343:1383,Testability,test,test,1383,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6086-ROOT-performance-centos7-multicore-default&date=2020-07-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/90716/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6086#issuecomment-664953343
