id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5123#issuecomment-617812782:305,Deployability,configurat,configuration,305,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617812782
https://github.com/root-project/root/pull/5123#issuecomment-617812782:305,Modifiability,config,configuration,305,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617812782
https://github.com/root-project/root/pull/5123#issuecomment-617812782:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617812782
https://github.com/root-project/root/pull/5123#issuecomment-617824728:395,Availability,Error,Errors,395,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5123-mac1015-cxx17&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77935/console).; ### Errors:; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2315:95: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2325:102: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2330:38: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2334:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2341:99: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2343:90: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2344:25: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2347:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617824728
https://github.com/root-project/root/pull/5123#issuecomment-617824728:528,Availability,error,error,528,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5123-mac1015-cxx17&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77935/console).; ### Errors:; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2315:95: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2325:102: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2330:38: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2334:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2341:99: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2343:90: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2344:25: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2347:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617824728
https://github.com/root-project/root/pull/5123#issuecomment-617824728:704,Availability,error,error,704,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5123-mac1015-cxx17&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77935/console).; ### Errors:; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2315:95: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2325:102: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2330:38: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2334:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2341:99: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2343:90: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2344:25: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2347:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617824728
https://github.com/root-project/root/pull/5123#issuecomment-617824728:879,Availability,error,error,879,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5123-mac1015-cxx17&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77935/console).; ### Errors:; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2315:95: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2325:102: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2330:38: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2334:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2341:99: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2343:90: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2344:25: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2347:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617824728
https://github.com/root-project/root/pull/5123#issuecomment-617824728:1054,Availability,error,error,1054,/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5123-mac1015-cxx17&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77935/console).; ### Errors:; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2315:95: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2325:102: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2330:38: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2334:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2341:99: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2343:90: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2344:25: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2347:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2352:75: error: no member named ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617824728
https://github.com/root-project/root/pull/5123#issuecomment-617824728:1229,Availability,error,error,1229,7&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77935/console).; ### Errors:; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2315:95: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2325:102: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2330:38: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2334:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2341:99: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2343:90: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2344:25: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2347:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2352:75: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2354:63: error: use of overloade,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617824728
https://github.com/root-project/root/pull/5123#issuecomment-617824728:1404,Availability,error,error,1404, [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2315:95: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2325:102: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2330:38: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2334:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2341:99: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2343:90: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2344:25: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2347:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2352:75: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2354:63: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Color_t' (aka 'short')) . And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617824728
https://github.com/root-project/root/pull/5123#issuecomment-617824728:1691,Availability,error,error,1691, [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2315:95: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2325:102: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2330:38: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2334:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2341:99: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2343:90: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2344:25: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2347:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2352:75: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2354:63: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Color_t' (aka 'short')) . And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617824728
https://github.com/root-project/root/pull/5123#issuecomment-617824728:1887,Availability,error,error,1887, [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2315:95: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2325:102: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2330:38: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2334:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2341:99: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2343:90: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2344:25: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2347:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2352:75: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2354:63: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Color_t' (aka 'short')) . And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617824728
https://github.com/root-project/root/pull/5123#issuecomment-617824728:2062,Availability,error,error,2062, [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2315:95: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2325:102: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2330:38: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2334:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2341:99: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2343:90: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2344:25: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2347:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2352:75: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2354:63: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Color_t' (aka 'short')) . And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617824728
https://github.com/root-project/root/pull/5123#issuecomment-617824728:2237,Availability,error,error,2237, [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2315:95: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2325:102: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2330:38: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2334:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2341:99: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2343:90: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2344:25: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2347:16: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2352:75: error: no member named 'endl' in namespace 'std' ; - [2020-04-22T14:46:30.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TChain.cxx:2354:63: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Color_t' (aka 'short')) . And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617824728
https://github.com/root-project/root/pull/5123#issuecomment-617918104:305,Deployability,configurat,configuration,305,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617918104
https://github.com/root-project/root/pull/5123#issuecomment-617918104:305,Modifiability,config,configuration,305,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123#issuecomment-617918104
