id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1050#issuecomment-335226429:423,Testability,test,test,423,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/console).; ### Failing tests:; - [projectroot.roottest.cling.parsing.roottest_cling_parsing_runtestTable_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_runtestTable_WILL_FAIL/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_nodes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roott,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226429
https://github.com/root-project/root/pull/1050#issuecomment-335226429:535,Testability,test,testReport,535,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/console).; ### Failing tests:; - [projectroot.roottest.cling.parsing.roottest_cling_parsing_runtestTable_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_runtestTable_WILL_FAIL/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_nodes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roott,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226429
https://github.com/root-project/root/pull/1050#issuecomment-335226429:574,Testability,test,test,574,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/console).; ### Failing tests:; - [projectroot.roottest.cling.parsing.roottest_cling_parsing_runtestTable_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_runtestTable_WILL_FAIL/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_nodes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roott,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226429
https://github.com/root-project/root/pull/1050#issuecomment-335226429:761,Testability,test,testReport,761,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/console).; ### Failing tests:; - [projectroot.roottest.cling.parsing.roottest_cling_parsing_runtestTable_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_runtestTable_WILL_FAIL/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_nodes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roott,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226429
https://github.com/root-project/root/pull/1050#issuecomment-335226429:985,Testability,test,testReport,985,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/console).; ### Failing tests:; - [projectroot.roottest.cling.parsing.roottest_cling_parsing_runtestTable_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_runtestTable_WILL_FAIL/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_nodes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roott,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226429
https://github.com/root-project/root/pull/1050#issuecomment-335226429:1212,Testability,test,testReport,1212,sing_runtestTable_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_runtestTable_WILL_FAIL/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_nodes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roottest_cling_dict_fwd_decl_param_pack_execParamPack/); - [projectroot.roottest.root.meta.roottest_root_meta_expressiveErrorMessages](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226429
https://github.com/root-project/root/pull/1050#issuecomment-335226429:1440,Testability,test,testReport,1440,_tree_treeplayer_test_dataframe_nodes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roottest_cling_dict_fwd_decl_param_pack_execParamPack/); - [projectroot.roottest.root.meta.roottest_root_meta_expressiveErrorMessages](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root/meta/roottest_root_meta_expressiveErrorMessages/); - [projectroot.roottest.root.meta.autoloading.roottest_root_meta_autoloading_runFullMissingEntriesROOT_5759_auto](https://epsft-jenkins.cern.ch/job/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226429
https://github.com/root-project/root/pull/1050#issuecomment-335226429:1671,Testability,test,testReport,1671,est_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roottest_cling_dict_fwd_decl_param_pack_execParamPack/); - [projectroot.roottest.root.meta.roottest_root_meta_expressiveErrorMessages](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root/meta/roottest_root_meta_expressiveErrorMessages/); - [projectroot.roottest.root.meta.autoloading.roottest_root_meta_autoloading_runFullMissingEntriesROOT_5759_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/autoloading/roottest_root_meta_autoloading_runFullMissingEntriesROOT_5759_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226429
https://github.com/root-project/root/pull/1050#issuecomment-335226429:1933,Testability,test,testReport,1933,est_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roottest_cling_dict_fwd_decl_param_pack_execParamPack/); - [projectroot.roottest.root.meta.roottest_root_meta_expressiveErrorMessages](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root/meta/roottest_root_meta_expressiveErrorMessages/); - [projectroot.roottest.root.meta.autoloading.roottest_root_meta_autoloading_runFullMissingEntriesROOT_5759_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/autoloading/roottest_root_meta_autoloading_runFullMissingEntriesROOT_5759_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226429
https://github.com/root-project/root/pull/1050#issuecomment-335226429:2194,Testability,test,testReport,2194,est_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roottest_cling_dict_fwd_decl_param_pack_execParamPack/); - [projectroot.roottest.root.meta.roottest_root_meta_expressiveErrorMessages](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root/meta/roottest_root_meta_expressiveErrorMessages/); - [projectroot.roottest.root.meta.autoloading.roottest_root_meta_autoloading_runFullMissingEntriesROOT_5759_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/autoloading/roottest_root_meta_autoloading_runFullMissingEntriesROOT_5759_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226429
https://github.com/root-project/root/pull/1050#issuecomment-335226429:2459,Testability,test,testReport,2459,est_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roottest_cling_dict_fwd_decl_param_pack_execParamPack/); - [projectroot.roottest.root.meta.roottest_root_meta_expressiveErrorMessages](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root/meta/roottest_root_meta_expressiveErrorMessages/); - [projectroot.roottest.root.meta.autoloading.roottest_root_meta_autoloading_runFullMissingEntriesROOT_5759_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8656/testReport/projectroot.roottest.root.meta/autoloading/roottest_root_meta_autoloading_runFullMissingEntriesROOT_5759_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226429
https://github.com/root-project/root/pull/1050#issuecomment-335226585:141,Testability,test,tests,141,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8655/console).; ### Failing tests:; - [projectroot.roottest.cling.parsing.roottest_cling_parsing_runtestTable_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8655/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_runtestTable_WILL_FAIL/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_nodes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8655/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_nodes/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8655/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8655/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8655/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8655/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8655/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8655/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roott,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1050#issuecomment-335226585
