id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3165#issuecomment-447276586:172,Testability,test,test,172,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447276586:265,Testability,test,testReport,265,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447276586:288,Testability,test,test,288,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447276586:464,Testability,test,testReport,464,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447276586:693,Testability,test,testReport,693,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447276586:925,Testability,test,testReport,925,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/console).; ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447276586:1164,Testability,test,testReport,1164,- [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/pointers/roottest_root_io_pointers_make/); - [projectroot.roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447276586:1400,Testability,test,testReport,1400,sc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/pointers/roottest_root_io_pointers_make/); - [projectroot.roottest.root.meta.roottest_root_meta_getFuncBody](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/meta/roottest_root_meta_getFuncBody/). And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447276586:1622,Testability,test,testReport,1622,sc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/pointers/roottest_root_io_pointers_make/); - [projectroot.roottest.root.meta.roottest_root_meta_getFuncBody](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/meta/roottest_root_meta_getFuncBody/). And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447276586:1836,Testability,test,testReport,1836,sc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/pointers/roottest_root_io_pointers_make/); - [projectroot.roottest.root.meta.roottest_root_meta_getFuncBody](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/meta/roottest_root_meta_getFuncBody/). And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447276586:2056,Testability,test,testReport,2056,sc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/pointers/roottest_root_io_pointers_make/); - [projectroot.roottest.root.meta.roottest_root_meta_getFuncBody](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/meta/roottest_root_meta_getFuncBody/). And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447276586:2269,Testability,test,testReport,2269,sc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_assertTernary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_assertTernary/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_execGetExp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_execGetExp/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.multizip.roottest_root_io_multizip_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/multizip/roottest_root_io_multizip_make/); - [projectroot.roottest.root.io.pointers.roottest_root_io_pointers_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root.io/pointers/roottest_root_io_pointers_make/); - [projectroot.roottest.root.meta.roottest_root_meta_getFuncBody](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/50378/testReport/projectroot.roottest.root/meta/roottest_root_meta_getFuncBody/). And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447276586
https://github.com/root-project/root/pull/3165#issuecomment-447284161:7,Availability,failure,failures,7,Ubuntu failures are unrelated. Decided to merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3165#issuecomment-447284161
https://github.com/root-project/root/pull/3166#issuecomment-446710225:225,Deployability,configurat,configuration,225,"Starting build on `ROOT-centos7`/`python3`, `ROOT-fedora27`/`noimt`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3166#issuecomment-446710225
https://github.com/root-project/root/pull/3166#issuecomment-446710225:225,Modifiability,config,configuration,225,"Starting build on `ROOT-centos7`/`python3`, `ROOT-fedora27`/`noimt`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3166#issuecomment-446710225
https://github.com/root-project/root/pull/3167#issuecomment-446885543:225,Deployability,configurat,configuration,225,"Starting build on `ROOT-centos7`/`python3`, `ROOT-fedora27`/`noimt`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3167#issuecomment-446885543
https://github.com/root-project/root/pull/3167#issuecomment-446885543:225,Modifiability,config,configuration,225,"Starting build on `ROOT-centos7`/`python3`, `ROOT-fedora27`/`noimt`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3167#issuecomment-446885543
https://github.com/root-project/root/pull/3168#issuecomment-446882625:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3168#issuecomment-446882625
https://github.com/root-project/root/pull/3168#issuecomment-446983044:105,Deployability,patch,patches,105,"> Would it be possible to backport this fix to the v6.12 series?. Sure, you can make a local branch 6-12-patches tracking the correspondent one in the upstream and cherry-pick from master once this one is merged. Then do another PR onto 6-12-patches",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3168#issuecomment-446983044
