id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7408#issuecomment-795674258:210,Availability,Error,Errors,210,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109885/console).; ### Errors:; - [2021-03-10T16:15:46.987Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7408#issuecomment-795674258
https://github.com/root-project/root/pull/7408#issuecomment-795674258:261,Availability,error,error,261,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109885/console).; ### Errors:; - [2021-03-10T16:15:46.987Z] LINK : fatal error LNK1104: cannot open file 'C:\build\workspace\root-pullrequests-build\build\bin\libCore.dll' [C:\build\workspace\root-pullrequests-build\build\core\Core.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7408#issuecomment-795674258
https://github.com/root-project/root/pull/7408#issuecomment-795814925:242,Availability,Error,Errors,242,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109884/console).; ### Errors:; - [2021-03-10T17:49:16.048Z] FAILED: interpreter/llvm/src/tools/clang/lib/Sema/CMakeFiles/obj.clangSema.dir/ScopeInfo.cpp.o ; - [2021-03-10T17:49:16.048Z] clang: error: unable to execute command: Segmentation fault: 11 ; - [2021-03-10T17:49:16.048Z] clang: error: clang frontend command failed due to signal (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7408#issuecomment-795814925
https://github.com/root-project/root/pull/7408#issuecomment-795814925:413,Availability,error,error,413,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109884/console).; ### Errors:; - [2021-03-10T17:49:16.048Z] FAILED: interpreter/llvm/src/tools/clang/lib/Sema/CMakeFiles/obj.clangSema.dir/ScopeInfo.cpp.o ; - [2021-03-10T17:49:16.048Z] clang: error: unable to execute command: Segmentation fault: 11 ; - [2021-03-10T17:49:16.048Z] clang: error: clang frontend command failed due to signal (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7408#issuecomment-795814925
https://github.com/root-project/root/pull/7408#issuecomment-795814925:460,Availability,fault,fault,460,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109884/console).; ### Errors:; - [2021-03-10T17:49:16.048Z] FAILED: interpreter/llvm/src/tools/clang/lib/Sema/CMakeFiles/obj.clangSema.dir/ScopeInfo.cpp.o ; - [2021-03-10T17:49:16.048Z] clang: error: unable to execute command: Segmentation fault: 11 ; - [2021-03-10T17:49:16.048Z] clang: error: clang frontend command failed due to signal (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7408#issuecomment-795814925
https://github.com/root-project/root/pull/7408#issuecomment-795814925:508,Availability,error,error,508,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109884/console).; ### Errors:; - [2021-03-10T17:49:16.048Z] FAILED: interpreter/llvm/src/tools/clang/lib/Sema/CMakeFiles/obj.clangSema.dir/ScopeInfo.cpp.o ; - [2021-03-10T17:49:16.048Z] clang: error: unable to execute command: Segmentation fault: 11 ; - [2021-03-10T17:49:16.048Z] clang: error: clang frontend command failed due to signal (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7408#issuecomment-795814925
https://github.com/root-project/root/pull/7409#issuecomment-792891828:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7409#issuecomment-792891828
https://github.com/root-project/root/issues/7411#issuecomment-794207072:53,Availability,error,errors,53,@ferdymercury ; Here are builtins and like llvm such errors need to be fixed in respective repositories.; Otherwise after next library upgrade all our fixes will gone away,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411#issuecomment-794207072
https://github.com/root-project/root/issues/7411#issuecomment-794207072:135,Deployability,upgrade,upgrade,135,@ferdymercury ; Here are builtins and like llvm such errors need to be fixed in respective repositories.; Otherwise after next library upgrade all our fixes will gone away,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411#issuecomment-794207072
https://github.com/root-project/root/issues/7411#issuecomment-794215305:40,Integrability,message,messages,40,"Sure, makes sense. There were also more messages from other core folders that I hadn't time yet to submit.; Should I submit more separate issues for each core subfolder, or just a single one? Or you would just take a look by running clang-tidy yourself on other core subdirectories?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411#issuecomment-794215305
https://github.com/root-project/root/issues/7412#issuecomment-794175132:208,Energy Efficiency,allocate,allocated,208,I add PR trying to fix some of issues. ; Most of the times we see:; `core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value`; It is dirty workaround in ROOT to mark dynamically-allocated TObject.; This code also a reason why it is not allowed to use `= default` specifier for any TObject-derived classes.; The only we can do - `silent` clang-tidy warning here. ; @ferdymercury - do you know how it can be done,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-794175132
https://github.com/root-project/root/issues/7412#issuecomment-794182724:36,Availability,error,error,36,"Thanks!; You can disable a specific error by adding a comment on the relevante line, e.g.; `HackyCode = xyz;// NOLINT(cert-err58-cpp)`. See https://stackoverflow.com/questions/37950439/inline-way-to-disable-clang-tidy-checks; https://clang.llvm.org/extra/clang-tidy/#suppressing-undesired-diagnostics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-794182724
https://github.com/root-project/root/issues/7412#issuecomment-794193604:13,Usability,simpl,simple,13,"Seems to be, simple `// NOLINT` should do the job",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-794193604
https://github.com/root-project/root/issues/7412#issuecomment-794472657:140,Deployability,install,install,140,"I just tried with xrootd on master, and it fails for me. (I didn't do make clean, so at least it does not work when activated on a previous install).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-794472657
https://github.com/root-project/root/issues/7412#issuecomment-796268286:3892,Availability,mask,mask,3892,unding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/core/base/src/TDirectory.cxx:1242; /opt/root_src/core/base/src/TDirectory.cxx:1264:13: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]; 1: Assuming 'name' is not equal to null in /opt/root_src/core/base/src/TDirectory.cxx:1176; 2: Left side of '||' is false in /opt/root_src/core/base/src/TDirectory.cxx:1176; 3: Assuming the condition is false in /opt/root_src/core/base/src/TDirectory.cxx:1176; 4: Taking false branch in /opt/root_src/core/base/src/TDirectory.cxx:1176; 5: Calling 'TString::operator+=' in /opt/root_src/core/base/src/TDirectory.cxx:1179; 6: 'cs' is non-null in /opt/root_src/core/base/inc/TString.h:577; 7: '?' condition is true in /opt/root_src/core/base/inc/TString.h:577; 8: Calling 'TString::Append' in /opt/root_src/core/base/inc/TString.h:577; 9: Value assigned to 'mask.fRep..fLong.fData' in /opt/root_src/core/base/inc/TString.h:568; 10: Returning from 'TString::Append' in /opt/root_src/core/base/inc/TString.h:577; 11: Returning from 'TString::operator+=' in /opt/root_src/core/base/src/TDirectory.cxx:1179; 12: Calling 'TString::operator const char *' in /opt/root_src/core/base/src/TDirectory.cxx:1180; 13: Calling 'TString::GetPointer' in /opt/root_src/core/base/inc/TString.h:300; 14: Assuming the condition is true in /opt/root_src/core/base/inc/TString.h:248; 15: '?' condition is true in /opt/root_src/core/base/inc/TString.h:248; 16: Returning pointer in /opt/root_src/core/base/inc/TString.h:248; 17: Returning from 'TString::GetPointer' in /opt/root_src/core/base/inc/TString.h:300; 18: Returning pointer in /opt/root_src/core/base/inc/TString.h:300; 19: Returning from 'TString::operator const char *' in /opt/root_src/core/base/src/TDirectory.cxx:1180; 20: Passing value via 1st parameter 'namecycle' in /opt/root_src/core/base/src/TDirec,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-796268286
https://github.com/root-project/root/issues/7412#issuecomment-796268286:854,Energy Efficiency,allocate,allocated,854,"Looks much better now, thanks for the fixes!. Now, at ROOT master, only 27 warnings appearing:; ```; /opt/root_src/core/base/inc/TString.h:242:67: warning: Potential memory leak [clang-analyzer-cplusplus.NewDeleteLeaks]; 1: Calling 'TString::FormImp' in /opt/root_src/core/base/src/TString.cxx:2338; 2: Calling 'TString::Clobber' in /opt/root_src/core/base/src/TString.cxx:2268; 3: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:1208; 4: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1208; 5: Assuming 'nc' is >= kMinCap in /opt/root_src/core/base/src/TString.cxx:1213; 6: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1213; 7: Assuming the condition is true in /opt/root_src/core/base/src/TString.cxx:1219; 8: Taking true branch in /opt/root_src/core/base/src/TString.cxx:1219; 9: Memory is allocated in /opt/root_src/core/base/src/TString.cxx:1220; 10: Returned allocated memory in /opt/root_src/core/base/src/TString.cxx:2268; 11: Assuming the condition is true in /opt/root_src/core/base/src/TString.cxx:2278; 12: Left side of '||' is true in /opt/root_src/core/base/src/TString.cxx:2278; 13: Taking true branch in /opt/root_src/core/base/src/TString.cxx:2279; 14: Calling 'TString::Clobber' in /opt/root_src/core/base/src/TString.cxx:2283; 15: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:1208; 16: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1208; 17: Assuming 'nc' is >= kMinCap in /opt/root_src/core/base/src/TString.cxx:1213; 18: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1213; 19: Assuming the condition is true in /opt/root_src/core/base/src/TString.cxx:1219; 20: Taking true branch in /opt/root_src/core/base/src/TString.cxx:1219; 21: Calling 'TString::SetLongPointer' in /opt/root_src/core/base/src/TString.cxx:1223; 22: Potential memory leak in /opt/root_src/core/base/inc/TString.h:242; /opt/root_src/core/base/src/TDatime.cxx:141:7: warning: Call to fun",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-796268286
https://github.com/root-project/root/issues/7412#issuecomment-796268286:926,Energy Efficiency,allocate,allocated,926,"Looks much better now, thanks for the fixes!. Now, at ROOT master, only 27 warnings appearing:; ```; /opt/root_src/core/base/inc/TString.h:242:67: warning: Potential memory leak [clang-analyzer-cplusplus.NewDeleteLeaks]; 1: Calling 'TString::FormImp' in /opt/root_src/core/base/src/TString.cxx:2338; 2: Calling 'TString::Clobber' in /opt/root_src/core/base/src/TString.cxx:2268; 3: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:1208; 4: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1208; 5: Assuming 'nc' is >= kMinCap in /opt/root_src/core/base/src/TString.cxx:1213; 6: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1213; 7: Assuming the condition is true in /opt/root_src/core/base/src/TString.cxx:1219; 8: Taking true branch in /opt/root_src/core/base/src/TString.cxx:1219; 9: Memory is allocated in /opt/root_src/core/base/src/TString.cxx:1220; 10: Returned allocated memory in /opt/root_src/core/base/src/TString.cxx:2268; 11: Assuming the condition is true in /opt/root_src/core/base/src/TString.cxx:2278; 12: Left side of '||' is true in /opt/root_src/core/base/src/TString.cxx:2278; 13: Taking true branch in /opt/root_src/core/base/src/TString.cxx:2279; 14: Calling 'TString::Clobber' in /opt/root_src/core/base/src/TString.cxx:2283; 15: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:1208; 16: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1208; 17: Assuming 'nc' is >= kMinCap in /opt/root_src/core/base/src/TString.cxx:1213; 18: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1213; 19: Assuming the condition is true in /opt/root_src/core/base/src/TString.cxx:1219; 20: Taking true branch in /opt/root_src/core/base/src/TString.cxx:1219; 21: Calling 'TString::SetLongPointer' in /opt/root_src/core/base/src/TString.cxx:1223; 22: Potential memory leak in /opt/root_src/core/base/inc/TString.h:242; /opt/root_src/core/base/src/TDatime.cxx:141:7: warning: Call to fun",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-796268286
https://github.com/root-project/root/issues/7412#issuecomment-796268286:14321,Energy Efficiency,allocate,allocated,14321,pt/root_src/core/base/src/TString.cxx:2153; 9: Calling copy constructor for 'TString' in /opt/root_src/core/base/src/TString.cxx:2158; 10: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:174; 11: Taking false branch in /opt/root_src/core/base/src/TString.cxx:174; 12: Calling 'TString::Init' in /opt/root_src/core/base/src/TString.cxx:178; 13: Assuming 'capacity' is >= 0 in /opt/root_src/core/base/src/TString.cxx:250; 14: Taking false branch in /opt/root_src/core/base/src/TString.cxx:250; 15: 'nchar' is >= 0 in /opt/root_src/core/base/src/TString.cxx:254; 16: Taking false branch in /opt/root_src/core/base/src/TString.cxx:254; 17: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:258; 18: Taking false branch in /opt/root_src/core/base/src/TString.cxx:258; 19: Assuming 'capacity' is >= kMinCap in /opt/root_src/core/base/src/TString.cxx:266; 20: Taking false branch in /opt/root_src/core/base/src/TString.cxx:266; 21: Memory is allocated in /opt/root_src/core/base/src/TString.cxx:271; 22: Returned allocated memory in /opt/root_src/core/base/src/TString.cxx:178; 23: Returning from copy constructor for 'TString' in /opt/root_src/core/base/src/TString.cxx:2158; 24: Assuming the condition is true in /opt/root_src/core/base/src/TString.cxx:2160; 25: Taking true branch in /opt/root_src/core/base/src/TString.cxx:2160; 26: Calling 'TString::Remove' in /opt/root_src/core/base/src/TString.cxx:2162; 27: Calling 'TString::Replace' in /opt/root_src/core/base/inc/TString.h:677; 28: 'pos' is > 'kNPOS' in /opt/root_src/core/base/src/TString.cxx:1003; 29: Left side of '||' is false in /opt/root_src/core/base/src/TString.cxx:1003; 30: 'pos' is <= 'len' in /opt/root_src/core/base/src/TString.cxx:1003; 31: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1003; 32: 'n1' is >= 0 in /opt/root_src/core/base/src/TString.cxx:1008; 33: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1008; 34: 'n2' is >= 0 in /opt/root_s,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-796268286
https://github.com/root-project/root/issues/7412#issuecomment-796268286:14392,Energy Efficiency,allocate,allocated,14392, 'TString' in /opt/root_src/core/base/src/TString.cxx:2158; 10: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:174; 11: Taking false branch in /opt/root_src/core/base/src/TString.cxx:174; 12: Calling 'TString::Init' in /opt/root_src/core/base/src/TString.cxx:178; 13: Assuming 'capacity' is >= 0 in /opt/root_src/core/base/src/TString.cxx:250; 14: Taking false branch in /opt/root_src/core/base/src/TString.cxx:250; 15: 'nchar' is >= 0 in /opt/root_src/core/base/src/TString.cxx:254; 16: Taking false branch in /opt/root_src/core/base/src/TString.cxx:254; 17: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:258; 18: Taking false branch in /opt/root_src/core/base/src/TString.cxx:258; 19: Assuming 'capacity' is >= kMinCap in /opt/root_src/core/base/src/TString.cxx:266; 20: Taking false branch in /opt/root_src/core/base/src/TString.cxx:266; 21: Memory is allocated in /opt/root_src/core/base/src/TString.cxx:271; 22: Returned allocated memory in /opt/root_src/core/base/src/TString.cxx:178; 23: Returning from copy constructor for 'TString' in /opt/root_src/core/base/src/TString.cxx:2158; 24: Assuming the condition is true in /opt/root_src/core/base/src/TString.cxx:2160; 25: Taking true branch in /opt/root_src/core/base/src/TString.cxx:2160; 26: Calling 'TString::Remove' in /opt/root_src/core/base/src/TString.cxx:2162; 27: Calling 'TString::Replace' in /opt/root_src/core/base/inc/TString.h:677; 28: 'pos' is > 'kNPOS' in /opt/root_src/core/base/src/TString.cxx:1003; 29: Left side of '||' is false in /opt/root_src/core/base/src/TString.cxx:1003; 30: 'pos' is <= 'len' in /opt/root_src/core/base/src/TString.cxx:1003; 31: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1003; 32: 'n1' is >= 0 in /opt/root_src/core/base/src/TString.cxx:1008; 33: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1008; 34: 'n2' is >= 0 in /opt/root_src/core/base/src/TString.cxx:1012; 35: Taking false branch in /opt/root_src,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-796268286
https://github.com/root-project/root/issues/7412#issuecomment-796268286:19419,Energy Efficiency,allocate,allocated,19419,25: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1918; 26: Calling constructor for 'TString' in /opt/root_src/core/base/src/TString.cxx:1922; 27: 'cs' is non-null in /opt/root_src/core/base/src/TString.cxx:106; 28: Taking true branch in /opt/root_src/core/base/src/TString.cxx:106; 29: Calling 'TString::Init' in /opt/root_src/core/base/src/TString.cxx:108; 30: 'capacity' is >= 0 in /opt/root_src/core/base/src/TString.cxx:250; 31: Taking false branch in /opt/root_src/core/base/src/TString.cxx:250; 32: 'nchar' is >= 0 in /opt/root_src/core/base/src/TString.cxx:254; 33: Taking false branch in /opt/root_src/core/base/src/TString.cxx:254; 34: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:258; 35: Taking false branch in /opt/root_src/core/base/src/TString.cxx:258; 36: Assuming 'capacity' is >= kMinCap in /opt/root_src/core/base/src/TString.cxx:266; 37: Taking false branch in /opt/root_src/core/base/src/TString.cxx:266; 38: Memory is allocated in /opt/root_src/core/base/src/TString.cxx:271; 39: Returned allocated memory in /opt/root_src/core/base/src/TString.cxx:108; 40: Returning from constructor for 'TString' in /opt/root_src/core/base/src/TString.cxx:1922; 41: Loop condition is false. Execution continues on line 1934 in /opt/root_src/core/base/src/TString.cxx:1928; 42: Potential leak of memory pointed to by 'str.fRep..fLong.fData' in /opt/root_src/core/base/src/TString.cxx:1935; /opt/root_src/core/base/src/TString.cxx:1935:1: warning: Potential leak of memory pointed to by 'str_ref.fRep..fLong.fData' [clang-analyzer-cplusplus.NewDeleteLeaks]; 1: Assuming 'base_in' is >= 2 in /opt/root_src/core/base/src/TString.cxx:2153; 2: Left side of '||' is false in /opt/root_src/core/base/src/TString.cxx:2153; 3: Assuming 'base_in' is <= 36 in /opt/root_src/core/base/src/TString.cxx:2153; 4: Left side of '||' is false in /opt/root_src/core/base/src/TString.cxx:2153; 5: Assuming 'base_out' is >= 2 in /opt/root_src/core/base/src/TString.cx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-796268286
https://github.com/root-project/root/issues/7412#issuecomment-796268286:19490,Energy Efficiency,allocate,allocated,19490,: Calling constructor for 'TString' in /opt/root_src/core/base/src/TString.cxx:1922; 27: 'cs' is non-null in /opt/root_src/core/base/src/TString.cxx:106; 28: Taking true branch in /opt/root_src/core/base/src/TString.cxx:106; 29: Calling 'TString::Init' in /opt/root_src/core/base/src/TString.cxx:108; 30: 'capacity' is >= 0 in /opt/root_src/core/base/src/TString.cxx:250; 31: Taking false branch in /opt/root_src/core/base/src/TString.cxx:250; 32: 'nchar' is >= 0 in /opt/root_src/core/base/src/TString.cxx:254; 33: Taking false branch in /opt/root_src/core/base/src/TString.cxx:254; 34: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:258; 35: Taking false branch in /opt/root_src/core/base/src/TString.cxx:258; 36: Assuming 'capacity' is >= kMinCap in /opt/root_src/core/base/src/TString.cxx:266; 37: Taking false branch in /opt/root_src/core/base/src/TString.cxx:266; 38: Memory is allocated in /opt/root_src/core/base/src/TString.cxx:271; 39: Returned allocated memory in /opt/root_src/core/base/src/TString.cxx:108; 40: Returning from constructor for 'TString' in /opt/root_src/core/base/src/TString.cxx:1922; 41: Loop condition is false. Execution continues on line 1934 in /opt/root_src/core/base/src/TString.cxx:1928; 42: Potential leak of memory pointed to by 'str.fRep..fLong.fData' in /opt/root_src/core/base/src/TString.cxx:1935; /opt/root_src/core/base/src/TString.cxx:1935:1: warning: Potential leak of memory pointed to by 'str_ref.fRep..fLong.fData' [clang-analyzer-cplusplus.NewDeleteLeaks]; 1: Assuming 'base_in' is >= 2 in /opt/root_src/core/base/src/TString.cxx:2153; 2: Left side of '||' is false in /opt/root_src/core/base/src/TString.cxx:2153; 3: Assuming 'base_in' is <= 36 in /opt/root_src/core/base/src/TString.cxx:2153; 4: Left side of '||' is false in /opt/root_src/core/base/src/TString.cxx:2153; 5: Assuming 'base_out' is >= 2 in /opt/root_src/core/base/src/TString.cxx:2153; 6: Left side of '||' is false in /opt/root_src/core/base/src/TStrin,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-796268286
https://github.com/root-project/root/issues/7412#issuecomment-796268286:22840,Energy Efficiency,allocate,allocated,22840,the condition is false in /opt/root_src/core/base/src/TString.cxx:1918; 25: Taking false branch in /opt/root_src/core/base/src/TString.cxx:1918; 26: Calling copy constructor for 'TString' in /opt/root_src/core/base/src/TString.cxx:1925; 27: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:174; 28: Taking false branch in /opt/root_src/core/base/src/TString.cxx:174; 29: Calling 'TString::Init' in /opt/root_src/core/base/src/TString.cxx:178; 30: 'capacity' is >= 0 in /opt/root_src/core/base/src/TString.cxx:250; 31: Taking false branch in /opt/root_src/core/base/src/TString.cxx:250; 32: 'nchar' is >= 0 in /opt/root_src/core/base/src/TString.cxx:254; 33: Taking false branch in /opt/root_src/core/base/src/TString.cxx:254; 34: Taking false branch in /opt/root_src/core/base/src/TString.cxx:258; 35: 'capacity' is >= kMinCap in /opt/root_src/core/base/src/TString.cxx:266; 36: Taking false branch in /opt/root_src/core/base/src/TString.cxx:266; 37: Memory is allocated in /opt/root_src/core/base/src/TString.cxx:271; 38: Returned allocated memory in /opt/root_src/core/base/src/TString.cxx:178; 39: Returning from copy constructor for 'TString' in /opt/root_src/core/base/src/TString.cxx:1925; 40: Loop condition is false. Execution continues on line 1934 in /opt/root_src/core/base/src/TString.cxx:1928; 41: Potential leak of memory pointed to by 'str_ref.fRep..fLong.fData' in /opt/root_src/core/base/src/TString.cxx:1935; /opt/root_src/core/base/src/TString.cxx:1935:1: warning: Potential leak of memory pointed to by 'str_ref0.fRep..fLong.fData' [clang-analyzer-cplusplus.NewDeleteLeaks]; 1: Assuming 'base_in' is >= 2 in /opt/root_src/core/base/src/TString.cxx:2153; 2: Left side of '||' is false in /opt/root_src/core/base/src/TString.cxx:2153; 3: Assuming 'base_in' is <= 36 in /opt/root_src/core/base/src/TString.cxx:2153; 4: Left side of '||' is false in /opt/root_src/core/base/src/TString.cxx:2153; 5: Assuming 'base_out' is >= 2 in /opt/root_src/core/base/src/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-796268286
https://github.com/root-project/root/issues/7412#issuecomment-796268286:22911,Energy Efficiency,allocate,allocated,22911, Taking false branch in /opt/root_src/core/base/src/TString.cxx:1918; 26: Calling copy constructor for 'TString' in /opt/root_src/core/base/src/TString.cxx:1925; 27: Assuming the condition is false in /opt/root_src/core/base/src/TString.cxx:174; 28: Taking false branch in /opt/root_src/core/base/src/TString.cxx:174; 29: Calling 'TString::Init' in /opt/root_src/core/base/src/TString.cxx:178; 30: 'capacity' is >= 0 in /opt/root_src/core/base/src/TString.cxx:250; 31: Taking false branch in /opt/root_src/core/base/src/TString.cxx:250; 32: 'nchar' is >= 0 in /opt/root_src/core/base/src/TString.cxx:254; 33: Taking false branch in /opt/root_src/core/base/src/TString.cxx:254; 34: Taking false branch in /opt/root_src/core/base/src/TString.cxx:258; 35: 'capacity' is >= kMinCap in /opt/root_src/core/base/src/TString.cxx:266; 36: Taking false branch in /opt/root_src/core/base/src/TString.cxx:266; 37: Memory is allocated in /opt/root_src/core/base/src/TString.cxx:271; 38: Returned allocated memory in /opt/root_src/core/base/src/TString.cxx:178; 39: Returning from copy constructor for 'TString' in /opt/root_src/core/base/src/TString.cxx:1925; 40: Loop condition is false. Execution continues on line 1934 in /opt/root_src/core/base/src/TString.cxx:1928; 41: Potential leak of memory pointed to by 'str_ref.fRep..fLong.fData' in /opt/root_src/core/base/src/TString.cxx:1935; /opt/root_src/core/base/src/TString.cxx:1935:1: warning: Potential leak of memory pointed to by 'str_ref0.fRep..fLong.fData' [clang-analyzer-cplusplus.NewDeleteLeaks]; 1: Assuming 'base_in' is >= 2 in /opt/root_src/core/base/src/TString.cxx:2153; 2: Left side of '||' is false in /opt/root_src/core/base/src/TString.cxx:2153; 3: Assuming 'base_in' is <= 36 in /opt/root_src/core/base/src/TString.cxx:2153; 4: Left side of '||' is false in /opt/root_src/core/base/src/TString.cxx:2153; 5: Assuming 'base_out' is >= 2 in /opt/root_src/core/base/src/TString.cxx:2153; 6: Left side of '||' is false in /opt/root_src/core/base/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412#issuecomment-796268286
