id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/8204#issuecomment-844267182:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844267182
https://github.com/root-project/root/pull/8204#issuecomment-844267182:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844267182
https://github.com/root-project/root/pull/8204#issuecomment-844267182:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844267182
https://github.com/root-project/root/pull/8204#issuecomment-844278265:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844278265
https://github.com/root-project/root/pull/8204#issuecomment-844278265:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844278265
https://github.com/root-project/root/pull/8204#issuecomment-844278265:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844278265
https://github.com/root-project/root/pull/8204#issuecomment-844792285:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844792285
https://github.com/root-project/root/pull/8204#issuecomment-844792285:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844792285
https://github.com/root-project/root/pull/8204#issuecomment-844792285:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844792285
https://github.com/root-project/root/pull/8204#issuecomment-844853022:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844853022
https://github.com/root-project/root/pull/8204#issuecomment-844853022:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844853022
https://github.com/root-project/root/pull/8204#issuecomment-844853022:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844853022
https://github.com/root-project/root/pull/8204#issuecomment-844938557:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844938557
https://github.com/root-project/root/pull/8204#issuecomment-844938557:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844938557
https://github.com/root-project/root/pull/8204#issuecomment-844938557:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844938557
https://github.com/root-project/root/pull/8204#issuecomment-845217459:326,Deployability,configurat,configuration,326,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` with flags `-Dclingtest=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845217459
https://github.com/root-project/root/pull/8204#issuecomment-845217459:326,Modifiability,config,configuration,326,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` with flags `-Dclingtest=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845217459
https://github.com/root-project/root/pull/8204#issuecomment-845217459:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` with flags `-Dclingtest=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845217459
https://github.com/root-project/root/pull/8204#issuecomment-845242342:254,Testability,test,tests,254,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118264/console).; ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118264/testReport/projectroot/interpreter/clingtest_check_cling/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118264/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845242342
https://github.com/root-project/root/pull/8204#issuecomment-845242342:392,Testability,test,testReport,392,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118264/console).; ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118264/testReport/projectroot/interpreter/clingtest_check_cling/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118264/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845242342
https://github.com/root-project/root/pull/8204#issuecomment-845242342:604,Testability,test,testReport,604,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118264/console).; ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118264/testReport/projectroot/interpreter/clingtest_check_cling/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118264/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845242342
https://github.com/root-project/root/pull/8204#issuecomment-845245451:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/console).; ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/testReport/projectroot/interpreter/clingtest_check_cling/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845245451
https://github.com/root-project/root/pull/8204#issuecomment-845245451:263,Testability,test,tests,263,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/console).; ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/testReport/projectroot/interpreter/clingtest_check_cling/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845245451
https://github.com/root-project/root/pull/8204#issuecomment-845245451:401,Testability,test,testReport,401,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/console).; ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/testReport/projectroot/interpreter/clingtest_check_cling/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845245451
https://github.com/root-project/root/pull/8204#issuecomment-845245451:613,Testability,test,testReport,613,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/console).; ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/testReport/projectroot/interpreter/clingtest_check_cling/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118262/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845245451
https://github.com/root-project/root/pull/8204#issuecomment-845246091:253,Testability,test,tests,253,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118263/console).; ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118263/testReport/projectroot/interpreter/clingtest_check_cling/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118263/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845246091
https://github.com/root-project/root/pull/8204#issuecomment-845246091:391,Testability,test,testReport,391,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118263/console).; ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118263/testReport/projectroot/interpreter/clingtest_check_cling/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118263/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845246091
https://github.com/root-project/root/pull/8204#issuecomment-845246091:603,Testability,test,testReport,603,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118263/console).; ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118263/testReport/projectroot/interpreter/clingtest_check_cling/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118263/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845246091
https://github.com/root-project/root/pull/8204#issuecomment-845919006:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845919006
https://github.com/root-project/root/pull/8204#issuecomment-845919006:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845919006
https://github.com/root-project/root/pull/8204#issuecomment-845919006:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845919006
https://github.com/root-project/root/pull/8204#issuecomment-845925405:246,Deployability,upgrade,upgrade,246,"@hahnjo `countIncludePaths` is fine to fail with `-Dclingtest=On` - that's exactly what we're trying to catch with this test :-) We could filter a bit (better), maybe? In the end what we want to catch with this test is CMake changes (e.g. during upgrade) or rootcling changes that inject a load of irrelevant / wrong `-I`s. We had an instance of that in the past.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845925405
https://github.com/root-project/root/pull/8204#issuecomment-845925405:281,Integrability,inject,inject,281,"@hahnjo `countIncludePaths` is fine to fail with `-Dclingtest=On` - that's exactly what we're trying to catch with this test :-) We could filter a bit (better), maybe? In the end what we want to catch with this test is CMake changes (e.g. during upgrade) or rootcling changes that inject a load of irrelevant / wrong `-I`s. We had an instance of that in the past.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845925405
https://github.com/root-project/root/pull/8204#issuecomment-845925405:290,Performance,load,load,290,"@hahnjo `countIncludePaths` is fine to fail with `-Dclingtest=On` - that's exactly what we're trying to catch with this test :-) We could filter a bit (better), maybe? In the end what we want to catch with this test is CMake changes (e.g. during upgrade) or rootcling changes that inject a load of irrelevant / wrong `-I`s. We had an instance of that in the past.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845925405
https://github.com/root-project/root/pull/8204#issuecomment-845925405:281,Security,inject,inject,281,"@hahnjo `countIncludePaths` is fine to fail with `-Dclingtest=On` - that's exactly what we're trying to catch with this test :-) We could filter a bit (better), maybe? In the end what we want to catch with this test is CMake changes (e.g. during upgrade) or rootcling changes that inject a load of irrelevant / wrong `-I`s. We had an instance of that in the past.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845925405
https://github.com/root-project/root/pull/8204#issuecomment-845925405:120,Testability,test,test,120,"@hahnjo `countIncludePaths` is fine to fail with `-Dclingtest=On` - that's exactly what we're trying to catch with this test :-) We could filter a bit (better), maybe? In the end what we want to catch with this test is CMake changes (e.g. during upgrade) or rootcling changes that inject a load of irrelevant / wrong `-I`s. We had an instance of that in the past.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845925405
https://github.com/root-project/root/pull/8204#issuecomment-845925405:211,Testability,test,test,211,"@hahnjo `countIncludePaths` is fine to fail with `-Dclingtest=On` - that's exactly what we're trying to catch with this test :-) We could filter a bit (better), maybe? In the end what we want to catch with this test is CMake changes (e.g. during upgrade) or rootcling changes that inject a load of irrelevant / wrong `-I`s. We had an instance of that in the past.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845925405
https://github.com/root-project/root/pull/8204#issuecomment-845962649:302,Security,access,access,302,"Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118316/console).; ### Warnings:; - [2021-05-21T12:52:16.778Z] ld: warning: direct access in function 'llvm::cl::AddLiteralOption(llvm::cl::Option&, llvm::StringRef)' from file 'interpreter/llvm/src/lib/libLLVMSupport.a(CommandLine.cpp.o)' to global weak symbol 'llvm::object_deleter&lt;llvm::cl::SubCommand&gt;::call(void*)' from file 'core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o' means the weak symbol cannot be overridden at runtime. This was likely caused by different translation units being compiled with different visibility settings. ; - [2021-05-21T12:52:16.778Z] ld: warning: direct access in function 'llvm::cl::AddLiteralOption(llvm::cl::Option&, llvm::StringRef)' from file 'interpreter/llvm/src/lib/libLLVMSupport.a(CommandLine.cpp.o)' to global weak symbol 'llvm::object_creator&lt;llvm::cl::SubCommand&gt;::call()' from file 'core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o' means the weak symbol cannot be overridden at runtime. This was likely caused by different translation units being compiled with different visibility settings. ; - [2021-05-21T12:52:16.778Z] ld: warning: direct access in function '(anonymous namespace)::CommandLineParser::addOption(llvm::cl::Option*, bool)' from file 'interpreter/llvm/src/lib/libLLVMSupport.a(CommandLine.cpp.o)' to global weak symbol 'llvm::object_deleter&lt;llvm::cl::SubCommand&gt;::call(void*)' from file 'core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o' means the weak symbol cannot be overridden at runtime. This was likely caused by different translation units being compiled with different visibility settings. ; - [2021-05-21T12:52:16.778Z] ld: warning: direct access in function '(anonymous namespace)::CommandLineParser::addOption(llvm::cl::Option*, bool)' from file '",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-845962649
