id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3441#issuecomment-464705811:919,Availability,error,error,919,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53977/console).; ### Errors:; - FAILED: core/cont/CMakeFiles/Cont.dir/src/TArrayC.cxx.o ; - include/ROOT/RStringView.hxx:32:37: error: ‘experimental’ in namespace ‘std’ does not name a type ; - include/ROOT/RStringView.hxx:35:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:1011,Availability,error,error,1011,ee console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53977/console).; ### Errors:; - FAILED: core/cont/CMakeFiles/Cont.dir/src/TArrayC.cxx.o ; - include/ROOT/RStringView.hxx:32:37: error: ‘experimental’ in namespace ‘std’ does not name a type ; - include/ROOT/RStringView.hxx:35:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:1095,Availability,error,error,1095,).; ### Errors:; - FAILED: core/cont/CMakeFiles/Cont.dir/src/TArrayC.cxx.o ; - include/ROOT/RStringView.hxx:32:37: error: ‘experimental’ in namespace ‘std’ does not name a type ; - include/ROOT/RStringView.hxx:35:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:45: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - inclu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:1283,Availability,avail,available,1283,t name a type ; - include/ROOT/RStringView.hxx:35:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:45: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variabl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:1400,Availability,avail,available,1400,_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:45: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:1517,Availability,avail,available,1517,_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:45: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:1634,Availability,avail,available,1634,_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:45: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:1751,Availability,avail,available,1751,_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:45: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:1861,Availability,avail,available,1861,_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:45: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:1971,Availability,avail,available,1971,_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:45: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:2081,Availability,avail,available,2081,_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:45: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:2198,Availability,avail,available,2198,_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:45: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
https://github.com/root-project/root/pull/3441#issuecomment-464705811:2308,Availability,avail,available,2308,_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:36:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:37:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:38:12: error: ‘basic_string_view’ does not name a type; did you mean ‘basic_streambuf’? ; - include/ROOT/RStringView.hxx:48:28: error: ‘string_view’ is not a member of ‘std’ ; - include/ROOT/RStringView.hxx:48:52: error: expected primary-expression before ‘*’ token ; - include/ROOT/RStringView.hxx:48:53: error: ‘pos’ was not declared in this scope ; - include/ROOT/RStringView.hxx:48:56: error: expression list treated as compound expression in initializer [-fpermissive] . And 163 more. ### Warnings:; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:184:32: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:186:45: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/ROOT/RStringView.hxx:48:28: warning: inline variables are only available with -std=c++17 or -std=gnu++17 ; - include/TClassEdit.h:182:33: warning: inline variables are only available with -std=c++17 or -std=gnu++17 . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464705811
