id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11166#issuecomment-1216178662:443,Testability,test,test,443,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151918/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151918/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216178662
https://github.com/root-project/root/pull/11166#issuecomment-1216179704:260,Testability,test,tests,260,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151921/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151921/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216179704
https://github.com/root-project/root/pull/11166#issuecomment-1216179704:293,Testability,test,test,293,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151921/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151921/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216179704
https://github.com/root-project/root/pull/11166#issuecomment-1216179704:421,Testability,test,testReport,421,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151921/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151921/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216179704
https://github.com/root-project/root/pull/11166#issuecomment-1216179704:454,Testability,test,test,454,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151921/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151921/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216179704
https://github.com/root-project/root/pull/11166#issuecomment-1216180012:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151919/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151919/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216180012
https://github.com/root-project/root/pull/11166#issuecomment-1216180012:261,Testability,test,tests,261,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151919/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151919/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216180012
https://github.com/root-project/root/pull/11166#issuecomment-1216180012:294,Testability,test,test,294,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151919/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151919/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216180012
https://github.com/root-project/root/pull/11166#issuecomment-1216180012:422,Testability,test,testReport,422,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151919/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151919/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216180012
https://github.com/root-project/root/pull/11166#issuecomment-1216180012:455,Testability,test,test,455,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151919/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151919/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216180012
https://github.com/root-project/root/pull/11166#issuecomment-1216183395:210,Availability,Error,Errors,210,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151924/console).; ### Errors:; - [2022-08-16T06:01:16.626Z] C:\build\workspace\root-pullrequests-build\build\bin\libCling.dll : fatal error LNK1120: 3 unresolved externals [C:\build\workspace\root-pullrequests-build\build\core\metacling\src\Cling.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216183395
https://github.com/root-project/root/pull/11166#issuecomment-1216183395:322,Availability,error,error,322,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151924/console).; ### Errors:; - [2022-08-16T06:01:16.626Z] C:\build\workspace\root-pullrequests-build\build\bin\libCling.dll : fatal error LNK1120: 3 unresolved externals [C:\build\workspace\root-pullrequests-build\build\core\metacling\src\Cling.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216183395
https://github.com/root-project/root/pull/11166#issuecomment-1216201282:249,Testability,test,tests,249,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151920/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151920/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216201282
https://github.com/root-project/root/pull/11166#issuecomment-1216201282:282,Testability,test,test,282,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151920/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151920/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216201282
https://github.com/root-project/root/pull/11166#issuecomment-1216201282:410,Testability,test,testReport,410,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151920/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151920/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216201282
https://github.com/root-project/root/pull/11166#issuecomment-1216201282:443,Testability,test,test,443,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151920/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151920/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216201282
https://github.com/root-project/root/pull/11166#issuecomment-1216219798:248,Testability,test,tests,248,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151923/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151923/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216219798
https://github.com/root-project/root/pull/11166#issuecomment-1216219798:281,Testability,test,test,281,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151923/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151923/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216219798
https://github.com/root-project/root/pull/11166#issuecomment-1216219798:409,Testability,test,testReport,409,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151923/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151923/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216219798
https://github.com/root-project/root/pull/11166#issuecomment-1216219798:442,Testability,test,test,442,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151923/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151923/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216219798
https://github.com/root-project/root/pull/11166#issuecomment-1216278159:250,Testability,test,tests,250,Build failed on mac1015/cxx17.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151922/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151922/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216278159
https://github.com/root-project/root/pull/11166#issuecomment-1216278159:283,Testability,test,test,283,Build failed on mac1015/cxx17.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151922/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151922/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216278159
https://github.com/root-project/root/pull/11166#issuecomment-1216278159:411,Testability,test,testReport,411,Build failed on mac1015/cxx17.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151922/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151922/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216278159
https://github.com/root-project/root/pull/11166#issuecomment-1216278159:444,Testability,test,test,444,Build failed on mac1015/cxx17.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151922/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151922/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1216278159
https://github.com/root-project/root/pull/11166#issuecomment-1255230456:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255230456
https://github.com/root-project/root/pull/11166#issuecomment-1255230456:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255230456
https://github.com/root-project/root/pull/11166#issuecomment-1255230456:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255230456
https://github.com/root-project/root/pull/11166#issuecomment-1255281796:249,Testability,test,tests,249,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155054/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155054/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255281796
https://github.com/root-project/root/pull/11166#issuecomment-1255281796:282,Testability,test,test,282,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155054/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155054/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255281796
https://github.com/root-project/root/pull/11166#issuecomment-1255281796:410,Testability,test,testReport,410,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155054/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155054/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255281796
https://github.com/root-project/root/pull/11166#issuecomment-1255281796:443,Testability,test,test,443,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155054/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155054/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255281796
https://github.com/root-project/root/pull/11166#issuecomment-1255291189:260,Testability,test,tests,260,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/); - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255291189
https://github.com/root-project/root/pull/11166#issuecomment-1255291189:435,Testability,test,testReport,435,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/); - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255291189
https://github.com/root-project/root/pull/11166#issuecomment-1255291189:557,Testability,test,test,557,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/); - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255291189
https://github.com/root-project/root/pull/11166#issuecomment-1255291189:685,Testability,test,testReport,685,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/); - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255291189
https://github.com/root-project/root/pull/11166#issuecomment-1255291189:718,Testability,test,test,718,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/); - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155055/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255291189
https://github.com/root-project/root/pull/11166#issuecomment-1255330469:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155053/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155053/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255330469
https://github.com/root-project/root/pull/11166#issuecomment-1255330469:261,Testability,test,tests,261,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155053/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155053/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255330469
https://github.com/root-project/root/pull/11166#issuecomment-1255330469:294,Testability,test,test,294,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155053/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaHessianTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155053/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaHessianTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1255330469
