id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12154#issuecomment-1659257311:1001,Testability,test,tests,1001,"## Test Results;          8 files           8 suites   1d 18h 40m 37s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""duration of all tests"");   2 475 tests   2 467 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""skipped / disabled tests"") 8 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""failed tests""); 18 752 runs  18 744 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""skipped / disabled tests"") 8 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/15499455652). Results for commit 8929db8b. [test-results]:data:application/gzip;base64,H4sIACMxyGQC/02MRw6DMBQFr4K8zsI2buQykatkBXDkskK5ez6Etpx5T7OgEEdf0LNTjw6VFusJrmVdY5oBCe9FL8HBWtedMskPfJVm7eaEvNw7fsDhUwQdxz38Fz7nlPdLbvNaJUpyuuNRBcfY6a7qxrfoxvemTdMUKwBSAx2cUaYfsLWOah2YNow44akKgminCCfYY/T9AbOq9zgOAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1659257311
https://github.com/root-project/root/pull/12154#issuecomment-1659257311:1149,Testability,test,test-results,1149,"## Test Results;          8 files           8 suites   1d 18h 40m 37s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""duration of all tests"");   2 475 tests   2 467 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""skipped / disabled tests"") 8 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""failed tests""); 18 752 runs  18 744 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""passed tests"") 0 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""skipped / disabled tests"") 8 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v2.8.0/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/15499455652). Results for commit 8929db8b. [test-results]:data:application/gzip;base64,H4sIACMxyGQC/02MRw6DMBQFr4K8zsI2buQykatkBXDkskK5ez6Etpx5T7OgEEdf0LNTjw6VFusJrmVdY5oBCe9FL8HBWtedMskPfJVm7eaEvNw7fsDhUwQdxz38Fz7nlPdLbvNaJUpyuuNRBcfY6a7qxrfoxvemTdMUKwBSAx2cUaYfsLWOah2YNow44akKgminCCfYY/T9AbOq9zgOAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1659257311
https://github.com/root-project/root/pull/12154#issuecomment-1661985871:263,Testability,test,tests,263,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181240/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181240/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1661985871
https://github.com/root-project/root/pull/12154#issuecomment-1661985871:416,Testability,test,testReport,416,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181240/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181240/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1661985871
https://github.com/root-project/root/pull/12154#issuecomment-1666908179:68,Integrability,interface,interface,68,"When using this in externals projects, this happens:; ```; The link interface of target ""ROOT::Core"" contains:. PkgConfig::LIBBSD. but the target was not found.; ```; Should be reasonably easy to fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1666908179
https://github.com/root-project/root/pull/12154#issuecomment-1670318725:251,Deployability,configurat,configuration,251,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670318725
https://github.com/root-project/root/pull/12154#issuecomment-1670318725:251,Modifiability,config,configuration,251,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670318725
https://github.com/root-project/root/pull/12154#issuecomment-1670318725:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670318725
https://github.com/root-project/root/pull/12154#issuecomment-1670321708:252,Availability,Error,Errors,252,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182030/console).; ### Errors:; - [2023-08-08T21:19:05.964Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670321708
https://github.com/root-project/root/pull/12154#issuecomment-1670321708:296,Availability,Error,Error,296,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182030/console).; ### Errors:; - [2023-08-08T21:19:05.964Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670321708
https://github.com/root-project/root/pull/12154#issuecomment-1670321708:399,Integrability,message,message,399,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182030/console).; ### Errors:; - [2023-08-08T21:19:05.964Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670321708
https://github.com/root-project/root/pull/12154#issuecomment-1670321803:212,Availability,Error,Errors,212,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182033/console).; ### Errors:; - [2023-08-08T21:19:10.432Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670321803
https://github.com/root-project/root/pull/12154#issuecomment-1670321803:256,Availability,Error,Error,256,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182033/console).; ### Errors:; - [2023-08-08T21:19:10.432Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670321803
https://github.com/root-project/root/pull/12154#issuecomment-1670321803:347,Integrability,message,message,347,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182033/console).; ### Errors:; - [2023-08-08T21:19:10.432Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670321803
https://github.com/root-project/root/pull/12154#issuecomment-1670349737:257,Availability,Error,Errors,257,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182028/console).; ### Errors:; - [2023-08-08T21:44:58.391Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670349737
https://github.com/root-project/root/pull/12154#issuecomment-1670349737:301,Availability,Error,Error,301,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182028/console).; ### Errors:; - [2023-08-08T21:44:58.391Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670349737
https://github.com/root-project/root/pull/12154#issuecomment-1670349737:398,Integrability,message,message,398,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182028/console).; ### Errors:; - [2023-08-08T21:44:58.391Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670349737
https://github.com/root-project/root/pull/12154#issuecomment-1670349737:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182028/console).; ### Errors:; - [2023-08-08T21:44:58.391Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670349737
https://github.com/root-project/root/pull/12154#issuecomment-1670356386:240,Availability,Error,Errors,240,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182031/console).; ### Errors:; - [2023-08-08T21:51:37.801Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670356386
https://github.com/root-project/root/pull/12154#issuecomment-1670356386:284,Availability,Error,Error,284,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182031/console).; ### Errors:; - [2023-08-08T21:51:37.801Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670356386
https://github.com/root-project/root/pull/12154#issuecomment-1670356386:388,Integrability,message,message,388,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182031/console).; ### Errors:; - [2023-08-08T21:51:37.801Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670356386
https://github.com/root-project/root/pull/12154#issuecomment-1670406823:243,Availability,Error,Errors,243,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182032/console).; ### Errors:; - [2023-08-08T22:37:43.744Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670406823
https://github.com/root-project/root/pull/12154#issuecomment-1670406823:287,Availability,Error,Error,287,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182032/console).; ### Errors:; - [2023-08-08T22:37:43.744Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670406823
https://github.com/root-project/root/pull/12154#issuecomment-1670406823:391,Integrability,message,message,391,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/182032/console).; ### Errors:; - [2023-08-08T22:37:43.744Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154#issuecomment-1670406823
https://github.com/root-project/root/issues/12155#issuecomment-1411663370:103,Testability,test,test-case,103,I can confirm that with today's dev3 LCG cvmfs nightly slot my real example (more complicated than the test-case) works well.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12155#issuecomment-1411663370
https://github.com/root-project/root/issues/12156#issuecomment-1407693900:80,Availability,Error,Error,80,"Backtrace for `core/rootcling_stage1/src/rootcling_stage1`:. ```; : CommandLine Error: Option 'W' registered more than once!; LLVM ERROR: inconsistency in registered CommandLine options. Program received signal SIGABRT, Aborted.; __pthread_kill_implementation (threadid=<optimized out>, signo=signo@entry=6, no_tid=no_tid@entry=0) at ./nptl/pthread_kill.c:44; 44	./nptl/pthread_kill.c: No such file or directory.; (gdb) where; #0 __pthread_kill_implementation (threadid=<optimized out>, signo=signo@entry=6, no_tid=no_tid@entry=0) at ./nptl/pthread_kill.c:44; #1 0x00007ffff1ca9d2f in __pthread_kill_internal (signo=6, threadid=<optimized out>) at ./nptl/pthread_kill.c:78; #2 0x00007ffff1c5aef2 in __GI_raise (sig=sig@entry=6) at ../sysdeps/posix/raise.c:26; #3 0x00007ffff1c45472 in __GI_abort () at ./stdlib/abort.c:79; #4 0x00007ffff2b39e7d in llvm::report_fatal_error(llvm::Twine const&, bool) () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #5 0x00007ffff2b39ca6 in llvm::report_fatal_error(char const*, bool) () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #6 0x00007ffff2b271f4 in ?? () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #7 0x00007ffff2b191eb in llvm::cl::Option::addArgument() () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #8 0x0000555555d0f50a in llvm::cl::list<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, llvm::cl::parser<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::list<char [2], llvm::cl::FormattingFlags, llvm::cl::NumOccurrencesFlag, llvm::cl::desc, llvm::cl::cat>(char const (&) [2], llvm::cl::FormattingFlags const&, llvm::cl::NumOccurrencesFlag const&, llvm::cl::desc const&, llvm::cl::cat const&) (); #9 0x0000555555c780e0 in __static_initialization_and_destruction_0(int, int) [clone .constprop.0] (); #10 0x00007ffff1c462b6 in call_init (env=<optimized out>, argv=0x7fffffffdd58, argc=1) at ../csu/libc-start.c:145; #11 __libc_start_main_impl (main=0x555555c78d70 <main>, argc=1, argv=0x7fff",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12156#issuecomment-1407693900
https://github.com/root-project/root/issues/12156#issuecomment-1407693900:131,Availability,ERROR,ERROR,131,"Backtrace for `core/rootcling_stage1/src/rootcling_stage1`:. ```; : CommandLine Error: Option 'W' registered more than once!; LLVM ERROR: inconsistency in registered CommandLine options. Program received signal SIGABRT, Aborted.; __pthread_kill_implementation (threadid=<optimized out>, signo=signo@entry=6, no_tid=no_tid@entry=0) at ./nptl/pthread_kill.c:44; 44	./nptl/pthread_kill.c: No such file or directory.; (gdb) where; #0 __pthread_kill_implementation (threadid=<optimized out>, signo=signo@entry=6, no_tid=no_tid@entry=0) at ./nptl/pthread_kill.c:44; #1 0x00007ffff1ca9d2f in __pthread_kill_internal (signo=6, threadid=<optimized out>) at ./nptl/pthread_kill.c:78; #2 0x00007ffff1c5aef2 in __GI_raise (sig=sig@entry=6) at ../sysdeps/posix/raise.c:26; #3 0x00007ffff1c45472 in __GI_abort () at ./stdlib/abort.c:79; #4 0x00007ffff2b39e7d in llvm::report_fatal_error(llvm::Twine const&, bool) () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #5 0x00007ffff2b39ca6 in llvm::report_fatal_error(char const*, bool) () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #6 0x00007ffff2b271f4 in ?? () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #7 0x00007ffff2b191eb in llvm::cl::Option::addArgument() () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #8 0x0000555555d0f50a in llvm::cl::list<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, llvm::cl::parser<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::list<char [2], llvm::cl::FormattingFlags, llvm::cl::NumOccurrencesFlag, llvm::cl::desc, llvm::cl::cat>(char const (&) [2], llvm::cl::FormattingFlags const&, llvm::cl::NumOccurrencesFlag const&, llvm::cl::desc const&, llvm::cl::cat const&) (); #9 0x0000555555c780e0 in __static_initialization_and_destruction_0(int, int) [clone .constprop.0] (); #10 0x00007ffff1c462b6 in call_init (env=<optimized out>, argv=0x7fffffffdd58, argc=1) at ../csu/libc-start.c:145; #11 __libc_start_main_impl (main=0x555555c78d70 <main>, argc=1, argv=0x7fff",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12156#issuecomment-1407693900
https://github.com/root-project/root/issues/12156#issuecomment-1407693900:271,Performance,optimiz,optimized,271,"Backtrace for `core/rootcling_stage1/src/rootcling_stage1`:. ```; : CommandLine Error: Option 'W' registered more than once!; LLVM ERROR: inconsistency in registered CommandLine options. Program received signal SIGABRT, Aborted.; __pthread_kill_implementation (threadid=<optimized out>, signo=signo@entry=6, no_tid=no_tid@entry=0) at ./nptl/pthread_kill.c:44; 44	./nptl/pthread_kill.c: No such file or directory.; (gdb) where; #0 __pthread_kill_implementation (threadid=<optimized out>, signo=signo@entry=6, no_tid=no_tid@entry=0) at ./nptl/pthread_kill.c:44; #1 0x00007ffff1ca9d2f in __pthread_kill_internal (signo=6, threadid=<optimized out>) at ./nptl/pthread_kill.c:78; #2 0x00007ffff1c5aef2 in __GI_raise (sig=sig@entry=6) at ../sysdeps/posix/raise.c:26; #3 0x00007ffff1c45472 in __GI_abort () at ./stdlib/abort.c:79; #4 0x00007ffff2b39e7d in llvm::report_fatal_error(llvm::Twine const&, bool) () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #5 0x00007ffff2b39ca6 in llvm::report_fatal_error(char const*, bool) () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #6 0x00007ffff2b271f4 in ?? () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #7 0x00007ffff2b191eb in llvm::cl::Option::addArgument() () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #8 0x0000555555d0f50a in llvm::cl::list<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, llvm::cl::parser<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::list<char [2], llvm::cl::FormattingFlags, llvm::cl::NumOccurrencesFlag, llvm::cl::desc, llvm::cl::cat>(char const (&) [2], llvm::cl::FormattingFlags const&, llvm::cl::NumOccurrencesFlag const&, llvm::cl::desc const&, llvm::cl::cat const&) (); #9 0x0000555555c780e0 in __static_initialization_and_destruction_0(int, int) [clone .constprop.0] (); #10 0x00007ffff1c462b6 in call_init (env=<optimized out>, argv=0x7fffffffdd58, argc=1) at ../csu/libc-start.c:145; #11 __libc_start_main_impl (main=0x555555c78d70 <main>, argc=1, argv=0x7fff",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12156#issuecomment-1407693900
https://github.com/root-project/root/issues/12156#issuecomment-1407693900:471,Performance,optimiz,optimized,471,"Backtrace for `core/rootcling_stage1/src/rootcling_stage1`:. ```; : CommandLine Error: Option 'W' registered more than once!; LLVM ERROR: inconsistency in registered CommandLine options. Program received signal SIGABRT, Aborted.; __pthread_kill_implementation (threadid=<optimized out>, signo=signo@entry=6, no_tid=no_tid@entry=0) at ./nptl/pthread_kill.c:44; 44	./nptl/pthread_kill.c: No such file or directory.; (gdb) where; #0 __pthread_kill_implementation (threadid=<optimized out>, signo=signo@entry=6, no_tid=no_tid@entry=0) at ./nptl/pthread_kill.c:44; #1 0x00007ffff1ca9d2f in __pthread_kill_internal (signo=6, threadid=<optimized out>) at ./nptl/pthread_kill.c:78; #2 0x00007ffff1c5aef2 in __GI_raise (sig=sig@entry=6) at ../sysdeps/posix/raise.c:26; #3 0x00007ffff1c45472 in __GI_abort () at ./stdlib/abort.c:79; #4 0x00007ffff2b39e7d in llvm::report_fatal_error(llvm::Twine const&, bool) () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #5 0x00007ffff2b39ca6 in llvm::report_fatal_error(char const*, bool) () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #6 0x00007ffff2b271f4 in ?? () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #7 0x00007ffff2b191eb in llvm::cl::Option::addArgument() () from /usr/lib/llvm-13/lib/libLLVM-13.so.1; #8 0x0000555555d0f50a in llvm::cl::list<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, llvm::cl::parser<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::list<char [2], llvm::cl::FormattingFlags, llvm::cl::NumOccurrencesFlag, llvm::cl::desc, llvm::cl::cat>(char const (&) [2], llvm::cl::FormattingFlags const&, llvm::cl::NumOccurrencesFlag const&, llvm::cl::desc const&, llvm::cl::cat const&) (); #9 0x0000555555c780e0 in __static_initialization_and_destruction_0(int, int) [clone .constprop.0] (); #10 0x00007ffff1c462b6 in call_init (env=<optimized out>, argv=0x7fffffffdd58, argc=1) at ../csu/libc-start.c:145; #11 __libc_start_main_impl (main=0x555555c78d70 <main>, argc=1, argv=0x7fff",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12156#issuecomment-1407693900
