id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/13118:9,Testability,assert,assert,9,[deploy] assert sufficient space is available at PyPI in deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13118
https://github.com/hail-is/hail/pull/13119:7,Deployability,update,update,7,[snyk] update requests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13119
https://github.com/hail-is/hail/pull/13122:8,Modifiability,Parameteriz,Parameterize,8,[local] Parameterize heap size of local backend,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13122
https://github.com/hail-is/hail/pull/13125:59,Modifiability,config,config,59,[infra] Add resource group to azure terraform state remote config,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13125
https://github.com/hail-is/hail/pull/13127:1,Deployability,release,release,1,[release] updates changelog for 0.2.118,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13127
https://github.com/hail-is/hail/pull/13127:10,Deployability,update,updates,10,[release] updates changelog for 0.2.118,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13127
https://github.com/hail-is/hail/pull/13128:17,Safety,timeout,timeouts,17,More parallelism timeouts strict local backend heap size,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13128
https://github.com/hail-is/hail/pull/13131:26,Security,access,access,26,[auth] Allow use of cloud access tokens for hail batch authorization,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13131
https://github.com/hail-is/hail/pull/13131:55,Security,authoriz,authorization,55,[auth] Allow use of cloud access tokens for hail batch authorization,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13131
https://github.com/hail-is/hail/pull/13135:57,Testability,test,test,57,[ci] Automatically recreate expired root cert in dev and test namespaces,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13135
https://github.com/hail-is/hail/pull/13136:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade cryptography from 40.0.2 to 41.0.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13136
https://github.com/hail-is/hail/pull/13136:7,Security,Secur,Security,7,[Snyk] Security upgrade cryptography from 40.0.2 to 41.0.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13136
https://github.com/hail-is/hail/pull/13137:26,Deployability,deploy,deploys,26,[ci] Only alert on failed deploys once,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13137
https://github.com/hail-is/hail/pull/13138:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade cryptography from 40.0.2 to 41.0.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13138
https://github.com/hail-is/hail/pull/13138:7,Security,Secur,Security,7,[Snyk] Security upgrade cryptography from 40.0.2 to 41.0.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13138
https://github.com/hail-is/hail/pull/13139:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade cryptography from 40.0.2 to 41.0.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13139
https://github.com/hail-is/hail/pull/13139:7,Security,Secur,Security,7,[Snyk] Security upgrade cryptography from 40.0.2 to 41.0.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13139
https://github.com/hail-is/hail/pull/13144:15,Availability,error,error,15,[query] better error message in union_cols,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13144
https://github.com/hail-is/hail/pull/13144:21,Integrability,message,message,21,[query] better error message in union_cols,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13144
https://github.com/hail-is/hail/pull/13145:19,Safety,timeout,timeout,19,[query] a few more timeout relaxations or test splits,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13145
https://github.com/hail-is/hail/pull/13145:42,Testability,test,test,42,[query] a few more timeout relaxations or test splits,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13145
https://github.com/hail-is/hail/pull/13147:49,Safety,timeout,timeout,49,"[query] split tests, faster test dataset, longer timeout for big test",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13147
https://github.com/hail-is/hail/pull/13147:14,Testability,test,tests,14,"[query] split tests, faster test dataset, longer timeout for big test",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13147
https://github.com/hail-is/hail/pull/13147:28,Testability,test,test,28,"[query] split tests, faster test dataset, longer timeout for big test",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13147
https://github.com/hail-is/hail/pull/13147:65,Testability,test,test,65,"[query] split tests, faster test dataset, longer timeout for big test",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13147
https://github.com/hail-is/hail/pull/13158:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade requests from 2.28.2 to 2.31.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13158
https://github.com/hail-is/hail/pull/13158:7,Security,Secur,Security,7,[Snyk] Security upgrade requests from 2.28.2 to 2.31.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13158
https://github.com/hail-is/hail/pull/13159:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade requests from 2.28.2 to 2.31.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13159
https://github.com/hail-is/hail/pull/13159:7,Security,Secur,Security,7,[Snyk] Security upgrade requests from 2.28.2 to 2.31.0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13159
https://github.com/hail-is/hail/issues/13161:155,Integrability,depend,dependencies,155,"[batch] it is not simple and straightforward to write a Python script that uses Python jobs which need: Hail, a set of local Python files, and third party dependencies.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13161
https://github.com/hail-is/hail/issues/13161:18,Usability,simpl,simple,18,"[batch] it is not simple and straightforward to write a Python script that uses Python jobs which need: Hail, a set of local Python files, and third party dependencies.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13161
https://github.com/hail-is/hail/pull/13164:41,Deployability,deploy,deploy,41,[auth] mirror the batch settings for non-deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13164
https://github.com/hail-is/hail/pull/13165:48,Testability,test,test,48,[ci] Grant create temporary tables privilege to test dbs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13165
https://github.com/hail-is/hail/pull/13168:33,Deployability,upgrade,upgrade,33,[ci][gear][auth][query][hailtop] upgrade requests and cryptography,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13168
https://github.com/hail-is/hail/pull/13169:26,Testability,test,test,26,[query] split yet another test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13169
https://github.com/hail-is/hail/pull/13170:11,Availability,error,error,11,[transient-error] new transient error from GCS,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13170
https://github.com/hail-is/hail/pull/13170:32,Availability,error,error,32,[transient-error] new transient error from GCS,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13170
https://github.com/hail-is/hail/pull/13176:1,Deployability,deploy,deploy,1,[deploy] Add WHEEL to environment for assert_pypi_has_room.py,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13176
https://github.com/hail-is/hail/pull/13177:18,Performance,Optimiz,Optimize,18,[batch.aioclient] Optimize batch.wait for QoB,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13177
https://github.com/hail-is/hail/pull/13181:45,Safety,avoid,avoid,45,[batch] Delay waiting on batch completion to avoid unnecessary requests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13181
https://github.com/hail-is/hail/pull/13182:13,Deployability,deploy,deploy,13,[ci] Fix dev deploy options,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13182
https://github.com/hail-is/hail/pull/13185:14,Testability,test,test,14,[db] Make the test and dev DB certs last a year,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13185
https://github.com/hail-is/hail/pull/13187:25,Modifiability,config,config,25,[tls] make internal cert config optional,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13187
https://github.com/hail-is/hail/pull/13190:22,Testability,log,logs,22,[batch] JVM container logs streamed with fluentd,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13190
https://github.com/hail-is/hail/pull/13194:10,Performance,Cache,Cache,10,rfc-0000: Cache CollectDistributedArray Executions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13194
https://github.com/hail-is/hail/issues/13195:50,Availability,error,error,50,hailctl config is too user unfriendly; it should: error or warn on invalid names and document the list of valid names,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13195
https://github.com/hail-is/hail/issues/13195:8,Modifiability,config,config,8,hailctl config is too user unfriendly; it should: error or warn on invalid names and document the list of valid names,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13195
https://github.com/hail-is/hail/pull/13197:12,Testability,test,test-dev,12,[infra] Add test-dev GSA to gcp-broad,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13197
https://github.com/hail-is/hail/pull/13199:35,Integrability,interface,interface,35,[batch] Add new list_batches query interface to REST calls,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13199
https://github.com/hail-is/hail/pull/13202:9,Testability,test,test,9,[ci] Add test identities for services in test namespaces,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13202
https://github.com/hail-is/hail/pull/13202:41,Testability,test,test,41,[ci] Add test identities for services in test namespaces,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13202
https://github.com/hail-is/hail/pull/13203:21,Deployability,deploy,deploy,21,[batch] Mount worker deploy config instead of using k8s secret,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13203
https://github.com/hail-is/hail/pull/13203:28,Modifiability,config,config,28,[batch] Mount worker deploy config instead of using k8s secret,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13203
https://github.com/hail-is/hail/pull/13208:46,Modifiability,config,config,46,[infra] Revert GKE metadata workload identity config,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13208
https://github.com/hail-is/hail/pull/13209:29,Deployability,deploy,deploy,29,"Revert ""[batch] Mount worker deploy config instead of using k8s secret""",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13209
https://github.com/hail-is/hail/pull/13209:36,Modifiability,config,config,36,"Revert ""[batch] Mount worker deploy config instead of using k8s secret""",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13209
https://github.com/hail-is/hail/pull/13210:8,Safety,Avoid,Avoid,8,[batch] Avoid computing billing project cost when not needed,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13210
https://github.com/hail-is/hail/pull/13211:10,Deployability,deploy,deploy,10,No worker deploy config secret,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13211
https://github.com/hail-is/hail/pull/13211:17,Modifiability,config,config,17,No worker deploy config secret,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13211
https://github.com/hail-is/hail/pull/13212:26,Modifiability,variab,variables,26,[hailctl] Dont show local variables in stacktraces,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13212
https://github.com/hail-is/hail/pull/13214:58,Integrability,interface,interface,58,[query] refactor BaseIR so children only exposes iterable interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13214
https://github.com/hail-is/hail/pull/13214:8,Modifiability,refactor,refactor,8,[query] refactor BaseIR so children only exposes iterable interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13214
https://github.com/hail-is/hail/pull/13214:41,Security,expose,exposes,41,[query] refactor BaseIR so children only exposes iterable interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13214
https://github.com/hail-is/hail/pull/13216:1,Deployability,release,release,1,[release] update changelog for 0.2.119,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13216
https://github.com/hail-is/hail/pull/13216:10,Deployability,update,update,10,[release] update changelog for 0.2.119,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13216
https://github.com/hail-is/hail/pull/13218:21,Usability,simpl,simplify,21,[query] always allow simplify to repartition,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13218
https://github.com/hail-is/hail/pull/13224:35,Modifiability,config,config,35,"[hailctl] Autocomplete for hailctl config {get,set,unset}",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13224
https://github.com/hail-is/hail/pull/13231:54,Deployability,deploy,deployments,54,[batch] Add Azure debugging information when deleting deployments,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13231
https://github.com/hail-is/hail/issues/13232:66,Energy Efficiency,schedul,scheduling,66,[batch] Batch should have a way to proactively prevent users from scheduling jobs in regions different from their data,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13232
https://github.com/hail-is/hail/pull/13236:12,Energy Efficiency,schedul,schedulable,12,[batch] Fix schedulable cores in UI on pools page,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13236
https://github.com/hail-is/hail/pull/13237:35,Testability,test,test,35,[batch] Fix list batches query and test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13237
https://github.com/hail-is/hail/pull/13238:1,Testability,test,tests,1,[tests] Mark tests where they should be run in,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13238
https://github.com/hail-is/hail/pull/13238:13,Testability,test,tests,13,[tests] Mark tests where they should be run in,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13238
https://github.com/hail-is/hail/pull/13239:47,Modifiability,variab,variable,47,[batch] reads `HAIL_BATCH_REGIONS` environment variable correctly,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13239
https://github.com/hail-is/hail/pull/13240:22,Testability,test,tests,22,[query] skip combiner tests until combiner is fast in QoB,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13240
https://github.com/hail-is/hail/pull/13241:47,Testability,test,tests,47,[query] reenable long dormant localize_entries tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13241
https://github.com/hail-is/hail/issues/13242:12,Availability,error,errors,12,[qob] log4j errors are showing up in JVM container logs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13242
https://github.com/hail-is/hail/issues/13242:51,Testability,log,logs,51,[qob] log4j errors are showing up in JVM container logs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13242
https://github.com/hail-is/hail/pull/13243:1,Testability,test,tests,1,[tests] prevents collisions in batch advanced search partial match test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13243
https://github.com/hail-is/hail/pull/13243:67,Testability,test,test,67,[tests] prevents collisions in batch advanced search partial match test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13243
https://github.com/hail-is/hail/pull/13247:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade cryptography from 41.0.1 to 41.0.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13247
https://github.com/hail-is/hail/pull/13247:7,Security,Secur,Security,7,[Snyk] Security upgrade cryptography from 41.0.1 to 41.0.2,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13247
https://github.com/hail-is/hail/pull/13251:8,Deployability,update,updates,8,[infra] updates bootstrap dependencies script to use make target,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13251
https://github.com/hail-is/hail/pull/13251:26,Integrability,depend,dependencies,26,[infra] updates bootstrap dependencies script to use make target,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13251
https://github.com/hail-is/hail/pull/13252:12,Modifiability,config,configurable,12,[batch] Add configurable spot price percentage increases,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13252
https://github.com/hail-is/hail/pull/13255:15,Integrability,depend,dependency,15,[deps] removes dependency on hurry.filesize,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13255
https://github.com/hail-is/hail/pull/13257:23,Security,authoriz,authorized,23,[ci] Add sjparsa as an authorized user,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13257
https://github.com/hail-is/hail/pull/13258:0,Deployability,update,update,0,update query on batch tmp config flag,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13258
https://github.com/hail-is/hail/pull/13258:26,Modifiability,config,config,26,update query on batch tmp config flag,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13258
https://github.com/hail-is/hail/pull/13259:11,Deployability,update,update,11,[security] update scipy pin to 1.11.1,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13259
https://github.com/hail-is/hail/pull/13259:1,Security,secur,security,1,[security] update scipy pin to 1.11.1,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13259
https://github.com/hail-is/hail/pull/13260:35,Safety,timeout,timeout,35,[query] back test_spectral_moments timeout off to 8 minutes,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13260
https://github.com/hail-is/hail/pull/13265:1,Deployability,release,release,1,[release] 0.2.120,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13265
https://github.com/hail-is/hail/pull/13268:25,Energy Efficiency,schedul,scheduler,25,[batch] Fix autoscaler / scheduler deadlock with regions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13268
https://github.com/hail-is/hail/issues/13269:8,Energy Efficiency,Schedul,Scheduler,8,[batch] Scheduler and autoscaler deadlocked,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13269
https://github.com/hail-is/hail/pull/13275:0,Deployability,Upgrade,Upgrade,0,Upgrade to Python 3.9,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13275
https://github.com/hail-is/hail/pull/13276:6,Deployability,update,update,6,[all] update versions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13276
https://github.com/hail-is/hail/pull/13277:6,Deployability,update,update,6,[k8s] update to avoid unsupported apiVersions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13277
https://github.com/hail-is/hail/pull/13277:16,Safety,avoid,avoid,16,[k8s] update to avoid unsupported apiVersions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13277
https://github.com/hail-is/hail/pull/13278:34,Safety,timeout,timeout,34,"[query] back off spectral moments timeout for local, spark, and batch",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13278
https://github.com/hail-is/hail/pull/13281:1,Modifiability,config,config,1,[config] Add max_polling_delay environment variable for wait ops,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13281
https://github.com/hail-is/hail/pull/13281:43,Modifiability,variab,variable,43,[config] Add max_polling_delay environment variable for wait ops,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13281
https://github.com/hail-is/hail/pull/13282:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade aiohttp from 3.8.4 to 3.8.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13282
https://github.com/hail-is/hail/pull/13282:7,Security,Secur,Security,7,[Snyk] Security upgrade aiohttp from 3.8.4 to 3.8.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13282
https://github.com/hail-is/hail/pull/13283:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade aiohttp from 3.8.4 to 3.8.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13283
https://github.com/hail-is/hail/pull/13283:7,Security,Secur,Security,7,[Snyk] Security upgrade aiohttp from 3.8.4 to 3.8.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13283
https://github.com/hail-is/hail/pull/13284:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade aiohttp from 3.8.4 to 3.8.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13284
https://github.com/hail-is/hail/pull/13284:7,Security,Secur,Security,7,[Snyk] Security upgrade aiohttp from 3.8.4 to 3.8.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13284
https://github.com/hail-is/hail/pull/13285:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade aiohttp from 3.8.4 to 3.8.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13285
https://github.com/hail-is/hail/pull/13285:7,Security,Secur,Security,7,[Snyk] Security upgrade aiohttp from 3.8.4 to 3.8.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13285
https://github.com/hail-is/hail/pull/13286:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade aiohttp from 3.8.4 to 3.8.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13286
https://github.com/hail-is/hail/pull/13286:7,Security,Secur,Security,7,[Snyk] Security upgrade aiohttp from 3.8.4 to 3.8.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13286
https://github.com/hail-is/hail/pull/13289:7,Testability,test,test,7,[batch/test] Wait for job to be running in list_jobs_v2 test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13289
https://github.com/hail-is/hail/pull/13289:56,Testability,test,test,56,[batch/test] Wait for job to be running in list_jobs_v2 test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13289
https://github.com/hail-is/hail/pull/13292:17,Energy Efficiency,schedul,scheduler,17,[WIP] Randomized scheduler,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13292
https://github.com/hail-is/hail/pull/13294:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade certifi from 2023.5.7 to 2023.7.22,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13294
https://github.com/hail-is/hail/pull/13294:7,Security,Secur,Security,7,[Snyk] Security upgrade certifi from 2023.5.7 to 2023.7.22,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13294
https://github.com/hail-is/hail/pull/13296:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade certifi from 2023.5.7 to 2023.7.22,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13296
https://github.com/hail-is/hail/pull/13296:7,Security,Secur,Security,7,[Snyk] Security upgrade certifi from 2023.5.7 to 2023.7.22,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13296
https://github.com/hail-is/hail/pull/13297:38,Safety,timeout,timeout,38,[tests] Increase service backend test timeout to 600s,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13297
https://github.com/hail-is/hail/pull/13297:1,Testability,test,tests,1,[tests] Increase service backend test timeout to 600s,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13297
https://github.com/hail-is/hail/pull/13297:33,Testability,test,test,33,[tests] Increase service backend test timeout to 600s,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13297
https://github.com/hail-is/hail/pull/13304:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade certifi from 2023.5.7 to 2023.7.22,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13304
https://github.com/hail-is/hail/pull/13304:7,Security,Secur,Security,7,[Snyk] Security upgrade certifi from 2023.5.7 to 2023.7.22,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13304
https://github.com/hail-is/hail/pull/13305:16,Deployability,upgrade,upgrade,16,[Snyk] Security upgrade certifi from 2023.5.7 to 2023.7.22,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13305
