id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6919#issuecomment-742071485:14166,Availability,down,down,14166,"BBUnique (1070 ms); 76: [ RUN ] RWLock.VeryLargeconcurrentReadsSpin; 76: [ OK ] RWLock.VeryLargeconcurrentReadsSpin (392 ms); 76: [ RUN ] RWLock.concurrentReadsAndWritesTL; 76: [ OK ] RWLock.concurrentReadsAndWritesTL (3193 ms); 76: [ RUN ] RWLock.LargeconcurrentReadsAndWritesTL; 76: [ OK ] RWLock.LargeconcurrentReadsAndWritesTL (3102 ms); 76: [ RUN ] RWLock.VeryLargeconcurrentReadsAndWritesTL; 76: [ OK ] RWLock.VeryLargeconcurrentReadsAndWritesTL (6246 ms); 76: [ RUN ] RWLock.VeryLargeconcurrentReadsTL; 76: [ OK ] RWLock.VeryLargeconcurrentReadsTL (1072 ms); 76: [----------] 110 tests from RWLock (213032 ms total); 76: ; 76: [----------] 10 tests from TThreadedObject; 76: [ RUN ] TThreadedObject.CreateAndDestroy; 76: [ OK ] TThreadedObject.CreateAndDestroy (1 ms); 76: [ RUN ] TThreadedObject.Get; 76: [ OK ] TThreadedObject.Get (10 ms); 76: [ RUN ] TThreadedObject.GetAtSlot; 76: [ OK ] TThreadedObject.GetAtSlot (0 ms); 76: [ RUN ] TThreadedObject.GetAtSlotUnchecked; 76: [ OK ] TThreadedObject.GetAtSlotUnchecked (0 ms); 76: [ RUN ] TThreadedObject.GetAtSlotRaw; 76: [ OK ] TThreadedObject.GetAtSlotRaw (0 ms); 76: [ RUN ] TThreadedObject.SetAtSlot; 76: [ OK ] TThreadedObject.SetAtSlot (0 ms); 76: [ RUN ] TThreadedObject.Merge; 76: [ OK ] TThreadedObject.Merge (159 ms); 76: [ RUN ] TThreadedObject.SnapshotMerge; 76: [ OK ] TThreadedObject.SnapshotMerge (1 ms); 76: [ RUN ] TThreadedObject.GrowSlots; 76: [ OK ] TThreadedObject.GrowSlots (0 ms); 76: [ RUN ] TThreadedObject.GetNSlots; 76: [ OK ] TThreadedObject.GetNSlots (1 ms); 76: [----------] 10 tests from TThreadedObject (172 ms total); 76: ; 76: [----------] Global test environment tear-down; 76: [==========] 126 tests from 3 test suites ran. (213929 ms total); 76: [ PASSED ] 126 tests.; 1/1 Test #76: gtest-core-thread-test-corethreadtestUnit ... Passed 214.25 sec. The following tests passed:; gtest-core-thread-test-corethreadtestUnit. 100% tests passed, 0 tests failed out of 1. Total Test time (real) = 215.09 sec; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-742071485
https://github.com/root-project/root/pull/6919#issuecomment-742071485:1044,Integrability,depend,dependency,1044," between Std14 and Std17 are at least partly noise I think. I also have an implementation working now based on ```tbb::enumerable_thread_specific``` (https://software.intel.com/content/www/us/en/develop/documentation/tbb-documentation/top/intel-threading-building-blocks-developer-reference/thread-local-storage/enumerablethreadspecific-template-class.html) . Now in principle what tbb is doing underneath should not so different from ``` TTHREAD_TLS_DECL```, at least for the explicit pthread-based version, so we can think about whether this is really safe from deadlocks, but the numbers looks pretty good. In the test output below ""TBB"" is using ```tbb::enumerable_thread_specific<LocalCounts>``` and ""TBBUnique"" is using ```tbb::enumerable_thread_specific<LocalCounts, tbb::cache_aligned_allocator<LocalCounts>, tbb::ets_key_per_instance>``` which is limited to a small number of instances per process (but not strictly to 1). If you would be willing to have tbb as a dependency for core/thread then I can add this (and maybe even remove the shared_mutex versions). ```; 76: Test command: /usr/bin/cmake ""-DCMD=/scratchnvme/bendavid/rootdev2/build/core/thread/test/corethreadtestUnit"" ""-DCWD=/scratchnvme/bendavid/rootdev2/build/core/thread/test"" ""-DSYS=/scratchnvme/bendavid/rootdev2/build"" ""-P"" ""/scratchnvme/bendavid/rootdev2/root/cmake/modules/RootTestDriver.cmake""; 76: Environment variables: ; 76: ROOT_HIST=0; 76: Test timeout computed to be: 1500; 76: Running main() from /scratchnvme/bendavid/rootdev2/build/googletest-prefix/src/googletest/googletest/src/gtest_main.cc; 76: [==========] Running 126 tests from 3 test suites.; 76: [----------] Global test environment set-up.; 76: [----------] 6 tests from InterpreterLock; 76: [ RUN ] InterpreterLock.ConcurrentCalc; 76: [ OK ] InterpreterLock.ConcurrentCalc (87 ms); 76: [ RUN ] InterpreterLock.ReadLocks; 76: [ OK ] InterpreterLock.ReadLocks (78 ms); 76: [ RUN ] InterpreterLock.BalancedUserReadLock; 76: [ OK ] InterpreterLock.Balanc",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-742071485
https://github.com/root-project/root/pull/6919#issuecomment-742071485:1463,Modifiability,variab,variables,1463,"he explicit pthread-based version, so we can think about whether this is really safe from deadlocks, but the numbers looks pretty good. In the test output below ""TBB"" is using ```tbb::enumerable_thread_specific<LocalCounts>``` and ""TBBUnique"" is using ```tbb::enumerable_thread_specific<LocalCounts, tbb::cache_aligned_allocator<LocalCounts>, tbb::ets_key_per_instance>``` which is limited to a small number of instances per process (but not strictly to 1). If you would be willing to have tbb as a dependency for core/thread then I can add this (and maybe even remove the shared_mutex versions). ```; 76: Test command: /usr/bin/cmake ""-DCMD=/scratchnvme/bendavid/rootdev2/build/core/thread/test/corethreadtestUnit"" ""-DCWD=/scratchnvme/bendavid/rootdev2/build/core/thread/test"" ""-DSYS=/scratchnvme/bendavid/rootdev2/build"" ""-P"" ""/scratchnvme/bendavid/rootdev2/root/cmake/modules/RootTestDriver.cmake""; 76: Environment variables: ; 76: ROOT_HIST=0; 76: Test timeout computed to be: 1500; 76: Running main() from /scratchnvme/bendavid/rootdev2/build/googletest-prefix/src/googletest/googletest/src/gtest_main.cc; 76: [==========] Running 126 tests from 3 test suites.; 76: [----------] Global test environment set-up.; 76: [----------] 6 tests from InterpreterLock; 76: [ RUN ] InterpreterLock.ConcurrentCalc; 76: [ OK ] InterpreterLock.ConcurrentCalc (87 ms); 76: [ RUN ] InterpreterLock.ReadLocks; 76: [ OK ] InterpreterLock.ReadLocks (78 ms); 76: [ RUN ] InterpreterLock.BalancedUserReadLock; 76: [ OK ] InterpreterLock.BalancedUserReadLock (169 ms); 76: [ RUN ] InterpreterLock.BalancedUserWriteLock; 76: [ OK ] InterpreterLock.BalancedUserWriteLock (178 ms); 76: [ RUN ] InterpreterLock.UnBalancedUserReadLock; 76: [ OK ] InterpreterLock.UnBalancedUserReadLock (124 ms); 76: [ RUN ] InterpreterLock.UnBalancedUserWriteLock; 76: [ OK ] InterpreterLock.UnBalancedUserWriteLock (89 ms); 76: [----------] 6 tests from InterpreterLock (725 ms total); 76: ; 76: [----------] 110 tests from RWLock; 76: [ ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-742071485
https://github.com/root-project/root/pull/6919#issuecomment-742071485:1837,Performance,Concurren,ConcurrentCalc,1837,"igned_allocator<LocalCounts>, tbb::ets_key_per_instance>``` which is limited to a small number of instances per process (but not strictly to 1). If you would be willing to have tbb as a dependency for core/thread then I can add this (and maybe even remove the shared_mutex versions). ```; 76: Test command: /usr/bin/cmake ""-DCMD=/scratchnvme/bendavid/rootdev2/build/core/thread/test/corethreadtestUnit"" ""-DCWD=/scratchnvme/bendavid/rootdev2/build/core/thread/test"" ""-DSYS=/scratchnvme/bendavid/rootdev2/build"" ""-P"" ""/scratchnvme/bendavid/rootdev2/root/cmake/modules/RootTestDriver.cmake""; 76: Environment variables: ; 76: ROOT_HIST=0; 76: Test timeout computed to be: 1500; 76: Running main() from /scratchnvme/bendavid/rootdev2/build/googletest-prefix/src/googletest/googletest/src/gtest_main.cc; 76: [==========] Running 126 tests from 3 test suites.; 76: [----------] Global test environment set-up.; 76: [----------] 6 tests from InterpreterLock; 76: [ RUN ] InterpreterLock.ConcurrentCalc; 76: [ OK ] InterpreterLock.ConcurrentCalc (87 ms); 76: [ RUN ] InterpreterLock.ReadLocks; 76: [ OK ] InterpreterLock.ReadLocks (78 ms); 76: [ RUN ] InterpreterLock.BalancedUserReadLock; 76: [ OK ] InterpreterLock.BalancedUserReadLock (169 ms); 76: [ RUN ] InterpreterLock.BalancedUserWriteLock; 76: [ OK ] InterpreterLock.BalancedUserWriteLock (178 ms); 76: [ RUN ] InterpreterLock.UnBalancedUserReadLock; 76: [ OK ] InterpreterLock.UnBalancedUserReadLock (124 ms); 76: [ RUN ] InterpreterLock.UnBalancedUserWriteLock; 76: [ OK ] InterpreterLock.UnBalancedUserWriteLock (89 ms); 76: [----------] 6 tests from InterpreterLock (725 ms total); 76: ; 76: [----------] 110 tests from RWLock; 76: [ RUN ] RWLock.MutexLockVirtual; 76: [ OK ] RWLock.MutexLockVirtual (62 ms); 76: [ RUN ] RWLock.MutexUnLockVirtual; 76: [ OK ] RWLock.MutexUnLockVirtual (65 ms); 76: [ RUN ] RWLock.WriteLockVirtual; 76: [ OK ] RWLock.WriteLockVirtual (3110 ms); 76: [ RUN ] RWLock.WriteUnLockVirtual; 76: [ OK ] RWLock.WriteUnLockVi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-742071485
https://github.com/root-project/root/pull/6919#issuecomment-742071485:1880,Performance,Concurren,ConcurrentCalc,1880,"nstance>``` which is limited to a small number of instances per process (but not strictly to 1). If you would be willing to have tbb as a dependency for core/thread then I can add this (and maybe even remove the shared_mutex versions). ```; 76: Test command: /usr/bin/cmake ""-DCMD=/scratchnvme/bendavid/rootdev2/build/core/thread/test/corethreadtestUnit"" ""-DCWD=/scratchnvme/bendavid/rootdev2/build/core/thread/test"" ""-DSYS=/scratchnvme/bendavid/rootdev2/build"" ""-P"" ""/scratchnvme/bendavid/rootdev2/root/cmake/modules/RootTestDriver.cmake""; 76: Environment variables: ; 76: ROOT_HIST=0; 76: Test timeout computed to be: 1500; 76: Running main() from /scratchnvme/bendavid/rootdev2/build/googletest-prefix/src/googletest/googletest/src/gtest_main.cc; 76: [==========] Running 126 tests from 3 test suites.; 76: [----------] Global test environment set-up.; 76: [----------] 6 tests from InterpreterLock; 76: [ RUN ] InterpreterLock.ConcurrentCalc; 76: [ OK ] InterpreterLock.ConcurrentCalc (87 ms); 76: [ RUN ] InterpreterLock.ReadLocks; 76: [ OK ] InterpreterLock.ReadLocks (78 ms); 76: [ RUN ] InterpreterLock.BalancedUserReadLock; 76: [ OK ] InterpreterLock.BalancedUserReadLock (169 ms); 76: [ RUN ] InterpreterLock.BalancedUserWriteLock; 76: [ OK ] InterpreterLock.BalancedUserWriteLock (178 ms); 76: [ RUN ] InterpreterLock.UnBalancedUserReadLock; 76: [ OK ] InterpreterLock.UnBalancedUserReadLock (124 ms); 76: [ RUN ] InterpreterLock.UnBalancedUserWriteLock; 76: [ OK ] InterpreterLock.UnBalancedUserWriteLock (89 ms); 76: [----------] 6 tests from InterpreterLock (725 ms total); 76: ; 76: [----------] 110 tests from RWLock; 76: [ RUN ] RWLock.MutexLockVirtual; 76: [ OK ] RWLock.MutexLockVirtual (62 ms); 76: [ RUN ] RWLock.MutexUnLockVirtual; 76: [ OK ] RWLock.MutexUnLockVirtual (65 ms); 76: [ RUN ] RWLock.WriteLockVirtual; 76: [ OK ] RWLock.WriteLockVirtual (3110 ms); 76: [ RUN ] RWLock.WriteUnLockVirtual; 76: [ OK ] RWLock.WriteUnLockVirtual (470 ms); 76: [ RUN ] RWLock.WriteSpinLoc",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-742071485
https://github.com/root-project/root/pull/6919#issuecomment-742071485:8368,Performance,concurren,concurrentResetRestore,8368,pin (0 ms); 76: [ RUN ] RWLock.Reentrant; 76: [ OK ] RWLock.Reentrant (0 ms); 76: [ RUN ] RWLock.ReentrantTLSpin; 76: [ OK ] RWLock.ReentrantTLSpin (0 ms); 76: [ RUN ] RWLock.ReentrantTL; 76: [ OK ] RWLock.ReentrantTL (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd; 76: [ OK ] RWLock.ResetRestoreStd (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd14; 76: [ OK ] RWLock.ResetRestoreStd14 (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd17; 76: [ OK ] RWLock.ResetRestoreStd17 (0 ms); 76: [ RUN ] RWLock.ResetRestoreStdTBB; 76: [ OK ] RWLock.ResetRestoreStdTBB (0 ms); 76: [ RUN ] RWLock.ResetRestoreStdTBBUnique; 76: [ OK ] RWLock.ResetRestoreStdTBBUnique (0 ms); 76: [ RUN ] RWLock.ResetRestoreSpin; 76: [ OK ] RWLock.ResetRestoreSpin (0 ms); 76: [ RUN ] RWLock.ResetRestore; 76: [ OK ] RWLock.ResetRestore (0 ms); 76: [ RUN ] RWLock.ResetRestoreTLSpin; 76: [ OK ] RWLock.ResetRestoreTLSpin (0 ms); 76: [ RUN ] RWLock.ResetRestoreTL; 76: [ OK ] RWLock.ResetRestoreTL (0 ms); 76: [ RUN ] RWLock.concurrentResetRestore; 76: [ OK ] RWLock.concurrentResetRestore (61 ms); 76: [ RUN ] RWLock.concurrentResetRestoreSpin; 76: [ OK ] RWLock.concurrentResetRestoreSpin (40 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd; 76: [ OK ] RWLock.concurrentResetRestoreStd (53 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd14; 76: [ OK ] RWLock.concurrentResetRestoreStd14 (62 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd17; 76: [ OK ] RWLock.concurrentResetRestoreStd17 (64 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBB; 76: [ OK ] RWLock.concurrentResetRestoreStdTBB (45 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBBUnique; 76: [ OK ] RWLock.concurrentResetRestoreStdTBBUnique (33 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestore; 76: [ OK ] RWLock.LargeconcurrentResetRestore (5534 ms); 76: [ RUN ] RWLock.concurrentResetRestoreTL; 76: [ OK ] RWLock.concurrentResetRestoreTL (59 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestoreTL; 76: [ OK ] RWLock.LargeconcurrentResetRestoreTL (4693 ms); 76: [ RU,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-742071485
https://github.com/root-project/root/pull/6919#issuecomment-742071485:8410,Performance,concurren,concurrentResetRestore,8410,[ OK ] RWLock.Reentrant (0 ms); 76: [ RUN ] RWLock.ReentrantTLSpin; 76: [ OK ] RWLock.ReentrantTLSpin (0 ms); 76: [ RUN ] RWLock.ReentrantTL; 76: [ OK ] RWLock.ReentrantTL (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd; 76: [ OK ] RWLock.ResetRestoreStd (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd14; 76: [ OK ] RWLock.ResetRestoreStd14 (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd17; 76: [ OK ] RWLock.ResetRestoreStd17 (0 ms); 76: [ RUN ] RWLock.ResetRestoreStdTBB; 76: [ OK ] RWLock.ResetRestoreStdTBB (0 ms); 76: [ RUN ] RWLock.ResetRestoreStdTBBUnique; 76: [ OK ] RWLock.ResetRestoreStdTBBUnique (0 ms); 76: [ RUN ] RWLock.ResetRestoreSpin; 76: [ OK ] RWLock.ResetRestoreSpin (0 ms); 76: [ RUN ] RWLock.ResetRestore; 76: [ OK ] RWLock.ResetRestore (0 ms); 76: [ RUN ] RWLock.ResetRestoreTLSpin; 76: [ OK ] RWLock.ResetRestoreTLSpin (0 ms); 76: [ RUN ] RWLock.ResetRestoreTL; 76: [ OK ] RWLock.ResetRestoreTL (0 ms); 76: [ RUN ] RWLock.concurrentResetRestore; 76: [ OK ] RWLock.concurrentResetRestore (61 ms); 76: [ RUN ] RWLock.concurrentResetRestoreSpin; 76: [ OK ] RWLock.concurrentResetRestoreSpin (40 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd; 76: [ OK ] RWLock.concurrentResetRestoreStd (53 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd14; 76: [ OK ] RWLock.concurrentResetRestoreStd14 (62 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd17; 76: [ OK ] RWLock.concurrentResetRestoreStd17 (64 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBB; 76: [ OK ] RWLock.concurrentResetRestoreStdTBB (45 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBBUnique; 76: [ OK ] RWLock.concurrentResetRestoreStdTBBUnique (33 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestore; 76: [ OK ] RWLock.LargeconcurrentResetRestore (5534 ms); 76: [ RUN ] RWLock.concurrentResetRestoreTL; 76: [ OK ] RWLock.concurrentResetRestoreTL (59 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestoreTL; 76: [ OK ] RWLock.LargeconcurrentResetRestoreTL (4693 ms); 76: [ RUN ] RWLock.concurrentReadsAndWrites; 76: [ OK ],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-742071485
https://github.com/root-project/root/pull/6919#issuecomment-742071485:8461,Performance,concurren,concurrentResetRestoreSpin,8461,k.ReentrantTLSpin; 76: [ OK ] RWLock.ReentrantTLSpin (0 ms); 76: [ RUN ] RWLock.ReentrantTL; 76: [ OK ] RWLock.ReentrantTL (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd; 76: [ OK ] RWLock.ResetRestoreStd (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd14; 76: [ OK ] RWLock.ResetRestoreStd14 (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd17; 76: [ OK ] RWLock.ResetRestoreStd17 (0 ms); 76: [ RUN ] RWLock.ResetRestoreStdTBB; 76: [ OK ] RWLock.ResetRestoreStdTBB (0 ms); 76: [ RUN ] RWLock.ResetRestoreStdTBBUnique; 76: [ OK ] RWLock.ResetRestoreStdTBBUnique (0 ms); 76: [ RUN ] RWLock.ResetRestoreSpin; 76: [ OK ] RWLock.ResetRestoreSpin (0 ms); 76: [ RUN ] RWLock.ResetRestore; 76: [ OK ] RWLock.ResetRestore (0 ms); 76: [ RUN ] RWLock.ResetRestoreTLSpin; 76: [ OK ] RWLock.ResetRestoreTLSpin (0 ms); 76: [ RUN ] RWLock.ResetRestoreTL; 76: [ OK ] RWLock.ResetRestoreTL (0 ms); 76: [ RUN ] RWLock.concurrentResetRestore; 76: [ OK ] RWLock.concurrentResetRestore (61 ms); 76: [ RUN ] RWLock.concurrentResetRestoreSpin; 76: [ OK ] RWLock.concurrentResetRestoreSpin (40 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd; 76: [ OK ] RWLock.concurrentResetRestoreStd (53 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd14; 76: [ OK ] RWLock.concurrentResetRestoreStd14 (62 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd17; 76: [ OK ] RWLock.concurrentResetRestoreStd17 (64 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBB; 76: [ OK ] RWLock.concurrentResetRestoreStdTBB (45 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBBUnique; 76: [ OK ] RWLock.concurrentResetRestoreStdTBBUnique (33 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestore; 76: [ OK ] RWLock.LargeconcurrentResetRestore (5534 ms); 76: [ RUN ] RWLock.concurrentResetRestoreTL; 76: [ OK ] RWLock.concurrentResetRestoreTL (59 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestoreTL; 76: [ OK ] RWLock.LargeconcurrentResetRestoreTL (4693 ms); 76: [ RUN ] RWLock.concurrentReadsAndWrites; 76: [ OK ] RWLock.concurrentReadsAndWrites (3099 ms); 76: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-742071485
https://github.com/root-project/root/pull/6919#issuecomment-742071485:8507,Performance,concurren,concurrentResetRestoreSpin,8507,in (0 ms); 76: [ RUN ] RWLock.ReentrantTL; 76: [ OK ] RWLock.ReentrantTL (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd; 76: [ OK ] RWLock.ResetRestoreStd (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd14; 76: [ OK ] RWLock.ResetRestoreStd14 (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd17; 76: [ OK ] RWLock.ResetRestoreStd17 (0 ms); 76: [ RUN ] RWLock.ResetRestoreStdTBB; 76: [ OK ] RWLock.ResetRestoreStdTBB (0 ms); 76: [ RUN ] RWLock.ResetRestoreStdTBBUnique; 76: [ OK ] RWLock.ResetRestoreStdTBBUnique (0 ms); 76: [ RUN ] RWLock.ResetRestoreSpin; 76: [ OK ] RWLock.ResetRestoreSpin (0 ms); 76: [ RUN ] RWLock.ResetRestore; 76: [ OK ] RWLock.ResetRestore (0 ms); 76: [ RUN ] RWLock.ResetRestoreTLSpin; 76: [ OK ] RWLock.ResetRestoreTLSpin (0 ms); 76: [ RUN ] RWLock.ResetRestoreTL; 76: [ OK ] RWLock.ResetRestoreTL (0 ms); 76: [ RUN ] RWLock.concurrentResetRestore; 76: [ OK ] RWLock.concurrentResetRestore (61 ms); 76: [ RUN ] RWLock.concurrentResetRestoreSpin; 76: [ OK ] RWLock.concurrentResetRestoreSpin (40 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd; 76: [ OK ] RWLock.concurrentResetRestoreStd (53 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd14; 76: [ OK ] RWLock.concurrentResetRestoreStd14 (62 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd17; 76: [ OK ] RWLock.concurrentResetRestoreStd17 (64 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBB; 76: [ OK ] RWLock.concurrentResetRestoreStdTBB (45 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBBUnique; 76: [ OK ] RWLock.concurrentResetRestoreStdTBBUnique (33 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestore; 76: [ OK ] RWLock.LargeconcurrentResetRestore (5534 ms); 76: [ RUN ] RWLock.concurrentResetRestoreTL; 76: [ OK ] RWLock.concurrentResetRestoreTL (59 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestoreTL; 76: [ OK ] RWLock.LargeconcurrentResetRestoreTL (4693 ms); 76: [ RUN ] RWLock.concurrentReadsAndWrites; 76: [ OK ] RWLock.concurrentReadsAndWrites (3099 ms); 76: [ RUN ] RWLock.concurrentReadsAndWritesSpin; 76: [ ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-742071485
https://github.com/root-project/root/pull/6919#issuecomment-742071485:8562,Performance,concurren,concurrentResetRestoreStd,8562,K ] RWLock.ReentrantTL (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd; 76: [ OK ] RWLock.ResetRestoreStd (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd14; 76: [ OK ] RWLock.ResetRestoreStd14 (0 ms); 76: [ RUN ] RWLock.ResetRestoreStd17; 76: [ OK ] RWLock.ResetRestoreStd17 (0 ms); 76: [ RUN ] RWLock.ResetRestoreStdTBB; 76: [ OK ] RWLock.ResetRestoreStdTBB (0 ms); 76: [ RUN ] RWLock.ResetRestoreStdTBBUnique; 76: [ OK ] RWLock.ResetRestoreStdTBBUnique (0 ms); 76: [ RUN ] RWLock.ResetRestoreSpin; 76: [ OK ] RWLock.ResetRestoreSpin (0 ms); 76: [ RUN ] RWLock.ResetRestore; 76: [ OK ] RWLock.ResetRestore (0 ms); 76: [ RUN ] RWLock.ResetRestoreTLSpin; 76: [ OK ] RWLock.ResetRestoreTLSpin (0 ms); 76: [ RUN ] RWLock.ResetRestoreTL; 76: [ OK ] RWLock.ResetRestoreTL (0 ms); 76: [ RUN ] RWLock.concurrentResetRestore; 76: [ OK ] RWLock.concurrentResetRestore (61 ms); 76: [ RUN ] RWLock.concurrentResetRestoreSpin; 76: [ OK ] RWLock.concurrentResetRestoreSpin (40 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd; 76: [ OK ] RWLock.concurrentResetRestoreStd (53 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd14; 76: [ OK ] RWLock.concurrentResetRestoreStd14 (62 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd17; 76: [ OK ] RWLock.concurrentResetRestoreStd17 (64 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBB; 76: [ OK ] RWLock.concurrentResetRestoreStdTBB (45 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBBUnique; 76: [ OK ] RWLock.concurrentResetRestoreStdTBBUnique (33 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestore; 76: [ OK ] RWLock.LargeconcurrentResetRestore (5534 ms); 76: [ RUN ] RWLock.concurrentResetRestoreTL; 76: [ OK ] RWLock.concurrentResetRestoreTL (59 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestoreTL; 76: [ OK ] RWLock.LargeconcurrentResetRestoreTL (4693 ms); 76: [ RUN ] RWLock.concurrentReadsAndWrites; 76: [ OK ] RWLock.concurrentReadsAndWrites (3099 ms); 76: [ RUN ] RWLock.concurrentReadsAndWritesSpin; 76: [ OK ] RWLock.concurrentReadsAndWritesSpin (3097 ms),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-742071485
