id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5377#issuecomment-644659166:525,Integrability,message,message,525,Build failed on mac1014/python3.; Running on macitois21.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1014-python3&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87017/console).; ### Errors:; - [2020-06-16T09:47:46.508Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644659166
https://github.com/root-project/root/pull/5377#issuecomment-644659328:403,Availability,Error,Errors,403,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1015-cxx17&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87018/console).; ### Errors:; - [2020-06-16T09:48:09.298Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644659328
https://github.com/root-project/root/pull/5377#issuecomment-644659328:447,Availability,Error,Error,447,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1015-cxx17&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87018/console).; ### Errors:; - [2020-06-16T09:48:09.298Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644659328
https://github.com/root-project/root/pull/5377#issuecomment-644659328:558,Integrability,message,message,558,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1015-cxx17&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87018/console).; ### Errors:; - [2020-06-16T09:48:09.298Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644659328
https://github.com/root-project/root/pull/5377#issuecomment-644663842:401,Availability,Error,Errors,401,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-debian10-i386-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87012/console).; ### Errors:; - [2020-06-16T09:57:27.439Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644663842
https://github.com/root-project/root/pull/5377#issuecomment-644663842:445,Availability,Error,Error,445,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-debian10-i386-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87012/console).; ### Errors:; - [2020-06-16T09:57:27.439Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644663842
https://github.com/root-project/root/pull/5377#issuecomment-644663842:547,Integrability,message,message,547,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-debian10-i386-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87012/console).; ### Errors:; - [2020-06-16T09:57:27.439Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644663842
https://github.com/root-project/root/pull/5377#issuecomment-644666422:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666422
https://github.com/root-project/root/pull/5377#issuecomment-644666422:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666422
https://github.com/root-project/root/pull/5377#issuecomment-644666422:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666422
https://github.com/root-project/root/pull/5377#issuecomment-644666586:438,Availability,Error,Errors,438,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87021/console).; ### Errors:; - [2020-06-16T10:02:53.692Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666586
https://github.com/root-project/root/pull/5377#issuecomment-644666586:482,Availability,Error,Error,482,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87021/console).; ### Errors:; - [2020-06-16T10:02:53.692Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666586
https://github.com/root-project/root/pull/5377#issuecomment-644666586:578,Integrability,message,message,578,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87021/console).; ### Errors:; - [2020-06-16T10:02:53.692Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666586
https://github.com/root-project/root/pull/5377#issuecomment-644666586:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87021/console).; ### Errors:; - [2020-06-16T10:02:53.692Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666586
https://github.com/root-project/root/pull/5377#issuecomment-644666586:266,Performance,perform,performance-,266,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87021/console).; ### Errors:; - [2020-06-16T10:02:53.692Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666586
https://github.com/root-project/root/pull/5377#issuecomment-644666673:391,Availability,Error,Errors,391,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora31-noimt&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87023/console).; ### Errors:; - [2020-06-16T10:03:04.260Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666673
https://github.com/root-project/root/pull/5377#issuecomment-644666673:435,Availability,Error,Error,435,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora31-noimt&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87023/console).; ### Errors:; - [2020-06-16T10:03:04.260Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666673
https://github.com/root-project/root/pull/5377#issuecomment-644666673:523,Integrability,message,message,523,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora31-noimt&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87023/console).; ### Errors:; - [2020-06-16T10:03:04.260Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666673
https://github.com/root-project/root/pull/5377#issuecomment-644666685:390,Availability,Error,Errors,390,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87022/console).; ### Errors:; - [2020-06-16T10:03:05.953Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666685
https://github.com/root-project/root/pull/5377#issuecomment-644666685:434,Availability,Error,Error,434,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87022/console).; ### Errors:; - [2020-06-16T10:03:05.953Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666685
https://github.com/root-project/root/pull/5377#issuecomment-644666685:522,Integrability,message,message,522,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87022/console).; ### Errors:; - [2020-06-16T10:03:05.953Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666685
https://github.com/root-project/root/pull/5377#issuecomment-644666723:395,Availability,Error,Errors,395,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1015-cxx17&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87026/console).; ### Errors:; - [2020-06-16T10:03:10.792Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666723
https://github.com/root-project/root/pull/5377#issuecomment-644666723:439,Availability,Error,Error,439,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1015-cxx17&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87026/console).; ### Errors:; - [2020-06-16T10:03:10.792Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666723
https://github.com/root-project/root/pull/5377#issuecomment-644666723:542,Integrability,message,message,542,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1015-cxx17&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87026/console).; ### Errors:; - [2020-06-16T10:03:10.792Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666723
https://github.com/root-project/root/pull/5377#issuecomment-644666740:402,Availability,Error,Errors,402,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-ubuntu16-nortcxxmod&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87024/console).; ### Errors:; - [2020-06-16T10:03:12.810Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666740
https://github.com/root-project/root/pull/5377#issuecomment-644666740:446,Availability,Error,Error,446,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-ubuntu16-nortcxxmod&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87024/console).; ### Errors:; - [2020-06-16T10:03:12.810Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666740
https://github.com/root-project/root/pull/5377#issuecomment-644666740:538,Integrability,message,message,538,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-ubuntu16-nortcxxmod&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87024/console).; ### Errors:; - [2020-06-16T10:03:12.810Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666740
https://github.com/root-project/root/pull/5377#issuecomment-644666800:365,Availability,Error,Errors,365,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-windows10-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87027/console).; ### Errors:; - [2020-06-16T10:03:20.866Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666800
https://github.com/root-project/root/pull/5377#issuecomment-644666800:409,Availability,Error,Error,409,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-windows10-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87027/console).; ### Errors:; - [2020-06-16T10:03:20.866Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666800
https://github.com/root-project/root/pull/5377#issuecomment-644666800:499,Integrability,message,message,499,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-windows10-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87027/console).; ### Errors:; - [2020-06-16T10:03:20.866Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666800
https://github.com/root-project/root/pull/5377#issuecomment-644667470:401,Availability,Error,Errors,401,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-debian10-i386-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87020/console).; ### Errors:; - [2020-06-16T10:04:41.993Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644667470
https://github.com/root-project/root/pull/5377#issuecomment-644667470:445,Availability,Error,Error,445,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-debian10-i386-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87020/console).; ### Errors:; - [2020-06-16T10:04:41.993Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644667470
https://github.com/root-project/root/pull/5377#issuecomment-644667470:547,Integrability,message,message,547,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-debian10-i386-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87020/console).; ### Errors:; - [2020-06-16T10:04:41.993Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644667470
https://github.com/root-project/root/pull/5377#issuecomment-644668241:385,Availability,Error,Errors,385,Build failed on mac1014/python3.; Running on macitois21.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1014-python3&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87025/console).; ### Errors:; - [2020-06-16T10:06:15.981Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644668241
https://github.com/root-project/root/pull/5377#issuecomment-644668241:429,Availability,Error,Error,429,Build failed on mac1014/python3.; Running on macitois21.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1014-python3&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87025/console).; ### Errors:; - [2020-06-16T10:06:15.981Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644668241
https://github.com/root-project/root/pull/5377#issuecomment-644668241:525,Integrability,message,message,525,Build failed on mac1014/python3.; Running on macitois21.cern.ch:/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-mac1014-python3&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87025/console).; ### Errors:; - [2020-06-16T10:06:15.981Z] CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644668241
https://github.com/root-project/root/pull/5377#issuecomment-644676832:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644676832
https://github.com/root-project/root/pull/5377#issuecomment-644676832:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644676832
