id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/10122:1,Energy Efficiency,monitor,monitoring,1,[monitoring] add search bar to product cost table,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10122
https://github.com/hail-is/hail/pull/10129:0,Deployability,Release,Release,0,Release 0.2.63,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10129
https://github.com/hail-is/hail/pull/10132:8,Usability,simpl,simplify,8,[query] simplify strange stdev formula,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10132
https://github.com/hail-is/hail/pull/10136:17,Testability,log,logs,17,[batch] add more logs and do not wait for asyncgens,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10136
https://github.com/hail-is/hail/pull/10137:17,Deployability,update,updated,17,[batch] Fix last updated on worker when deleting jobs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10137
https://github.com/hail-is/hail/pull/10142:9,Security,authoriz,authorize,9,[ci] add authorize sha and action items table to user page,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10142
https://github.com/hail-is/hail/pull/10143:43,Testability,test,test,43,[build.yaml] don't copy non-existent query/test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10143
https://github.com/hail-is/hail/pull/10144:28,Modifiability,refactor,refactor,28,[benchmark] add debugging / refactor test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10144
https://github.com/hail-is/hail/pull/10144:1,Testability,benchmark,benchmark,1,[benchmark] add debugging / refactor test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10144
https://github.com/hail-is/hail/pull/10144:37,Testability,test,test,37,[benchmark] add debugging / refactor test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10144
https://github.com/hail-is/hail/pull/10148:25,Integrability,depend,dependencies,25,[build.yaml] add missing dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10148
https://github.com/hail-is/hail/pull/10149:60,Testability,test,tests,60,[query-service] do not delete batch instances until service tests finish,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10149
https://github.com/hail-is/hail/pull/10151:0,Testability,test,test,0,"test, ignore",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10151
https://github.com/hail-is/hail/pull/10154:1,Testability,benchmark,benchmark-service,1,[benchmark-service] fix the test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10154
https://github.com/hail-is/hail/pull/10154:28,Testability,test,test,28,[benchmark-service] fix the test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10154
https://github.com/hail-is/hail/pull/10159:28,Testability,log,logic,28,[query-service] fix receive logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10159
https://github.com/hail-is/hail/pull/10166:11,Deployability,update,update,11,[dev-docs] update PR process,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10166
https://github.com/hail-is/hail/pull/10168:5,Deployability,update,update,5,[ci] update assignees and reviewers on PR github update,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10168
https://github.com/hail-is/hail/pull/10168:49,Deployability,update,update,49,[ci] update assignees and reviewers on PR github update,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10168
https://github.com/hail-is/hail/pull/10171:22,Availability,error,errors,22,[website] fix linting errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10171
https://github.com/hail-is/hail/pull/10175:12,Performance,load,loading,12,[query] fix loading of reference genomes when GCS object versions are used,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10175
https://github.com/hail-is/hail/pull/10177:15,Deployability,update,update,15,[docker][hail] update to latest pytest,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10177
https://github.com/hail-is/hail/pull/10178:31,Availability,failure,failure,31,[ci] change mention for deploy failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10178
https://github.com/hail-is/hail/pull/10178:24,Deployability,deploy,deploy,24,[ci] change mention for deploy failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10178
https://github.com/hail-is/hail/pull/10179:20,Integrability,rout,routing,20,[gateway] move ukbb routing into gateway,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10179
https://github.com/hail-is/hail/pull/10180:39,Testability,test,tests,39,[query-service] remove service backend tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10180
https://github.com/hail-is/hail/pull/10181:21,Modifiability,config,configs,21,[nginx] ensure nginx configs dont overwrite each other in build.yaml,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10181
https://github.com/hail-is/hail/pull/10183:0,Deployability,Release,Release,0,Release 0.2.64,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10183
https://github.com/hail-is/hail/pull/10188:14,Modifiability,config,config-hail-root,14,Overwrite ssl-config-hail-root secret for dev,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10188
https://github.com/hail-is/hail/pull/10191:35,Availability,error,error,35,[query] Improve file compatibility error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10191
https://github.com/hail-is/hail/pull/10192:10,Testability,test,test,10,[ci] make test hello speak https,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10192
https://github.com/hail-is/hail/pull/10201:35,Performance,load,loading,35,[query] blanczos_pca dont do extra loading work,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10201
https://github.com/hail-is/hail/pull/10207:18,Integrability,rout,router,18,[gateway] Cut out router and router-resolver from gateway internal routing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10207
https://github.com/hail-is/hail/pull/10207:29,Integrability,rout,router-resolver,29,[gateway] Cut out router and router-resolver from gateway internal routing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10207
https://github.com/hail-is/hail/pull/10207:67,Integrability,rout,routing,67,[gateway] Cut out router and router-resolver from gateway internal routing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10207
https://github.com/hail-is/hail/pull/10211:40,Availability,error,error,40,[query] Include info field key in parse error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10211
https://github.com/hail-is/hail/pull/10212:19,Integrability,rout,router-resolver,19,[internal-gateway][router-resolver] Move internal gateway off of router-resolver and router,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10212
https://github.com/hail-is/hail/pull/10212:65,Integrability,rout,router-resolver,65,[internal-gateway][router-resolver] Move internal gateway off of router-resolver and router,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10212
https://github.com/hail-is/hail/pull/10212:85,Integrability,rout,router,85,[internal-gateway][router-resolver] Move internal gateway off of router-resolver and router,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10212
https://github.com/hail-is/hail/pull/10216:17,Availability,error,error,17,[batch] add more error information when missing header,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10216
https://github.com/hail-is/hail/pull/10220:0,Testability,test,testing,0,testing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10220
https://github.com/hail-is/hail/pull/10221:17,Testability,log,logging,17,[batch] Add more logging and fix site activation in worker,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10221
https://github.com/hail-is/hail/pull/10223:26,Performance,Perform,Performance,26,"[query] NDArray based PCA Performance Fix. Discard R, persist Q",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10223
https://github.com/hail-is/hail/pull/10226:21,Availability,error,error,21,[copy] Fix assertion error on exceptions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10226
https://github.com/hail-is/hail/pull/10226:11,Testability,assert,assertion,11,[copy] Fix assertion error on exceptions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10226
https://github.com/hail-is/hail/pull/10230:51,Availability,down,downscale,51,[notebook] fix resource requests so deployment can downscale,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10230
https://github.com/hail-is/hail/pull/10230:36,Deployability,deploy,deployment,36,[notebook] fix resource requests so deployment can downscale,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10230
https://github.com/hail-is/hail/pull/10231:21,Testability,test,testing,21,[libhail] Add simple testing infrastructure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10231
https://github.com/hail-is/hail/pull/10231:14,Usability,simpl,simple,14,[libhail] Add simple testing infrastructure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10231
https://github.com/hail-is/hail/pull/10234:21,Security,access,access,21,[batch/worker] retry access token request,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10234
https://github.com/hail-is/hail/pull/10240:35,Modifiability,variab,variables,35,[hailctl] use consistent names for variables,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10240
https://github.com/hail-is/hail/pull/10243:54,Testability,test,test,54,[aiotools] add better debugging information for flaky test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10243
https://github.com/hail-is/hail/pull/10245:9,Deployability,update,update,9,[gradle] update to latest gradle 6.8.3,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10245
https://github.com/hail-is/hail/pull/10247:10,Integrability,rout,router,10,"[gateway, router] Route directly to k8s services from gateway",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10247
https://github.com/hail-is/hail/pull/10247:18,Integrability,Rout,Route,18,"[gateway, router] Route directly to k8s services from gateway",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10247
https://github.com/hail-is/hail/pull/10259:17,Testability,log,logs,17,[batch] make JVM logs real-time,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10259
https://github.com/hail-is/hail/pull/10260:35,Availability,failure,failures,35,[batch/copy] fix for sporadic copy failures (1/2),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10260
https://github.com/hail-is/hail/pull/10261:21,Integrability,depend,dependencies,21,[do-not-merge] Print dependencies in ci,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10261
https://github.com/hail-is/hail/pull/10263:9,Deployability,update,update,9,[gradle] update shadow plugin,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10263
https://github.com/hail-is/hail/pull/10263:23,Modifiability,plugin,plugin,23,[gradle] update shadow plugin,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10263
https://github.com/hail-is/hail/pull/10264:27,Performance,optimiz,optimization,27,[query] pca simplification/optimization,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10264
https://github.com/hail-is/hail/pull/10264:12,Usability,simpl,simplification,12,[query] pca simplification/optimization,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10264
https://github.com/hail-is/hail/pull/10267:16,Energy Efficiency,reduce,reduce,16,[query-service] reduce unnecessarily broad docker context,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10267
https://github.com/hail-is/hail/pull/10268:15,Testability,test,testng,15,[query] Better testng sparkcontext handling,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10268
https://github.com/hail-is/hail/pull/10273:23,Testability,log,log,23,[batch] fix worker jvm log,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10273
https://github.com/hail-is/hail/pull/10275:15,Modifiability,config,configs,15,[tls] Make ssl configs use a relative path,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10275
https://github.com/hail-is/hail/pull/10276:15,Deployability,deploy,deploy,15,[ci] allow dev deploy to forcibly exclude build steps,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10276
https://github.com/hail-is/hail/pull/10279:16,Performance,concurren,concurrently,16,[query-service] concurrently use multiple Hail Query JAR versions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10279
https://github.com/hail-is/hail/pull/10283:8,Security,Expose,Expose,8,[batch] Expose job private and nonpreemptible machines,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10283
https://github.com/hail-is/hail/pull/10285:11,Deployability,Update,Update,11,[dataproc] Update sparkmonitor to version that supports spark 3,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10285
https://github.com/hail-is/hail/pull/10286:12,Testability,assert,assertions,12,[query] Fix assertions in PCDict/PCSet constructors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10286
https://github.com/hail-is/hail/pull/10287:40,Testability,test,test,40,[dataproc] Add start/stop/start cluster test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10287
https://github.com/hail-is/hail/pull/10292:35,Security,expose,expose,35,[notebook] fix notebook service to expose nginx and use http with workers,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10292
https://github.com/hail-is/hail/pull/10298:30,Availability,Error,Error,30,[query] NDArray Matmul Better Error Message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10298
https://github.com/hail-is/hail/pull/10298:36,Integrability,Message,Message,36,[query] NDArray Matmul Better Error Message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10298
https://github.com/hail-is/hail/pull/10300:25,Testability,log,log,25,[batch] Fix 500 when job log doesn't exist,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10300
https://github.com/hail-is/hail/pull/10301:33,Testability,log,logic,33,[query] Simplify HailTaskContext logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10301
https://github.com/hail-is/hail/pull/10301:8,Usability,Simpl,Simplify,8,[query] Simplify HailTaskContext logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10301
https://github.com/hail-is/hail/pull/10302:36,Availability,down,downloading,36,[website] minimal changes to enable downloading the tutorials.tar.gz,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10302
https://github.com/hail-is/hail/pull/10304:13,Safety,Safe,Safety,13,Java NDarray Safety,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10304
https://github.com/hail-is/hail/pull/10305:13,Deployability,deploy,deploy,13,[ci] fix dev deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10305
https://github.com/hail-is/hail/pull/10308:23,Testability,log,logging,23,"[memory] use memory as logging name, not batch",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10308
https://github.com/hail-is/hail/pull/10309:8,Integrability,synchroniz,synchronize,8,[query] synchronize the code cache,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10309
https://github.com/hail-is/hail/pull/10309:29,Performance,cache,cache,29,[query] synchronize the code cache,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10309
https://github.com/hail-is/hail/pull/10310:26,Availability,error,errors,26,[services] more transient errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10310
https://github.com/hail-is/hail/pull/10312:29,Availability,error,error,29,[hailtop] use the exact same error message for sync and async,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10312
https://github.com/hail-is/hail/pull/10312:35,Integrability,message,message,35,[hailtop] use the exact same error message for sync and async,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10312
https://github.com/hail-is/hail/pull/10314:16,Performance,concurren,concurrently,16,[query-service] concurrently use multiple Hail Query JAR versions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10314
https://github.com/hail-is/hail/pull/10315:15,Performance,Cache,Cache,15,"[memory,query] Cache job function/context/outputs in memory service",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10315
https://github.com/hail-is/hail/pull/10316:15,Deployability,update,update,15,"[hailgenetics] update the hailgenetics images, fix Makefile",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10316
https://github.com/hail-is/hail/pull/10317:16,Safety,avoid,avoid,16,[hailtop.batch] avoid serializing whole module in tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10317
https://github.com/hail-is/hail/pull/10317:50,Testability,test,tests,50,[hailtop.batch] avoid serializing whole module in tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10317
https://github.com/hail-is/hail/pull/10319:0,Deployability,Release,Release,0,Release 0.2.65,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10319
https://github.com/hail-is/hail/pull/10320:12,Integrability,depend,dependencies,12,[build] Fix dependencies to strip comments,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10320
https://github.com/hail-is/hail/pull/10322:16,Usability,simpl,simplify,16,[hailtop.batch] simplify BPE implementation,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10322
https://github.com/hail-is/hail/pull/10324:16,Modifiability,parameteriz,parameterize,16,[hailctl] Don't parameterize safe_call on python version,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10324
https://github.com/hail-is/hail/pull/10325:16,Availability,error,error,16,[batch] cleanup error message for unknown instance,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10325
https://github.com/hail-is/hail/pull/10325:22,Integrability,message,message,22,[batch] cleanup error message for unknown instance,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10325
https://github.com/hail-is/hail/pull/10329:28,Availability,error,errors,28,[batch] Fix UI to make user errors clear,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10329
https://github.com/hail-is/hail/pull/10329:35,Usability,clear,clear,35,[batch] Fix UI to make user errors clear,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10329
https://github.com/hail-is/hail/pull/10331:49,Testability,Log,LogStore,49,[batch] replace GCS with GoogleStorageAsyncFS in LogStore,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10331
https://github.com/hail-is/hail/pull/10334:17,Performance,optimiz,optimizations,17,[query] Some new optimizations for StreamLen,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10334
https://github.com/hail-is/hail/pull/10337:15,Integrability,wrap,wrap,15,[query] Method-wrap ArrayRef bounds check,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10337
https://github.com/hail-is/hail/pull/10338:8,Usability,Simpl,Simplify,8,[query] Simplify and improve EmitCode store code.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10338
https://github.com/hail-is/hail/pull/10340:51,Modifiability,config,config,51,[ci] add docker root image and prefix to CI global config,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10340
https://github.com/hail-is/hail/pull/10343:31,Safety,avoid,avoid,31,[sync.py] more improvements to avoid unnecessary extra reloadings,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10343
https://github.com/hail-is/hail/pull/10346:0,Testability,TEST,TEST,0,TEST,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10346
https://github.com/hail-is/hail/pull/10347:13,Modifiability,config,config,13,[docker] Add config support for docker prefix and root image,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10347
https://github.com/hail-is/hail/pull/10349:19,Integrability,depend,dependency,19,[docker] add Boto3 dependency,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10349
https://github.com/hail-is/hail/issues/10352:49,Deployability,install,installation,49,[Bug] comments in python requirements.txt breaks installation process as the pip install takes line by line,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/10352
https://github.com/hail-is/hail/issues/10352:81,Deployability,install,install,81,[Bug] comments in python requirements.txt breaks installation process as the pip install takes line by line,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/10352
https://github.com/hail-is/hail/pull/10356:14,Safety,avoid,avoid,14,"[hail-ubuntu] avoid software-properties-common, a huge package",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10356
https://github.com/hail-is/hail/pull/10357:26,Testability,test,test,26,[query] fix annotation db test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10357
https://github.com/hail-is/hail/pull/10363:19,Security,validat,validate,19,[fs] LocalAsyncFS: validate file URL,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10363
https://github.com/hail-is/hail/pull/10365:25,Availability,error,error,25,[query] provide a better error message in test_ndarray_solve,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10365
https://github.com/hail-is/hail/pull/10365:31,Integrability,message,message,31,[query] provide a better error message in test_ndarray_solve,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10365
https://github.com/hail-is/hail/pull/10367:8,Safety,avoid,avoid,8,[batch] avoid unnecessary locks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10367
https://github.com/hail-is/hail/pull/10371:15,Deployability,install,install-on-cluster,15,[makefile] Fix install-on-cluster with requirements.txt dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10371
https://github.com/hail-is/hail/pull/10371:56,Integrability,depend,dependencies,56,[makefile] Fix install-on-cluster with requirements.txt dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10371
https://github.com/hail-is/hail/pull/10377:34,Safety,safe,safe,34,[query] make debug_info non-Spark-safe,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10377
https://github.com/hail-is/hail/pull/10381:8,Testability,test,test,8,[query] test utils needs to use binary I/O for binary data,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10381
https://github.com/hail-is/hail/pull/10386:28,Testability,test,tests,28,[query] Speed up table join tests by not doing full cartesian product…,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10386
https://github.com/hail-is/hail/pull/10390:16,Performance,concurren,concurrently,16,[query-service] concurrently use multiple Hail Query JAR versions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10390
https://github.com/hail-is/hail/pull/10392:8,Testability,Log,Log,8,[query] Log task reports including peak memory usage,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10392
https://github.com/hail-is/hail/pull/10396:31,Performance,cache,cache,31,[ci] all builds share the same cache repo,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10396
https://github.com/hail-is/hail/pull/10402:5,Safety,avoid,avoid,5,[ci] avoid sending unserializabale exceptions into web.json_response,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10402
https://github.com/hail-is/hail/pull/10403:9,Testability,test,test,9,[ci] fix test storage request,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10403
https://github.com/hail-is/hail/pull/10404:48,Integrability,interface,interfaces,48,"[query] CodeBuilder ""corr"" and use proper SCode interfaces",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10404
https://github.com/hail-is/hail/pull/10405:1,Testability,benchmark,benchmark,1,[benchmark] Fix benchmark_in_batch by fixing makefile and updating st…,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10405
https://github.com/hail-is/hail/pull/10407:1,Testability,benchmark,benchmark,1,[benchmark] Add memory tracking to benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10407
https://github.com/hail-is/hail/pull/10407:35,Testability,benchmark,benchmarks,35,[benchmark] Add memory tracking to benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/10407
