quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Deployability,update,update,"﻿. HESS_UPDATE_LIMIT_MAX. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; HESS_UPDATE_LIMIT_MAX. HESS_UPDATE_LIMIT_MAX¶. If HESS_UPDATE_LIMIT is true, changes to the Hessian from the update are limited to the larger of HESS_UPDATE_LIMIT_SCALE * (the previous value) and HESS_UPDATE_LIMIT_MAX [au]. Type: double; Default: 1.00. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; HESS_UPDATE_LIMIT_MAX. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__hess_update_limit_max.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__hess_update_limit_max.html
Deployability,update,update,"﻿. HESS_UPDATE_LIMIT_SCALE. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; HESS_UPDATE_LIMIT_SCALE. HESS_UPDATE_LIMIT_SCALE¶. If HESS_UPDATE_LIMIT is true, changes to the Hessian from the update are limited to the larger of HESS_UPDATE_LIMIT_SCALE * (the previous value) and HESS_UPDATE_LIMIT_MAX [au]. Type: double; Default: 0.50. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; HESS_UPDATE_LIMIT_SCALE. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__hess_update_limit_scale.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__hess_update_limit_scale.html
Deployability,update,update,"﻿. HESS_UPDATE_USE_LAST. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; HESS_UPDATE_USE_LAST. HESS_UPDATE_USE_LAST¶. Number of previous steps to use in Hessian update, 0 uses all. Type: integer; Default: 4. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; HESS_UPDATE_USE_LAST. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__hess_update_use_last.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__hess_update_use_last.html
Deployability,update,updated,"﻿. H_BOND_CONNECT. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; H_BOND_CONNECT. H_BOND_CONNECT¶. For now, this is a general maximum distance for the definition of H-bonds. Type: double; Default: 4.3. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; H_BOND_CONNECT. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__h_bond_connect.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__h_bond_connect.html
Deployability,update,updated,"﻿. H_GUESS_EVERY. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; H_GUESS_EVERY. H_GUESS_EVERY¶. Re-estimate the Hessian at every step, i.e., ignore the currently stored Hessian. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; H_GUESS_EVERY. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__h_guess_every.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__h_guess_every.html
Deployability,update,update,"﻿. H_UPDATE_DEN_TOL. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; H_UPDATE_DEN_TOL. H_UPDATE_DEN_TOL¶. Denominator check for hessian update. Type: conv double; Default: 1e-7. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; H_UPDATE_DEN_TOL. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__h_update_den_tol.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__h_update_den_tol.html
Deployability,update,updated,"﻿. INTCOS_GENERATE_EXIT. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTCOS_GENERATE_EXIT. INTCOS_GENERATE_EXIT¶. Do only generate the internal coordinates and then stop?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTCOS_GENERATE_EXIT. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__intcos_generate_exit.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__intcos_generate_exit.html
Deployability,update,updated,"﻿. INTERFRAGMENT_CONNECT. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAGMENT_CONNECT. INTERFRAGMENT_CONNECT¶. When connecting disparate fragments when frag_mode = SIMPLE, a “bond” is assigned if interatomic distance is less than (this number) * sum of covalent radii. The value is then increased until all the fragments are connected (directly or indirectly). Type: double; Default: 1.8. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAGMENT_CONNECT. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__interfragment_connect.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__interfragment_connect.html
Deployability,update,updated,"﻿. INTERFRAG_COLLINEAR_TOL. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_COLLINEAR_TOL. INTERFRAG_COLLINEAR_TOL¶. Tolerance for whether to reject a set of generated reference atoms due to collinearity. Type: conv double; Default: 0.01. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_COLLINEAR_TOL. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__interfrag_collinear_tol.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__interfrag_collinear_tol.html
Deployability,update,updated,"﻿. INTERFRAG_COORDS. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_COORDS. INTERFRAG_COORDS¶. Dictionary to define a dimer. Contains “Natoms per frag”, “A Frag”, “A Ref Atoms”, “B Frag”, and “B Ref Atoms”. Type: string; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_COORDS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__interfrag_coords.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__interfrag_coords.html
Deployability,update,updated,"﻿. INTERFRAG_DIST_INV. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_DIST_INV. INTERFRAG_DIST_INV¶. Use 1/R for the interfragment stretching coordinate instead of R. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_DIST_INV. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__interfrag_dist_inv.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__interfrag_dist_inv.html
Deployability,update,updated,"﻿. INTERFRAG_HESS. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_HESS. INTERFRAG_HESS¶. Model Hessian to guess interfragment force constants. Type: string; Possible Values: DEFAULT, FISCHER_LIKE; Default: DEFAULT. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_HESS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__interfrag_hess.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__interfrag_hess.html
Deployability,update,updated,"﻿. INTERFRAG_MODE. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_MODE. INTERFRAG_MODE¶. When interfragment coordinates are present, use as reference points either principal axes or fixed linear combinations of atoms. Type: string; Possible Values: FIXED, PRINCIPAL_AXES; Default: FIXED. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_MODE. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__interfrag_mode.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__interfrag_mode.html
Deployability,update,updated,"﻿. INTERFRAG_STEP_LIMIT. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_STEP_LIMIT. INTERFRAG_STEP_LIMIT¶. Maximum step size in bohr or radian along an interfragment coordinate. Type: double; Default: 0.5. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTERFRAG_STEP_LIMIT. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__interfrag_step_limit.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__interfrag_step_limit.html
Deployability,update,updated,"﻿. INTRAFRAG_HESS. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTRAFRAG_HESS. INTRAFRAG_HESS¶. Model Hessian to guess intrafragment force constants. Type: string; Possible Values: FISCHER, SCHLEGEL, SIMPLE, LINDH, LINDH_SIMPLE; Default: SCHLEGEL. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTRAFRAG_HESS. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__intrafrag_hess.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__intrafrag_hess.html
Deployability,update,updated,"﻿. INTRAFRAG_STEP_LIMIT. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTRAFRAG_STEP_LIMIT. INTRAFRAG_STEP_LIMIT¶. Initial maximum step size in bohr or radian along an internal coordinate. Type: double; Default: 0.5. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTRAFRAG_STEP_LIMIT. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__intrafrag_step_limit.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__intrafrag_step_limit.html
Deployability,update,updated,"﻿. INTRAFRAG_STEP_LIMIT_MAX. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTRAFRAG_STEP_LIMIT_MAX. INTRAFRAG_STEP_LIMIT_MAX¶. Upper bound for dynamic trust radius [au]. Type: double; Default: 1.0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTRAFRAG_STEP_LIMIT_MAX. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__intrafrag_step_limit_max.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__intrafrag_step_limit_max.html
Deployability,update,updated,"﻿. INTRAFRAG_STEP_LIMIT_MIN. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTRAFRAG_STEP_LIMIT_MIN. INTRAFRAG_STEP_LIMIT_MIN¶. Lower bound for dynamic trust radius [au]. Type: double; Default: 0.001. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; INTRAFRAG_STEP_LIMIT_MIN. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__intrafrag_step_limit_min.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__intrafrag_step_limit_min.html
Deployability,update,updated,"﻿. IRC_DIRECTION. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; IRC_DIRECTION. IRC_DIRECTION¶. IRC mapping direction. Type: string; Possible Values: FORWARD, BACKWARD; Default: FORWARD. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; OPTKING; IRC_DIRECTION. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4manual/master/autodir_options_c/optking__irc_direction.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/optking__irc_direction.html
