id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9788#issuecomment-1030932348:415,Testability,test,testReport,415,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrd,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1030932348
https://github.com/root-project/root/pull/9788#issuecomment-1030932348:648,Testability,test,testReport,648,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrd,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1030932348
https://github.com/root-project/root/pull/9788#issuecomment-1030932348:868,Testability,test,testReport,868,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrd,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1030932348
https://github.com/root-project/root/pull/9788#issuecomment-1030932348:1090,Testability,test,testReport,1090,tnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1030932348
https://github.com/root-project/root/pull/9788#issuecomment-1030932348:1345,Testability,test,testReport,1345,py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1030932348
https://github.com/root-project/root/pull/9788#issuecomment-1030932348:1637,Testability,test,testReport,1637,ullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_friend_trees/); - [projectroot.rootte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1030932348
https://github.com/root-project/root/pull/9788#issuecomment-1030932348:1926,Testability,test,testReport,1926,ling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_definepersample/). And 9 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1030932348
https://github.com/root-project/root/pull/9788#issuecomment-1030932348:2207,Testability,test,testReport,2207,ling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_definepersample/). And 9 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1030932348
https://github.com/root-project/root/pull/9788#issuecomment-1030932348:2492,Testability,test,testReport,2492,ling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_definepersample/). And 9 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1030932348
https://github.com/root-project/root/pull/9788#issuecomment-1030932348:2785,Testability,test,testReport,2785,ling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136733/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_definepersample/). And 9 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1030932348
https://github.com/root-project/root/pull/9788#issuecomment-1034947567:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1034947567
https://github.com/root-project/root/pull/9788#issuecomment-1034947567:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1034947567
https://github.com/root-project/root/pull/9788#issuecomment-1034947567:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1034947567
https://github.com/root-project/root/pull/9788#issuecomment-1035144207:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1035144207
https://github.com/root-project/root/pull/9788#issuecomment-1035144207:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1035144207
https://github.com/root-project/root/pull/9788#issuecomment-1035144207:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1035144207
https://github.com/root-project/root/pull/9788#issuecomment-1035325666:248,Testability,test,tests,248,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137183/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137183/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1035325666
https://github.com/root-project/root/pull/9788#issuecomment-1035325666:281,Testability,test,test,281,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137183/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137183/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1035325666
https://github.com/root-project/root/pull/9788#issuecomment-1035325666:446,Testability,test,testReport,446,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137183/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137183/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1035325666
https://github.com/root-project/root/pull/9788#issuecomment-1035325666:479,Testability,test,test,479,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137183/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137183/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9788#issuecomment-1035325666
https://github.com/root-project/root/pull/9789#issuecomment-1027842028:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9789#issuecomment-1027842028
https://github.com/root-project/root/pull/9789#issuecomment-1027842028:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9789#issuecomment-1027842028
