quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Modifiability,config,config,"obj_f(dvs,config,state=None)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=obj_f%28dvs%2Cconfig%2Cstate%3DNone%29
Modifiability,config,config,"or numpy array (shape n or nx1 or 1xn), a config",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=or%20numpy%20array%20%28shape%20n%20or%20nx1%20or%201xn%29%2C%20a%20config
Modifiability,config,config,# unpack config and state,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=%23%20unpack%20config%20and%20state
Modifiability,config,config,"obj_df(dvs,config,state=None)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=obj_df%28dvs%2Cconfig%2Cstate%3DNone%29
Modifiability,config,config,"or numpy array (shape n or nx1 or 1xn), a config",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=or%20numpy%20array%20%28shape%20n%20or%20nx1%20or%201xn%29%2C%20a%20config
Modifiability,config,config,# unpack config and state,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=%23%20unpack%20config%20and%20state
Modifiability,config,config,"con_ceq(dvs,config,state=None)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=con_ceq%28dvs%2Cconfig%2Cstate%3DNone%29
Modifiability,config,config,"or numpy array (shape n or nx1 or 1xn), a config",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=or%20numpy%20array%20%28shape%20n%20or%20nx1%20or%201xn%29%2C%20a%20config
Modifiability,config,config,by the OPT_CONSTRAINT config parameter,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=by%20the%20OPT_CONSTRAINT%20config%20parameter
Modifiability,config,config,# unpack state and config,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=%23%20unpack%20state%20and%20config
Modifiability,config,config,"con_dceq(dvs,config,state=None)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=con_dceq%28dvs%2Cconfig%2Cstate%3DNone%29
Modifiability,config,config,"or numpy array (shape n or nx1 or 1xn), a config",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=or%20numpy%20array%20%28shape%20n%20or%20nx1%20or%201xn%29%2C%20a%20config
Modifiability,config,config,ordered by the OPT_CONSTRAINT config parameter,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=ordered%20by%20the%20OPT_CONSTRAINT%20config%20parameter
Modifiability,config,config,# unpack state and config,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=%23%20unpack%20state%20and%20config
Modifiability,config,config,"con_cieq(dvs,config,state=None)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=con_cieq%28dvs%2Cconfig%2Cstate%3DNone%29
Modifiability,config,config,"or numpy array (shape n or nx1 or 1xn), a config",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=or%20numpy%20array%20%28shape%20n%20or%20nx1%20or%201xn%29%2C%20a%20config
Modifiability,config,config,by the OPT_CONSTRAINT config parameter,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=by%20the%20OPT_CONSTRAINT%20config%20parameter
Modifiability,config,config,# unpack state and config,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=%23%20unpack%20state%20and%20config
Modifiability,config,config,"con_dceq(dvs,config,state=None)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=con_dceq%28dvs%2Cconfig%2Cstate%3DNone%29
Modifiability,config,config,"or numpy array (shape n or nx1 or 1xn), a config",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=or%20numpy%20array%20%28shape%20n%20or%20nx1%20or%201xn%29%2C%20a%20config
Modifiability,config,config,ordered by the OPT_CONSTRAINT config parameter,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=ordered%20by%20the%20OPT_CONSTRAINT%20config%20parameter
Modifiability,config,config,# unpack state and config,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=%23%20unpack%20state%20and%20config
Modifiability,config,config,"touch(config,state)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=touch%28config%2Cstate%29
Modifiability,config,config,"skip(config,state)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/design.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/design.py#:~:text=skip%28config%2Cstate%29
Availability,redundant,redundant,#: if not redundant,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%3A%20if%20not%20redundant
Availability,redundant,redundant,#: if redundant,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%3A%20if%20redundant
Availability,avail,available,"# If solution file for the first point is available, use it",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20If%20solution%20file%20for%20the%20first%20point%20is%20available%2C%20use%20it
Availability,avail,available,"meta file for the first point is available, rename it before using it",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=meta%20file%20for%20the%20first%20point%20is%20available%2C%20rename%20it%20before%20using%20it
Availability,redundant,redundant,#: if not redundant,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%3A%20if%20not%20redundant
Availability,redundant,redundant,#: if not redundant,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%3A%20if%20not%20redundant
Deployability,update,update,# update function name,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20update%20function%20name
Deployability,update,updates,updates mesh with the following:,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=updates%20mesh%20with%20the%20following%3A
Energy Efficiency,adapt,adaptation,adaptation(config),MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=adaptation%28config%29
Modifiability,config,config,"func(func_name,config,state=None)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=func%28func_name%2Cconfig%2Cstate%3DNone%29
Modifiability,config,config,Updates config and state by reference,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=Updates%20config%20and%20state%20by%20reference
Modifiability,config,config,config    - an SU2 config,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=config%20%20%20%20-%20an%20SU2%20config
Modifiability,config,config,"aerodynamics(config,state=None)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=aerodynamics%28config%2Cstate%3DNone%29
Modifiability,config,config,Updates config and state by reference,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=Updates%20config%20and%20state%20by%20reference
Modifiability,config,config,config    - an SU2 config,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=config%20%20%20%20-%20an%20SU2%20config
Modifiability,config,config,#    config = su2run,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20%20%20%20config%20%3D%20su2run
Modifiability,adapt,adaptation,adaptation(config),MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=adaptation%28config%29
Modifiability,config,config,##config['RESTART_SOL'] = 'YES' # don't override config file,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%23config%5B%27RESTART_SOL%27%5D%20%3D%20%27YES%27%20%23%20don%27t%20override%20config%20file
Modifiability,config,config,##config['RESTART_SOL'] = 'YES' # don't override config file,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%23config%5B%27RESTART_SOL%27%5D%20%3D%20%27YES%27%20%23%20don%27t%20override%20config%20file
Modifiability,config,config,# Update config values,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20Update%20config%20values
Modifiability,config,config,"geometry(config,state=None)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=geometry%28config%2Cstate%3DNone%29
Modifiability,config,config,Updates config and state by reference,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=Updates%20config%20and%20state%20by%20reference
Modifiability,config,config,config    - an SU2 config,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=config%20%20%20%20-%20an%20SU2%20config
Modifiability,config,config,"# info = update_mesh(config,state)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20info%20%3D%20update_mesh%28config%2Cstate%29
Modifiability,config,config,# setup config,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20setup%20config
Modifiability,config,config,"update_mesh(config,state=None)",MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=update_mesh%28config%2Cstate%3DNone%29
Modifiability,config,config,Updates config and state by reference,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=Updates%20config%20and%20state%20by%20reference
Modifiability,config,config,config    - an SU2 config,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=config%20%20%20%20-%20an%20SU2%20config
Modifiability,config,config,config and state by reference,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=config%20and%20state%20by%20reference
Performance,optimiz,optimization,# rules out steady state optimization special cases,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20rules%20out%20steady%20state%20optimization%20special%20cases
Performance,optimiz,optimization,# for shape optimization with restart files,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20for%20shape%20optimization%20with%20restart%20files
Safety,redund,redundancy,# redundancy check,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20redundancy%20check
Safety,redund,redundant,#: if not redundant,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%3A%20if%20not%20redundant
Safety,redund,redundancy,# redundancy check,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20redundancy%20check
Safety,redund,redundant,#: if redundant,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%3A%20if%20redundant
Safety,redund,redundancy,# redundancy check,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20redundancy%20check
Safety,redund,redundant,#: if not redundant,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%3A%20if%20not%20redundant
Safety,redund,redundancy,# redundancy check,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%20redundancy%20check
Safety,redund,redundant,#: if not redundant,MatchSource.CODE_COMMENT,SU2_PY/SU2/eval/functions.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2/eval/functions.py#:~:text=%23%3A%20if%20not%20redundant
