quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Safety,avoid,avoiding,significantly lower memory footprint due to avoiding excessive copying of,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=significantly%20lower%20memory%20footprint%20due%20to%20avoiding%20excessive%20copying%20of
Security,access,accessible,They are accessible from ``qutip,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=They%20are%20accessible%20from%20%60%60qutip
Security,access,accessible,They are accessible from ``qutip,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=They%20are%20accessible%20from%20%60%60qutip
Testability,test,tests,"- Fix two bugs in steadystate floquet solver, and adjust tests to be sensitive to this issue",MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fix%20two%20bugs%20in%20steadystate%20floquet%20solver%2C%20and%20adjust%20tests%20to%20be%20sensitive%20to%20this%20issue
Testability,test,testing,testing and designing QuTiP 5:,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=testing%20and%20designing%20QuTiP%205%3A
Testability,benchmark,benchmarks,Two Google Summer of Code contributors updated the tutorials and benchmarks to,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=Two%20Google%20Summer%20of%20Code%20contributors%20updated%20the%20tutorials%20and%20benchmarks%20to
Testability,benchmark,benchmarks,- Xavier Sproken update the benchmarks (`<https://github,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Xavier%20Sproken%20update%20the%20benchmarks%20%28%60%3Chttps%3A//github
Testability,benchmark,benchmark,com/qutip/qutip-benchmark/>`),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=com/qutip/qutip-benchmark/%3E%60%29
Testability,test,test,significantly to test the data layer API:,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=significantly%20to%20test%20the%20data%20layer%20API%3A
Testability,log,logger,"- Pieter Eendebak (reduced import times by setting logger names, `#1981 <https://github",MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Pieter%20Eendebak%20%28reduced%20import%20times%20by%20setting%20logger%20names%2C%20%60%231981%20%3Chttps%3A//github
Testability,log,logm,logm()`` method returns the matrix logarithm of an operator,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=logm%28%29%60%60%20method%20returns%20the%20matrix%20logarithm%20of%20an%20operator
Testability,log,logging,- The logging and statistics have been removed,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20The%20logging%20and%20statistics%20have%20been%20removed
Testability,test,tests,X in tests,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=X%20in%20tests
Testability,test,tests,- Allow tests to run without matplotlib and ipython,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Allow%20tests%20to%20run%20without%20matplotlib%20and%20ipython
Testability,log,logger,- Improve qutip import times by setting logger names explicitly,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Improve%20qutip%20import%20times%20by%20setting%20logger%20names%20explicitly
Testability,test,test,- Add a test for progress_bar (#2150),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Add%20a%20test%20for%20progress_bar%20%28%232150%29
Testability,test,tests,- Added tests for visualization,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Added%20tests%20for%20visualization
Testability,test,testing,testing and designing QuTiP 5:,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=testing%20and%20designing%20QuTiP%205%3A
Testability,benchmark,benchmarks,Two Google Summer of Code contributors updated the tutorials and benchmarks to,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=Two%20Google%20Summer%20of%20Code%20contributors%20updated%20the%20tutorials%20and%20benchmarks%20to
Testability,benchmark,benchmarks,- Xavier Sproken update the benchmarks (`<https://github,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Xavier%20Sproken%20update%20the%20benchmarks%20%28%60%3Chttps%3A//github
Testability,benchmark,benchmark,com/qutip/qutip-benchmark/>`),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=com/qutip/qutip-benchmark/%3E%60%29
Testability,test,test,significantly to test the data layer API:,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=significantly%20to%20test%20the%20data%20layer%20API%3A
Testability,log,logger,"- Pieter Eendebak (reduced import times by setting logger names, `#1981 <https://github",MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Pieter%20Eendebak%20%28reduced%20import%20times%20by%20setting%20logger%20names%2C%20%60%231981%20%3Chttps%3A//github
Testability,log,logm,logm()`` method returns the matrix logarithm of an operator,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=logm%28%29%60%60%20method%20returns%20the%20matrix%20logarithm%20of%20an%20operator
Testability,log,logging,- The logging and statistics have been removed,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20The%20logging%20and%20statistics%20have%20been%20removed
Testability,test,tests,- Add partial support and tests for python 3,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Add%20partial%20support%20and%20tests%20for%20python%203
Testability,log,logger,- Improve qutip import times by setting logger names explicitly,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Improve%20qutip%20import%20times%20by%20setting%20logger%20names%20explicitly
Testability,test,tests,- Add towncrier draft build of changelog to CI tests,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Add%20towncrier%20draft%20build%20of%20changelog%20to%20CI%20tests
Testability,test,test,- Add GitHub actions test run on windows-latest,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Add%20GitHub%20actions%20test%20run%20on%20windows-latest
Testability,test,tests,superop_reps`` tests to pytest,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=superop_reps%60%60%20tests%20to%20pytest
Testability,test,tests,steadystates`` tests to pytest,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=steadystates%60%60%20tests%20to%20pytest
Testability,test,tests,- Moved tests to GitHub Actions,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Moved%20tests%20to%20GitHub%20Actions
Testability,test,testing,"In addition, there were many small bugfixes, documentation improvements, and improvements to our building and testing processes",MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=In%20addition%2C%20there%20were%20many%20small%20bugfixes%2C%20documentation%20improvements%2C%20and%20improvements%20to%20our%20building%20and%20testing%20processes
Testability,test,tested,This functionality was not tested by the test suite and appears to have broken sometime during 2019,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=This%20functionality%20was%20not%20tested%20by%20the%20test%20suite%20and%20appears%20to%20have%20broken%20sometime%20during%202019
Testability,test,tests,- Fixed errors in the calculation of the Husimi spin_q_function and spin_wigner functions and added tests for them,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fixed%20errors%20in%20the%20calculation%20of%20the%20Husimi%20spin_q_function%20and%20spin_wigner%20functions%20and%20added%20tests%20for%20them
Testability,test,test,- Improved test coverage of states and operators functions,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Improved%20test%20coverage%20of%20states%20and%20operators%20functions
Testability,test,tests,- Ensured figure plots are explicitly closed during tests so that the test suite passes when run headless under Xvfb,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Ensured%20figure%20plots%20are%20explicitly%20closed%20during%20tests%20so%20that%20the%20test%20suite%20passes%20when%20run%20headless%20under%20Xvfb
Testability,test,tests,- Added tests for simdiags,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Added%20tests%20for%20simdiags
Testability,test,test,- Added support for specifying the numpy version in the CI test matrix,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Added%20support%20for%20specifying%20the%20numpy%20version%20in%20the%20CI%20test%20matrix
Testability,test,tests,- Fixed the skipping of the dnorm metric tests if cvxpy is not installed,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fixed%20the%20skipping%20of%20the%20dnorm%20metric%20tests%20if%20cvxpy%20is%20not%20installed
Testability,test,tests,Previously all metrics tests were skipped by accident,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=Previously%20all%20metrics%20tests%20were%20skipped%20by%20accident
Testability,test,test,10 build to the CI test matrix,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=10%20build%20to%20the%20CI%20test%20matrix
Testability,test,tests,X imports in CI tests,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=X%20imports%20in%20CI%20tests
Testability,test,tests,- Fix Hermicity tests for matrices with values that are within the tolerance of 0,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fix%20Hermicity%20tests%20for%20matrices%20with%20values%20that%20are%20within%20the%20tolerance%20of%200
Testability,test,tests,"- Fixed comsumable iterators being used to parametrise some tests, preventing the testing suite from being re-run within the same session",MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fixed%20comsumable%20iterators%20being%20used%20to%20parametrise%20some%20tests%2C%20preventing%20the%20testing%20suite%20from%20being%20re-run%20within%20the%20same%20session
Testability,test,testing,- Improve Travis jobs matrix for specifying the testing containers,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Improve%20Travis%20jobs%20matrix%20for%20specifying%20the%20testing%20containers
Testability,test,tests,- Skip some tests that cause segfaults on Mac,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Skip%20some%20tests%20that%20cause%20segfaults%20on%20Mac
Testability,test,testing,8 for testing on Mac and Linux,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=8%20for%20testing%20on%20Mac%20and%20Linux
Testability,test,testing,- Migrated testing from Nose to PyTest (by **Tarun Raheja**),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Migrated%20testing%20from%20Nose%20to%20PyTest%20%28by%20%2A%2ATarun%20Raheja%2A%2A%29
Testability,test,testing,- Optimized testing for PyTest and removed duplicated test runners (by **Jake Lishman**),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Optimized%20testing%20for%20PyTest%20and%20removed%20duplicated%20test%20runners%20%28by%20%2A%2AJake%20Lishman%2A%2A%29
Testability,test,tests,- Added marked tests for faster tests in `testing,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Added%20marked%20tests%20for%20faster%20tests%20in%20%60testing
Testability,benchmark,benchmarking,run()` and made faster OpenMP benchmarking in CI (by **Eric Giguère**),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=run%28%29%60%20and%20made%20faster%20OpenMP%20benchmarking%20in%20CI%20%28by%20%2A%2AEric%20Gigu%C3%A8re%2A%2A%29
Testability,test,tests,- Fixed bugs in QobjEvo's args depending on state and added solver tests using them (by **Eric Giguère**),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fixed%20bugs%20in%20QobjEvo%27s%20args%20depending%20on%20state%20and%20added%20solver%20tests%20using%20them%20%28by%20%2A%2AEric%20Gigu%C3%A8re%2A%2A%29
Testability,test,tests,- td files no longer left behind by correlation tests,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20td%20files%20no%20longer%20left%20behind%20by%20correlation%20tests
