id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/956#issuecomment-333778331:136,Testability,test,tests,136,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7686/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7686/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333778331
https://github.com/root-project/root/pull/956#issuecomment-333778331:175,Testability,test,test,175,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7686/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7686/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333778331
https://github.com/root-project/root/pull/956#issuecomment-333778331:291,Testability,test,testReport,291,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7686/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7686/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333778331
https://github.com/root-project/root/pull/956#issuecomment-333778331:330,Testability,test,test,330,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7686/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7686/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333778331
https://github.com/root-project/root/pull/956#issuecomment-333780952:1321,Testability,test,tests,1321,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7685/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] . And 7 more. ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7685/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333780952
https://github.com/root-project/root/pull/956#issuecomment-333780952:1360,Testability,test,test,1360,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7685/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] . And 7 more. ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7685/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333780952
https://github.com/root-project/root/pull/956#issuecomment-333780952:1476,Testability,test,testReport,1476,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7685/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] . And 7 more. ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7685/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333780952
https://github.com/root-project/root/pull/956#issuecomment-333780952:1515,Testability,test,test,1515,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7685/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] . And 7 more. ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7685/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333780952
https://github.com/root-project/root/pull/956#issuecomment-333789978:329,Testability,test,test,329,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] . And 24 more. ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.tree.treeplaye,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333789978
https://github.com/root-project/root/pull/956#issuecomment-333789978:611,Testability,test,test,611,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] . And 24 more. ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.tree.treeplaye,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333789978
https://github.com/root-project/root/pull/956#issuecomment-333789978:894,Testability,test,test,894,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] . And 24 more. ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.tree.treeplaye,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333789978
https://github.com/root-project/root/pull/956#issuecomment-333789978:1177,Testability,test,test,1177,ttps://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] . And 24 more. ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333789978
https://github.com/root-project/root/pull/956#issuecomment-333789978:1460,Testability,test,test,1460,ttps://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] . And 24 more. ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333789978
https://github.com/root-project/root/pull/956#issuecomment-333789978:1582,Testability,test,tests,1582,ttps://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] . And 24 more. ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333789978
https://github.com/root-project/root/pull/956#issuecomment-333789978:1730,Testability,test,testReport,1730,ttps://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] . And 24 more. ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333789978
https://github.com/root-project/root/pull/956#issuecomment-333789978:1848,Testability,test,test,1848,ttps://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/console).; ### Warnings:; - include/ROOT/TDFInterface.hxx:859:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:829:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1489:58: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] ; - include/ROOT/TDFInterface.hxx:1471:50: warning: declaration of ‘nSlots’ shadows a global declaration [-Wshadow] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/tree/treeplayer/test/dataframe/dataframe_callbacks.cxx:12:31: warning: shadowed declaration is here [-Wshadow] . And 24 more. ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7687/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_callbacks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/956#issuecomment-333789978
