id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12846#issuecomment-1553437110:4114,Availability,error,error,4114,"05-18T18:12:58.149Z] /usr/include/c++/9/bits/hashtable.h:438:7: error: use of deleted function ‘std::__detail::_Hashtable_base&lt;_Key, _Value, _ExtractKey, _Equal, _H1, _H2, _Hash, _Traits&gt;::_Hashtable_base() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing; _Hash = std::__detail::_Default_ranged_hash; _Traits = std::__detail::_Hashtable_traits&lt;true, false, true&gt;]’ ; - [2023-05-18T18:12:58.149Z] /usr/include/c++/9/bits/hashtable_policy.h:1822:5: error: use of deleted function ‘std::__detail::_Hash_code_base&lt;_Key, _Value, _ExtractKey, _H1, _H2, std::__detail::_Default_ranged_hash, true&gt;::_Hash_code_base() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _ExtractKey = std::__detail::_Select1st; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing]’ ; - [2023-05-18T18:12:58.149Z] /usr/include/c++/9/bits/hashtable_policy.h:1373:7: error: use of deleted function ‘std::__detail::_Hashtable_ebo_helper&lt;_Nm, _Tp, true&gt;::_Hashtable_ebo_helper() [with int _Nm = 1; _Tp = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;]’ ; - [2023-05-18T18:12:58.149Z] /usr/include/c++/9/bits/hashtable_policy.h:1096:7: error: use of deleted function ‘std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;::hash()’ ; - [2023-05-18T18:12:58.149Z] /usr/include/c++/9/bits/functional_hash.h:101:12: error: no matching function for call to ‘std::__hash_enum&lt;ROOT::Internal::RConcurrentHashColl::HashValue, false&gt;::__hash_enum()’ . And 12 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12846#issuecomment-1553437110
https://github.com/root-project/root/pull/12846#issuecomment-1553437110:1009,Security,Hash,HashValue,1009,"ld/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174871/console).; ### Errors:; - [2023-05-18T18:12:57.891Z] FAILED: core/thread/CMakeFiles/Thread.dir/src/RConcurrentHashColl.cxx.o ; - [2023-05-18T18:12:58.148Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/src/RConcurrentHashColl.cxx:13:1: error: global qualification of class name is invalid before ‘{’ token ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unique_ptr.h:857:30: error: use of deleted function ‘ROOT::Internal::RHashMap::RHashMap()’ ; - [2023-05-18T18:12:58.148Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/src/RConcurrentHashColl.cxx:37:8: error: use of deleted function ‘std::unordered_map&lt;_Key, _Tp, _Hash, _Pred, _Alloc&gt;::unordered_map() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Tp = std::vector&lt;int&gt;; _Hash = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Pred = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;]’ ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unordered_map.h:141:7: error: use of deleted function ‘std::_Hashtable&lt;_Key, _Value, _Alloc, _ExtractKey, _Equal, _H1, _H2, _Hash, _RehashPolicy, _Traits&gt;::_Hashtable() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing; _Hash = std::_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12846#issuecomment-1553437110
https://github.com/root-project/root/pull/12846#issuecomment-1553437110:1063,Security,hash,hash,1063,"ld/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174871/console).; ### Errors:; - [2023-05-18T18:12:57.891Z] FAILED: core/thread/CMakeFiles/Thread.dir/src/RConcurrentHashColl.cxx.o ; - [2023-05-18T18:12:58.148Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/src/RConcurrentHashColl.cxx:13:1: error: global qualification of class name is invalid before ‘{’ token ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unique_ptr.h:857:30: error: use of deleted function ‘ROOT::Internal::RHashMap::RHashMap()’ ; - [2023-05-18T18:12:58.148Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/src/RConcurrentHashColl.cxx:37:8: error: use of deleted function ‘std::unordered_map&lt;_Key, _Tp, _Hash, _Pred, _Alloc&gt;::unordered_map() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Tp = std::vector&lt;int&gt;; _Hash = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Pred = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;]’ ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unordered_map.h:141:7: error: use of deleted function ‘std::_Hashtable&lt;_Key, _Value, _Alloc, _ExtractKey, _Equal, _H1, _H2, _Hash, _RehashPolicy, _Traits&gt;::_Hashtable() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing; _Hash = std::_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12846#issuecomment-1553437110
https://github.com/root-project/root/pull/12846#issuecomment-1553437110:1108,Security,Hash,HashValue,1108,"ld/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174871/console).; ### Errors:; - [2023-05-18T18:12:57.891Z] FAILED: core/thread/CMakeFiles/Thread.dir/src/RConcurrentHashColl.cxx.o ; - [2023-05-18T18:12:58.148Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/src/RConcurrentHashColl.cxx:13:1: error: global qualification of class name is invalid before ‘{’ token ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unique_ptr.h:857:30: error: use of deleted function ‘ROOT::Internal::RHashMap::RHashMap()’ ; - [2023-05-18T18:12:58.148Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/src/RConcurrentHashColl.cxx:37:8: error: use of deleted function ‘std::unordered_map&lt;_Key, _Tp, _Hash, _Pred, _Alloc&gt;::unordered_map() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Tp = std::vector&lt;int&gt;; _Hash = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Pred = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;]’ ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unordered_map.h:141:7: error: use of deleted function ‘std::_Hashtable&lt;_Key, _Value, _Alloc, _ExtractKey, _Equal, _H1, _H2, _Hash, _RehashPolicy, _Traits&gt;::_Hashtable() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing; _Hash = std::_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12846#issuecomment-1553437110
https://github.com/root-project/root/pull/12846#issuecomment-1553437110:1185,Security,Hash,HashValue,1185,"ld/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174871/console).; ### Errors:; - [2023-05-18T18:12:57.891Z] FAILED: core/thread/CMakeFiles/Thread.dir/src/RConcurrentHashColl.cxx.o ; - [2023-05-18T18:12:58.148Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/src/RConcurrentHashColl.cxx:13:1: error: global qualification of class name is invalid before ‘{’ token ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unique_ptr.h:857:30: error: use of deleted function ‘ROOT::Internal::RHashMap::RHashMap()’ ; - [2023-05-18T18:12:58.148Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/src/RConcurrentHashColl.cxx:37:8: error: use of deleted function ‘std::unordered_map&lt;_Key, _Tp, _Hash, _Pred, _Alloc&gt;::unordered_map() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Tp = std::vector&lt;int&gt;; _Hash = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Pred = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;]’ ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unordered_map.h:141:7: error: use of deleted function ‘std::_Hashtable&lt;_Key, _Value, _Alloc, _ExtractKey, _Equal, _H1, _H2, _Hash, _RehashPolicy, _Traits&gt;::_Hashtable() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing; _Hash = std::_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12846#issuecomment-1553437110
https://github.com/root-project/root/pull/12846#issuecomment-1553437110:1283,Security,Hash,HashValue,1283,"ld/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174871/console).; ### Errors:; - [2023-05-18T18:12:57.891Z] FAILED: core/thread/CMakeFiles/Thread.dir/src/RConcurrentHashColl.cxx.o ; - [2023-05-18T18:12:58.148Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/src/RConcurrentHashColl.cxx:13:1: error: global qualification of class name is invalid before ‘{’ token ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unique_ptr.h:857:30: error: use of deleted function ‘ROOT::Internal::RHashMap::RHashMap()’ ; - [2023-05-18T18:12:58.148Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/thread/src/RConcurrentHashColl.cxx:37:8: error: use of deleted function ‘std::unordered_map&lt;_Key, _Tp, _Hash, _Pred, _Alloc&gt;::unordered_map() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Tp = std::vector&lt;int&gt;; _Hash = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Pred = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;]’ ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unordered_map.h:141:7: error: use of deleted function ‘std::_Hashtable&lt;_Key, _Value, _Alloc, _ExtractKey, _Equal, _H1, _H2, _Hash, _RehashPolicy, _Traits&gt;::_Hashtable() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing; _Hash = std::_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12846#issuecomment-1553437110
https://github.com/root-project/root/pull/12846#issuecomment-1553437110:1609,Security,Hash,HashValue,1609,"Coll.cxx:37:8: error: use of deleted function ‘std::unordered_map&lt;_Key, _Tp, _Hash, _Pred, _Alloc&gt;::unordered_map() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Tp = std::vector&lt;int&gt;; _Hash = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Pred = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;]’ ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unordered_map.h:141:7: error: use of deleted function ‘std::_Hashtable&lt;_Key, _Value, _Alloc, _ExtractKey, _Equal, _H1, _H2, _Hash, _RehashPolicy, _Traits&gt;::_Hashtable() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing; _Hash = std::__detail::_Default_ranged_hash; _RehashPolicy = std::__detail::_Prime_rehash_policy; _Traits = std::__detail::_Hashtable_traits&lt;true, false, true&gt;]’ ; - [2023-05-18T18:12:58.149Z] /usr/include/c++/9/bits/hashtable.h:438:7: error: use of deleted function ‘std::__detail::_Hashtable_base&lt;_Key, _Value, _ExtractKey, _Equal, _H1, _H2, _Hash, _Traits&gt;::_Hashtable_base() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = s",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12846#issuecomment-1553437110
https://github.com/root-project/root/pull/12846#issuecomment-1553437110:1685,Security,Hash,HashValue,1685,"Coll.cxx:37:8: error: use of deleted function ‘std::unordered_map&lt;_Key, _Tp, _Hash, _Pred, _Alloc&gt;::unordered_map() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Tp = std::vector&lt;int&gt;; _Hash = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Pred = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;]’ ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unordered_map.h:141:7: error: use of deleted function ‘std::_Hashtable&lt;_Key, _Value, _Alloc, _ExtractKey, _Equal, _H1, _H2, _Hash, _RehashPolicy, _Traits&gt;::_Hashtable() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing; _Hash = std::__detail::_Default_ranged_hash; _RehashPolicy = std::__detail::_Prime_rehash_policy; _Traits = std::__detail::_Hashtable_traits&lt;true, false, true&gt;]’ ; - [2023-05-18T18:12:58.149Z] /usr/include/c++/9/bits/hashtable.h:438:7: error: use of deleted function ‘std::__detail::_Hashtable_base&lt;_Key, _Value, _ExtractKey, _Equal, _H1, _H2, _Hash, _Traits&gt;::_Hashtable_base() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = s",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12846#issuecomment-1553437110
https://github.com/root-project/root/pull/12846#issuecomment-1553437110:1808,Security,Hash,HashValue,1808,"Coll.cxx:37:8: error: use of deleted function ‘std::unordered_map&lt;_Key, _Tp, _Hash, _Pred, _Alloc&gt;::unordered_map() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Tp = std::vector&lt;int&gt;; _Hash = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Pred = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;]’ ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unordered_map.h:141:7: error: use of deleted function ‘std::_Hashtable&lt;_Key, _Value, _Alloc, _ExtractKey, _Equal, _H1, _H2, _Hash, _RehashPolicy, _Traits&gt;::_Hashtable() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing; _Hash = std::__detail::_Default_ranged_hash; _RehashPolicy = std::__detail::_Prime_rehash_policy; _Traits = std::__detail::_Hashtable_traits&lt;true, false, true&gt;]’ ; - [2023-05-18T18:12:58.149Z] /usr/include/c++/9/bits/hashtable.h:438:7: error: use of deleted function ‘std::__detail::_Hashtable_base&lt;_Key, _Value, _ExtractKey, _Equal, _H1, _H2, _Hash, _Traits&gt;::_Hashtable_base() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = s",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12846#issuecomment-1553437110
https://github.com/root-project/root/pull/12846#issuecomment-1553437110:1957,Security,Hash,HashValue,1957,"Coll.cxx:37:8: error: use of deleted function ‘std::unordered_map&lt;_Key, _Tp, _Hash, _Pred, _Alloc&gt;::unordered_map() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Tp = std::vector&lt;int&gt;; _Hash = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Pred = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;]’ ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unordered_map.h:141:7: error: use of deleted function ‘std::_Hashtable&lt;_Key, _Value, _Alloc, _ExtractKey, _Equal, _H1, _H2, _Hash, _RehashPolicy, _Traits&gt;::_Hashtable() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing; _Hash = std::__detail::_Default_ranged_hash; _RehashPolicy = std::__detail::_Prime_rehash_policy; _Traits = std::__detail::_Hashtable_traits&lt;true, false, true&gt;]’ ; - [2023-05-18T18:12:58.149Z] /usr/include/c++/9/bits/hashtable.h:438:7: error: use of deleted function ‘std::__detail::_Hashtable_base&lt;_Key, _Value, _ExtractKey, _Equal, _H1, _H2, _Hash, _Traits&gt;::_Hashtable_base() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = s",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12846#issuecomment-1553437110
https://github.com/root-project/root/pull/12846#issuecomment-1553437110:1983,Security,hash,hash,1983,"Coll.cxx:37:8: error: use of deleted function ‘std::unordered_map&lt;_Key, _Tp, _Hash, _Pred, _Alloc&gt;::unordered_map() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Tp = std::vector&lt;int&gt;; _Hash = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Pred = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;]’ ; - [2023-05-18T18:12:58.148Z] /usr/include/c++/9/bits/unordered_map.h:141:7: error: use of deleted function ‘std::_Hashtable&lt;_Key, _Value, _Alloc, _ExtractKey, _Equal, _H1, _H2, _Hash, _RehashPolicy, _Traits&gt;::_Hashtable() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _Alloc = std::allocator&lt;std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = std::__detail::_Mod_range_hashing; _Hash = std::__detail::_Default_ranged_hash; _RehashPolicy = std::__detail::_Prime_rehash_policy; _Traits = std::__detail::_Hashtable_traits&lt;true, false, true&gt;]’ ; - [2023-05-18T18:12:58.149Z] /usr/include/c++/9/bits/hashtable.h:438:7: error: use of deleted function ‘std::__detail::_Hashtable_base&lt;_Key, _Value, _ExtractKey, _Equal, _H1, _H2, _Hash, _Traits&gt;::_Hashtable_base() [with _Key = ROOT::Internal::RConcurrentHashColl::HashValue; _Value = std::pair&lt;const ROOT::Internal::RConcurrentHashColl::HashValue, std::vector&lt;int&gt; &gt;; _ExtractKey = std::__detail::_Select1st; _Equal = std::equal_to&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H1 = std::hash&lt;ROOT::Internal::RConcurrentHashColl::HashValue&gt;; _H2 = s",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12846#issuecomment-1553437110
