id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/9543#issuecomment-1012145403:2610,Testability,log,log,2610,"ng.cxx:8365); ==1850998== by 0x545101B: TClass::NewObject(void*, TClass::ENewType) const (TClass.cxx:5126); ==1850998== by 0x5450DEA: TClass::New(void*, TClass::ENewType) const (TClass.cxx:5086); ==1850998== by 0x88FD8F2: TStreamerInfo::New(void*) (TStreamerInfo.cxx:4814); ==1850998== by 0x5450C48: TClass::NewObject(TClass::ENewType, bool) const (TClass.cxx:5058); ==1850998== by 0x54506F8: TClass::New(TClass::ENewType, bool) const (TClass.cxx:4973); ==1850998== by 0x23D5B04D: TBranchElement::SetAddressImpl(void*, bool) (TBranchElement.cxx:5394); ==1850998== by 0x23D58DF5: TBranchElement::SetAddress(void*) (TBranchElement.cxx:4897); ==1850998== Address 0x14a50860 is 0 bytes after a block of size 32 alloc'd; ==1850998== at 0x4C36B6F: operator new[](unsigned long) (vg_replace_malloc.c:640); ==1850998== by 0x88FD490: TStreamerInfo::New(void*) (TStreamerInfo.cxx:4712); ==1850998== by 0x5450C48: TClass::NewObject(TClass::ENewType, bool) const (TClass.cxx:5058); ==1850998== by 0x54506F8: TClass::New(TClass::ENewType, bool) const (TClass.cxx:4973); ==1850998== by 0x23D5B04D: TBranchElement::SetAddressImpl(void*, bool) (TBranchElement.cxx:5394); ==1850998== by 0x23D58DF5: TBranchElement::SetAddress(void*) (TBranchElement.cxx:4897); ==1850998== by 0x23D5CE53: TBranchElement::SetupAddressesImpl() (TBranchElement.cxx:5889); ==1850998== by 0x23D5CCAD: TBranchElement::SetupAddresses() (TBranchElement.cxx:5834); ==1850998== by 0x245DCFFF: TTreeFormula::ParseWithLeaf(TLeaf*, char const*, bool, unsigned int, TObjArray&, bool, char const*) (TTreeFormula.cxx:887); ==1850998== by 0x245E6706: TTreeFormula::DefinedVariable(TString&, int&) (TTreeFormula.cxx:2969); ==1850998== by 0x255D4023: ROOT::v5::TFormula::Analyze(char const*, int&, int) (TFormula_v5.cxx:1383); ==1850998== by 0x255DC3E2: ROOT::v5::TFormula::Compile(char const*) (TFormula_v5.cxx:2370); ```. For reference, here's the full output: [valgrind.debug.log](https://github.com/root-project/root/files/7863139/valgrind.debug.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9543#issuecomment-1012145403
https://github.com/root-project/root/issues/9543#issuecomment-1013005027:77,Deployability,patch,patch,77,"Axel dug out https://sft.its.cern.ch/jira/browse/ROOT-8273 and it even has a patch that fixes the test for me. However, the change only works if the interpreter knows about the template instantiation before the `TClass` is initialized :neutral_face:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9543#issuecomment-1013005027
https://github.com/root-project/root/issues/9543#issuecomment-1013005027:98,Testability,test,test,98,"Axel dug out https://sft.its.cern.ch/jira/browse/ROOT-8273 and it even has a patch that fixes the test for me. However, the change only works if the interpreter knows about the template instantiation before the `TClass` is initialized :neutral_face:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9543#issuecomment-1013005027
https://github.com/root-project/root/issues/9543#issuecomment-1013280108:1544,Deployability,patch,patch,1544,"Note from the JIRA tickets:. Summary of discussion related to this ticket and https://github.com/root-project/root/issues/9543. In the issue #9543, the unusual situation is the combination of:. * there is (intentionally) no dictionary for `std::map<int,std::vector<int>>`; * consequently we use an ""emulated collection proxy"" for that collection; * there is (unintentional due to external config) interpreter information/ClassInfo for `std::map<int,std::vector<int>>`. The crux of the issue #9543 is:. * TClass::fSizeof info prefers the information from the CollectionProxy; * TStreamerInfo::fSize is set to the value of TClass::fSizeOf; * TClass:New prefers the constructor from the interpreter; * TStreamerInfo::New was using TClass::New for that case; * On the failing platform, the `sizeof(std::map<int,std::vector<int>>)` is larger than the size of the emulated collection. Since the I/O and TStreamerInfo uses the TCollection proxy and all of TStreamerInfo needs to prefer the information from the collection proxy (including the 'sizeof'). To fix #9543 the solution is for; * TStremearInfo::New to prefer/use TCollectionProxy::New over TClass::New (i.e. the interpreted constructor in this particular case). Since we can access the emulated collection through the CollectionProxy, it makes sense to have `TClass` to be a way to access/use the interpreted instance. In order to be consistent (`TClass:New` already prefers the interpreted information), TClass::fSizeOf should be set the sizeof the interpreted instance. In addition to the patch mentioned at https://sft.its.cern.ch/jira/browse/ROOT-8273?focusedCommentId=76181&page=com.atlassian.jira.plugin.system.issuetabpanels%3Acomment-tabpanel#comment-76181,; we also need the following changes:. * TClass::SetClassInfo needs to update `TClass::fSizeof` when a (new) ClassInfo is set.; * TStreamerInfo::fSize needs to prefer the value of `TCollectionProxy::SizeOf()` over the value of `TClass::fSizeof`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9543#issuecomment-1013280108
https://github.com/root-project/root/issues/9543#issuecomment-1013280108:1789,Deployability,update,update,1789,"Note from the JIRA tickets:. Summary of discussion related to this ticket and https://github.com/root-project/root/issues/9543. In the issue #9543, the unusual situation is the combination of:. * there is (intentionally) no dictionary for `std::map<int,std::vector<int>>`; * consequently we use an ""emulated collection proxy"" for that collection; * there is (unintentional due to external config) interpreter information/ClassInfo for `std::map<int,std::vector<int>>`. The crux of the issue #9543 is:. * TClass::fSizeof info prefers the information from the CollectionProxy; * TStreamerInfo::fSize is set to the value of TClass::fSizeOf; * TClass:New prefers the constructor from the interpreter; * TStreamerInfo::New was using TClass::New for that case; * On the failing platform, the `sizeof(std::map<int,std::vector<int>>)` is larger than the size of the emulated collection. Since the I/O and TStreamerInfo uses the TCollection proxy and all of TStreamerInfo needs to prefer the information from the collection proxy (including the 'sizeof'). To fix #9543 the solution is for; * TStremearInfo::New to prefer/use TCollectionProxy::New over TClass::New (i.e. the interpreted constructor in this particular case). Since we can access the emulated collection through the CollectionProxy, it makes sense to have `TClass` to be a way to access/use the interpreted instance. In order to be consistent (`TClass:New` already prefers the interpreted information), TClass::fSizeOf should be set the sizeof the interpreted instance. In addition to the patch mentioned at https://sft.its.cern.ch/jira/browse/ROOT-8273?focusedCommentId=76181&page=com.atlassian.jira.plugin.system.issuetabpanels%3Acomment-tabpanel#comment-76181,; we also need the following changes:. * TClass::SetClassInfo needs to update `TClass::fSizeof` when a (new) ClassInfo is set.; * TStreamerInfo::fSize needs to prefer the value of `TCollectionProxy::SizeOf()` over the value of `TClass::fSizeof`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9543#issuecomment-1013280108
https://github.com/root-project/root/issues/9543#issuecomment-1013280108:389,Modifiability,config,config,389,"Note from the JIRA tickets:. Summary of discussion related to this ticket and https://github.com/root-project/root/issues/9543. In the issue #9543, the unusual situation is the combination of:. * there is (intentionally) no dictionary for `std::map<int,std::vector<int>>`; * consequently we use an ""emulated collection proxy"" for that collection; * there is (unintentional due to external config) interpreter information/ClassInfo for `std::map<int,std::vector<int>>`. The crux of the issue #9543 is:. * TClass::fSizeof info prefers the information from the CollectionProxy; * TStreamerInfo::fSize is set to the value of TClass::fSizeOf; * TClass:New prefers the constructor from the interpreter; * TStreamerInfo::New was using TClass::New for that case; * On the failing platform, the `sizeof(std::map<int,std::vector<int>>)` is larger than the size of the emulated collection. Since the I/O and TStreamerInfo uses the TCollection proxy and all of TStreamerInfo needs to prefer the information from the collection proxy (including the 'sizeof'). To fix #9543 the solution is for; * TStremearInfo::New to prefer/use TCollectionProxy::New over TClass::New (i.e. the interpreted constructor in this particular case). Since we can access the emulated collection through the CollectionProxy, it makes sense to have `TClass` to be a way to access/use the interpreted instance. In order to be consistent (`TClass:New` already prefers the interpreted information), TClass::fSizeOf should be set the sizeof the interpreted instance. In addition to the patch mentioned at https://sft.its.cern.ch/jira/browse/ROOT-8273?focusedCommentId=76181&page=com.atlassian.jira.plugin.system.issuetabpanels%3Acomment-tabpanel#comment-76181,; we also need the following changes:. * TClass::SetClassInfo needs to update `TClass::fSizeof` when a (new) ClassInfo is set.; * TStreamerInfo::fSize needs to prefer the value of `TCollectionProxy::SizeOf()` over the value of `TClass::fSizeof`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9543#issuecomment-1013280108
https://github.com/root-project/root/issues/9543#issuecomment-1013280108:1656,Modifiability,plugin,plugin,1656,"Note from the JIRA tickets:. Summary of discussion related to this ticket and https://github.com/root-project/root/issues/9543. In the issue #9543, the unusual situation is the combination of:. * there is (intentionally) no dictionary for `std::map<int,std::vector<int>>`; * consequently we use an ""emulated collection proxy"" for that collection; * there is (unintentional due to external config) interpreter information/ClassInfo for `std::map<int,std::vector<int>>`. The crux of the issue #9543 is:. * TClass::fSizeof info prefers the information from the CollectionProxy; * TStreamerInfo::fSize is set to the value of TClass::fSizeOf; * TClass:New prefers the constructor from the interpreter; * TStreamerInfo::New was using TClass::New for that case; * On the failing platform, the `sizeof(std::map<int,std::vector<int>>)` is larger than the size of the emulated collection. Since the I/O and TStreamerInfo uses the TCollection proxy and all of TStreamerInfo needs to prefer the information from the collection proxy (including the 'sizeof'). To fix #9543 the solution is for; * TStremearInfo::New to prefer/use TCollectionProxy::New over TClass::New (i.e. the interpreted constructor in this particular case). Since we can access the emulated collection through the CollectionProxy, it makes sense to have `TClass` to be a way to access/use the interpreted instance. In order to be consistent (`TClass:New` already prefers the interpreted information), TClass::fSizeOf should be set the sizeof the interpreted instance. In addition to the patch mentioned at https://sft.its.cern.ch/jira/browse/ROOT-8273?focusedCommentId=76181&page=com.atlassian.jira.plugin.system.issuetabpanels%3Acomment-tabpanel#comment-76181,; we also need the following changes:. * TClass::SetClassInfo needs to update `TClass::fSizeof` when a (new) ClassInfo is set.; * TStreamerInfo::fSize needs to prefer the value of `TCollectionProxy::SizeOf()` over the value of `TClass::fSizeof`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9543#issuecomment-1013280108
https://github.com/root-project/root/issues/9543#issuecomment-1013280108:1228,Security,access,access,1228,"Note from the JIRA tickets:. Summary of discussion related to this ticket and https://github.com/root-project/root/issues/9543. In the issue #9543, the unusual situation is the combination of:. * there is (intentionally) no dictionary for `std::map<int,std::vector<int>>`; * consequently we use an ""emulated collection proxy"" for that collection; * there is (unintentional due to external config) interpreter information/ClassInfo for `std::map<int,std::vector<int>>`. The crux of the issue #9543 is:. * TClass::fSizeof info prefers the information from the CollectionProxy; * TStreamerInfo::fSize is set to the value of TClass::fSizeOf; * TClass:New prefers the constructor from the interpreter; * TStreamerInfo::New was using TClass::New for that case; * On the failing platform, the `sizeof(std::map<int,std::vector<int>>)` is larger than the size of the emulated collection. Since the I/O and TStreamerInfo uses the TCollection proxy and all of TStreamerInfo needs to prefer the information from the collection proxy (including the 'sizeof'). To fix #9543 the solution is for; * TStremearInfo::New to prefer/use TCollectionProxy::New over TClass::New (i.e. the interpreted constructor in this particular case). Since we can access the emulated collection through the CollectionProxy, it makes sense to have `TClass` to be a way to access/use the interpreted instance. In order to be consistent (`TClass:New` already prefers the interpreted information), TClass::fSizeOf should be set the sizeof the interpreted instance. In addition to the patch mentioned at https://sft.its.cern.ch/jira/browse/ROOT-8273?focusedCommentId=76181&page=com.atlassian.jira.plugin.system.issuetabpanels%3Acomment-tabpanel#comment-76181,; we also need the following changes:. * TClass::SetClassInfo needs to update `TClass::fSizeof` when a (new) ClassInfo is set.; * TStreamerInfo::fSize needs to prefer the value of `TCollectionProxy::SizeOf()` over the value of `TClass::fSizeof`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9543#issuecomment-1013280108
https://github.com/root-project/root/issues/9543#issuecomment-1013280108:1335,Security,access,access,1335,"Note from the JIRA tickets:. Summary of discussion related to this ticket and https://github.com/root-project/root/issues/9543. In the issue #9543, the unusual situation is the combination of:. * there is (intentionally) no dictionary for `std::map<int,std::vector<int>>`; * consequently we use an ""emulated collection proxy"" for that collection; * there is (unintentional due to external config) interpreter information/ClassInfo for `std::map<int,std::vector<int>>`. The crux of the issue #9543 is:. * TClass::fSizeof info prefers the information from the CollectionProxy; * TStreamerInfo::fSize is set to the value of TClass::fSizeOf; * TClass:New prefers the constructor from the interpreter; * TStreamerInfo::New was using TClass::New for that case; * On the failing platform, the `sizeof(std::map<int,std::vector<int>>)` is larger than the size of the emulated collection. Since the I/O and TStreamerInfo uses the TCollection proxy and all of TStreamerInfo needs to prefer the information from the collection proxy (including the 'sizeof'). To fix #9543 the solution is for; * TStremearInfo::New to prefer/use TCollectionProxy::New over TClass::New (i.e. the interpreted constructor in this particular case). Since we can access the emulated collection through the CollectionProxy, it makes sense to have `TClass` to be a way to access/use the interpreted instance. In order to be consistent (`TClass:New` already prefers the interpreted information), TClass::fSizeOf should be set the sizeof the interpreted instance. In addition to the patch mentioned at https://sft.its.cern.ch/jira/browse/ROOT-8273?focusedCommentId=76181&page=com.atlassian.jira.plugin.system.issuetabpanels%3Acomment-tabpanel#comment-76181,; we also need the following changes:. * TClass::SetClassInfo needs to update `TClass::fSizeof` when a (new) ClassInfo is set.; * TStreamerInfo::fSize needs to prefer the value of `TCollectionProxy::SizeOf()` over the value of `TClass::fSizeof`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9543#issuecomment-1013280108
https://github.com/root-project/root/pull/9544#issuecomment-1010185624:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9544#issuecomment-1010185624
https://github.com/root-project/root/pull/9544#issuecomment-1010185624:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9544#issuecomment-1010185624
https://github.com/root-project/root/pull/9544#issuecomment-1010185624:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9544#issuecomment-1010185624
https://github.com/root-project/root/pull/9544#issuecomment-1010767561:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9544#issuecomment-1010767561
https://github.com/root-project/root/pull/9544#issuecomment-1010767561:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9544#issuecomment-1010767561
https://github.com/root-project/root/pull/9544#issuecomment-1010767561:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9544#issuecomment-1010767561
https://github.com/root-project/root/pull/9545#issuecomment-1010195012:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9545#issuecomment-1010195012
https://github.com/root-project/root/pull/9545#issuecomment-1010195012:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9545#issuecomment-1010195012
https://github.com/root-project/root/pull/9545#issuecomment-1010195012:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9545#issuecomment-1010195012
https://github.com/root-project/root/pull/9546#issuecomment-1010744026:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9546#issuecomment-1010744026
https://github.com/root-project/root/pull/9546#issuecomment-1010928254:11,Usability,learn,learn,11,yes i will learn a bit about Root and get back to this issue; Thankyou for the guidance.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9546#issuecomment-1010928254
https://github.com/root-project/root/pull/9546#issuecomment-1010928254:79,Usability,guid,guidance,79,yes i will learn a bit about Root and get back to this issue; Thankyou for the guidance.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9546#issuecomment-1010928254
https://github.com/root-project/root/issues/9547#issuecomment-1010901255:218,Security,audit,auditing,218,"Right, this is a ""regression"" (not sure yet where) going from Clang 12 to Clang 13, ie a vanilla build of Clang 12 works and a vanilla build of Clang 13 crashes, with varying degrees of spectacular crashes. Instead of auditing all code in RooFit, I'm going to `git-bisect` LLVM/Clang instead and see if that's a problem in our code or a miscompilation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9547#issuecomment-1010901255
https://github.com/root-project/root/issues/9547#issuecomment-1011201311:56,Deployability,release,release,56,"Result from `git-bisect` on LLVM/Clang between current `release/13.x` and `llvmorg-13-init`:; ```; git bisect start; # bad: [9d9efb1f67ff70e996b1cb7fa00e24b9121be226] [lld][CMake] Add LLD_DEFAULT_NOSTART_STOP_GC; git bisect bad 9d9efb1f67ff70e996b1cb7fa00e24b9121be226; # good: [5369517d20dd362a178a1b2d6c398d8898ee4620] Bump the trunk major version to 13; git bisect good 5369517d20dd362a178a1b2d6c398d8898ee4620; # bad: [711a473cd9e3c8e63ad3460d49fdab1545634dd2] Update testcase for D101333.; git bisect bad 711a473cd9e3c8e63ad3460d49fdab1545634dd2; # bad: [11b70b9e3a7458b5b78c30020b56e8ca563a4801] Revert ""[NPM][CGSCC] FunctionAnalysisManagerCGSCCProxy: do not clear immutable function passes""; git bisect bad 11b70b9e3a7458b5b78c30020b56e8ca563a4801; # good: [97ec8fa5bb07e3f5bf25ddcb216b545cd3d03b65] [Coverage] Store compilation dir separately in coverage mapping; git bisect good 97ec8fa5bb07e3f5bf25ddcb216b545cd3d03b65; # bad: [4096ae06f47af9db2c2550a2c34979edfbd91b8d] [lldb] Support DWARF-5 DW_FORM_line_strp (used by GCC); git bisect bad 4096ae06f47af9db2c2550a2c34979edfbd91b8d; # bad: [d65ddca83ff85c7345fe9a0f5a15750f01e38420] [ValueTracking] ComputeKnownBits - minimum leading/trailing zero bits in LSHR/SHL (PR44526); git bisect bad d65ddca83ff85c7345fe9a0f5a15750f01e38420; # good: [15a74b64dfa9bc1213cd582415f849b4dba51bad] [VPlan] Manage pairs of incoming (VPValue, VPBB) in VPWidenPHIRecipe.; git bisect good 15a74b64dfa9bc1213cd582415f849b4dba51bad; # good: [dd68f3cf2899c554cab7baf3ccdcd3f987d77736] [RISCV] Support insertion of misaligned subvectors; git bisect good dd68f3cf2899c554cab7baf3ccdcd3f987d77736; # good: [97a304cc8f949e40693d63b855b4b24bc81fa729] [scan-build-py] Add sarif-html support in scan-build-py; git bisect good 97a304cc8f949e40693d63b855b4b24bc81fa729; # bad: [0f279c7a5c34eaae797c325c18614def21eba921] Revert ""patch"" it wass my mistake inusing git; git bisect bad 0f279c7a5c34eaae797c325c18614def21eba921; # bad: [56d228a14e3631de157ae98dd61d21193e4502d",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9547#issuecomment-1011201311
https://github.com/root-project/root/issues/9547#issuecomment-1011201311:465,Deployability,Update,Update,465,"Result from `git-bisect` on LLVM/Clang between current `release/13.x` and `llvmorg-13-init`:; ```; git bisect start; # bad: [9d9efb1f67ff70e996b1cb7fa00e24b9121be226] [lld][CMake] Add LLD_DEFAULT_NOSTART_STOP_GC; git bisect bad 9d9efb1f67ff70e996b1cb7fa00e24b9121be226; # good: [5369517d20dd362a178a1b2d6c398d8898ee4620] Bump the trunk major version to 13; git bisect good 5369517d20dd362a178a1b2d6c398d8898ee4620; # bad: [711a473cd9e3c8e63ad3460d49fdab1545634dd2] Update testcase for D101333.; git bisect bad 711a473cd9e3c8e63ad3460d49fdab1545634dd2; # bad: [11b70b9e3a7458b5b78c30020b56e8ca563a4801] Revert ""[NPM][CGSCC] FunctionAnalysisManagerCGSCCProxy: do not clear immutable function passes""; git bisect bad 11b70b9e3a7458b5b78c30020b56e8ca563a4801; # good: [97ec8fa5bb07e3f5bf25ddcb216b545cd3d03b65] [Coverage] Store compilation dir separately in coverage mapping; git bisect good 97ec8fa5bb07e3f5bf25ddcb216b545cd3d03b65; # bad: [4096ae06f47af9db2c2550a2c34979edfbd91b8d] [lldb] Support DWARF-5 DW_FORM_line_strp (used by GCC); git bisect bad 4096ae06f47af9db2c2550a2c34979edfbd91b8d; # bad: [d65ddca83ff85c7345fe9a0f5a15750f01e38420] [ValueTracking] ComputeKnownBits - minimum leading/trailing zero bits in LSHR/SHL (PR44526); git bisect bad d65ddca83ff85c7345fe9a0f5a15750f01e38420; # good: [15a74b64dfa9bc1213cd582415f849b4dba51bad] [VPlan] Manage pairs of incoming (VPValue, VPBB) in VPWidenPHIRecipe.; git bisect good 15a74b64dfa9bc1213cd582415f849b4dba51bad; # good: [dd68f3cf2899c554cab7baf3ccdcd3f987d77736] [RISCV] Support insertion of misaligned subvectors; git bisect good dd68f3cf2899c554cab7baf3ccdcd3f987d77736; # good: [97a304cc8f949e40693d63b855b4b24bc81fa729] [scan-build-py] Add sarif-html support in scan-build-py; git bisect good 97a304cc8f949e40693d63b855b4b24bc81fa729; # bad: [0f279c7a5c34eaae797c325c18614def21eba921] Revert ""patch"" it wass my mistake inusing git; git bisect bad 0f279c7a5c34eaae797c325c18614def21eba921; # bad: [56d228a14e3631de157ae98dd61d21193e4502d",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9547#issuecomment-1011201311
https://github.com/root-project/root/issues/9547#issuecomment-1011201311:1858,Deployability,patch,patch,1858,"ing zero bits in LSHR/SHL (PR44526); git bisect bad d65ddca83ff85c7345fe9a0f5a15750f01e38420; # good: [15a74b64dfa9bc1213cd582415f849b4dba51bad] [VPlan] Manage pairs of incoming (VPValue, VPBB) in VPWidenPHIRecipe.; git bisect good 15a74b64dfa9bc1213cd582415f849b4dba51bad; # good: [dd68f3cf2899c554cab7baf3ccdcd3f987d77736] [RISCV] Support insertion of misaligned subvectors; git bisect good dd68f3cf2899c554cab7baf3ccdcd3f987d77736; # good: [97a304cc8f949e40693d63b855b4b24bc81fa729] [scan-build-py] Add sarif-html support in scan-build-py; git bisect good 97a304cc8f949e40693d63b855b4b24bc81fa729; # bad: [0f279c7a5c34eaae797c325c18614def21eba921] Revert ""patch"" it wass my mistake inusing git; git bisect bad 0f279c7a5c34eaae797c325c18614def21eba921; # bad: [56d228a14e3631de157ae98dd61d21193e4502d5] [SimplifyCFG] Update passingValueIsAlwaysUndefined to check more attributes; git bisect bad 56d228a14e3631de157ae98dd61d21193e4502d5; # good: [3adb89bb9f8e73c82787babb2f877fece7394770] [ThinLTO] Make cloneUsedGlobalVariables deterministic; git bisect good 3adb89bb9f8e73c82787babb2f877fece7394770; # good: [af4451eb4f38ce492ca38add91c8378f32b93eca] [NFC] Make TrailingObjects non-copyable/non-movable; git bisect good af4451eb4f38ce492ca38add91c8378f32b93eca; # good: [3c4cdd0b6a6fd760707be9b5dec32378ec55c549] [mlir] ExecutionEngine needs special handling for COFF binaries; git bisect good 3c4cdd0b6a6fd760707be9b5dec32378ec55c549; # good: [ab5b00ada9e77437ed2c76f73cfb8481bb9826a5] Revert ""[Driver][Windows] Support per-target runtimes dir layout for profile instr generate""; git bisect good ab5b00ada9e77437ed2c76f73cfb8481bb9826a5; # first bad commit: [56d228a14e3631de157ae98dd61d21193e4502d5] [SimplifyCFG] Update passingValueIsAlwaysUndefined to check more attributes; ```. ```; 56d228a14e3631de157ae98dd61d21193e4502d5 is the first bad commit; commit 56d228a14e3631de157ae98dd61d21193e4502d5; Author: Juneyoung Lee <aqjune@gmail.com>; Date: Tue Feb 23 11:46:59 2021 +0900. [SimplifyCFG]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9547#issuecomment-1011201311
