id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9819#issuecomment-1030290493:612,Testability,test,testReport,612,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136645/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressGoFTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136645/testReport/projectroot.math.mathcore/test/mathcore_stressGoFTest/); - [projectroot.runtutorials.tutorial_io_testMergeCont](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136645/testReport/projectroot/runtutorials/tutorial_io_testMergeCont/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030290493
https://github.com/root-project/root/pull/9819#issuecomment-1030415939:259,Testability,test,tests,259,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136644/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressGoFTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136644/testReport/projectroot.math.mathcore/test/mathcore_stressGoFTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030415939
https://github.com/root-project/root/pull/9819#issuecomment-1030415939:296,Testability,test,test,296,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136644/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressGoFTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136644/testReport/projectroot.math.mathcore/test/mathcore_stressGoFTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030415939
https://github.com/root-project/root/pull/9819#issuecomment-1030415939:405,Testability,test,testReport,405,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136644/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressGoFTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136644/testReport/projectroot.math.mathcore/test/mathcore_stressGoFTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030415939
https://github.com/root-project/root/pull/9819#issuecomment-1030415939:442,Testability,test,test,442,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136644/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressGoFTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136644/testReport/projectroot.math.mathcore/test/mathcore_stressGoFTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030415939
https://github.com/root-project/root/pull/9819#issuecomment-1030438785:248,Testability,test,tests,248,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrd,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030438785
https://github.com/root-project/root/pull/9819#issuecomment-1030438785:415,Testability,test,testReport,415,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrd,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030438785
https://github.com/root-project/root/pull/9819#issuecomment-1030438785:648,Testability,test,testReport,648,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrd,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030438785
https://github.com/root-project/root/pull/9819#issuecomment-1030438785:868,Testability,test,testReport,868,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrd,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030438785
https://github.com/root-project/root/pull/9819#issuecomment-1030438785:1090,Testability,test,testReport,1090,tnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030438785
https://github.com/root-project/root/pull/9819#issuecomment-1030438785:1345,Testability,test,testReport,1345,py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030438785
https://github.com/root-project/root/pull/9819#issuecomment-1030438785:1637,Testability,test,testReport,1637,ullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_friend_trees/); - [projectroot.rootte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030438785
https://github.com/root-project/root/pull/9819#issuecomment-1030438785:1926,Testability,test,testReport,1926,ing/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_definepersample/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030438785
https://github.com/root-project/root/pull/9819#issuecomment-1030438785:2207,Testability,test,testReport,2207,ing/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_definepersample/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030438785
https://github.com/root-project/root/pull/9819#issuecomment-1030438785:2492,Testability,test,testReport,2492,ing/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_definepersample/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030438785
https://github.com/root-project/root/pull/9819#issuecomment-1030438785:2785,Testability,test,testReport,2785,ing/roottest_python_cling_class/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_backend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_backend/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_spark_test_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136649/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_spark_test_definepersample/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030438785
https://github.com/root-project/root/pull/9819#issuecomment-1030470565:252,Testability,test,tests,252,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136648/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressGoFTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136648/testReport/projectroot.math.mathcore/test/mathcore_stressGoFTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030470565
https://github.com/root-project/root/pull/9819#issuecomment-1030470565:289,Testability,test,test,289,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136648/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressGoFTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136648/testReport/projectroot.math.mathcore/test/mathcore_stressGoFTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030470565
https://github.com/root-project/root/pull/9819#issuecomment-1030470565:398,Testability,test,testReport,398,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136648/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressGoFTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136648/testReport/projectroot.math.mathcore/test/mathcore_stressGoFTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9819#issuecomment-1030470565
