quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Deployability,install,installed,"* If using |PSIfour| built from source and you want adcc installed as well,",MatchSource.DOCS,doc/sphinxman/source/adcc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/adcc.rst#:~:text=%2A%20If%20using%20%7CPSIfour%7C%20built%20from%20source%20and%20you%20want%20adcc%20installed%20as%20well%2C
Deployability,install,install,and let the build system fetch and install it,MatchSource.DOCS,doc/sphinxman/source/adcc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/adcc.rst#:~:text=and%20let%20the%20build%20system%20fetch%20and%20install%20it
Deployability,install,installs,* :makevar:`ENABLE_adcc` |w---w| CMake variable toggling whether Psi4 automatically installs adcc,MatchSource.DOCS,doc/sphinxman/source/adcc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/adcc.rst#:~:text=%2A%20%3Amakevar%3A%60ENABLE_adcc%60%20%7Cw---w%7C%20CMake%20variable%20toggling%20whether%20Psi4%20automatically%20installs%20adcc
Deployability,install,install,Build and install adcc if needed,MatchSource.DOCS,doc/sphinxman/source/adcc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/adcc.rst#:~:text=Build%20and%20install%20adcc%20if%20needed
Integrability,interface,interface,|PSIfour| contains code to interface to the adcc python module developed,MatchSource.DOCS,doc/sphinxman/source/adcc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/adcc.rst#:~:text=%7CPSIfour%7C%20contains%20code%20to%20interface%20to%20the%20adcc%20python%20module%20developed
Integrability,depend,dependent,and rebuild |PSIfour| to detect adcc and activate dependent code,MatchSource.DOCS,doc/sphinxman/source/adcc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/adcc.rst#:~:text=and%20rebuild%20%7CPSIfour%7C%20to%20detect%20adcc%20and%20activate%20dependent%20code
Modifiability,config,configuration,No additional licence or configuration,MatchSource.DOCS,doc/sphinxman/source/adcc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/adcc.rst#:~:text=No%20additional%20licence%20or%20configuration
Modifiability,config,configure,How to configure adcc for building Psi4,MatchSource.DOCS,doc/sphinxman/source/adcc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/adcc.rst#:~:text=How%20to%20configure%20adcc%20for%20building%20Psi4
Modifiability,variab,variable,* :makevar:`ENABLE_adcc` |w---w| CMake variable toggling whether Psi4 automatically installs adcc,MatchSource.DOCS,doc/sphinxman/source/adcc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/adcc.rst#:~:text=%2A%20%3Amakevar%3A%60ENABLE_adcc%60%20%7Cw---w%7C%20CMake%20variable%20toggling%20whether%20Psi4%20automatically%20installs%20adcc
Safety,detect,detect,and rebuild |PSIfour| to detect adcc and activate dependent code,MatchSource.DOCS,doc/sphinxman/source/adcc.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/adcc.rst#:~:text=and%20rebuild%20%7CPSIfour%7C%20to%20detect%20adcc%20and%20activate%20dependent%20code
Availability,mainten,maintenance,"* For a general developer, the test suite allows confidence in refactoring, switching out underlying libraries, maintenance, and upgrading",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=%2A%20For%20a%20general%20developer%2C%20the%20test%20suite%20allows%20confidence%20in%20refactoring%2C%20switching%20out%20underlying%20libraries%2C%20maintenance%2C%20and%20upgrading
Availability,error,error,At other times you want the test to check several variations of a template job or you want to test error handling or you want to focus on PsiAPI rather than PSIthon or you want to control the compute conditions with environment variables,MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=At%20other%20times%20you%20want%20the%20test%20to%20check%20several%20variations%20of%20a%20template%20job%20or%20you%20want%20to%20test%20error%20handling%20or%20you%20want%20to%20focus%20on%20PsiAPI%20rather%20than%20PSIthon%20or%20you%20want%20to%20control%20the%20compute%20conditions%20with%20environment%20variables
Availability,error,error,The main advantage of the testing functions is that they provide helpful error printing upon failure,MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=The%20main%20advantage%20of%20the%20testing%20functions%20is%20that%20they%20provide%20helpful%20error%20printing%20upon%20failure
Availability,down,down,"Deep down, they're NumPy functions",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=Deep%20down%2C%20they%27re%20NumPy%20functions
Availability,robust,robust,"This will make the test more robust for different OS, different BLAS libraries, and variations in SCF cycles",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=This%20will%20make%20the%20test%20more%20robust%20for%20different%20OS%2C%20different%20BLAS%20libraries%2C%20and%20variations%20in%20SCF%20cycles
Availability,error,error,"This function prints an error message and signals that the test failed to the make system, if the values don't match",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=This%20function%20prints%20an%20error%20message%20and%20signals%20that%20the%20test%20failed%20to%20the%20make%20system%2C%20if%20the%20values%20don%27t%20match
Availability,failure,failure,at its end to trigger failure,MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=at%20its%20end%20to%20trigger%20failure
Deployability,install,installed,"* For a user who has |PSIfour| as part of a complex computational molecular software environment, a test suite alongside installed |PSIfour| can be used to show that the |PSIfour| piece is working",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=%2A%20For%20a%20user%20who%20has%20%7CPSIfour%7C%20as%20part%20of%20a%20complex%20computational%20molecular%20software%20environment%2C%20a%20test%20suite%20alongside%20installed%20%7CPSIfour%7C%20can%20be%20used%20to%20show%20that%20the%20%7CPSIfour%7C%20piece%20is%20working
Deployability,install,installation,The difficulty has been that (1) two test suites is unexpected so some developers don't know to run both; and (2) there are important tests in the PSIthon suite that can't be run on a |PSIfour| installation since CTest only works in a build directory,MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=The%20difficulty%20has%20been%20that%20%281%29%20two%20test%20suites%20is%20unexpected%20so%20some%20developers%20don%27t%20know%20to%20run%20both%3B%20and%20%282%29%20there%20are%20important%20tests%20in%20the%20PSIthon%20suite%20that%20can%27t%20be%20run%20on%20a%20%7CPSIfour%7C%20installation%20since%20CTest%20only%20works%20in%20a%20build%20directory
Deployability,install,installation,"This hasn't rolled out to all ~500 PSIthon tests (help wanted), but eventually |PSIfour| can be tested with a single command from a build or from an installation",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=This%20hasn%27t%20rolled%20out%20to%20all%20~500%20PSIthon%20tests%20%28help%20wanted%29%2C%20but%20eventually%20%7CPSIfour%7C%20can%20be%20tested%20with%20a%20single%20command%20from%20a%20build%20or%20from%20an%20installation
Deployability,integrat,integration,"* Most |PSIfour| tests will be integration tests focusing on non-regression of user input to answers, and we insist on having these",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=%2A%20Most%20%7CPSIfour%7C%20tests%20will%20be%20integration%20tests%20focusing%20on%20non-regression%20of%20user%20input%20to%20answers%2C%20and%20we%20insist%20on%20having%20these
Deployability,install,installed,installed) or print test names (``-v``) or print warnings (``-rws``),MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=installed%29%20or%20print%20test%20names%20%28%60%60-v%60%60%29%20or%20print%20warnings%20%28%60%60-rws%60%60%29
Energy Efficiency,energy,energy,"Turn energy, density, amplitude, and geometry convergence criteria to very tight levels, and use these results for reference energies, reference geometries, reference cube files, *etc",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=Turn%20energy%2C%20density%2C%20amplitude%2C%20and%20geometry%20convergence%20criteria%20to%20very%20tight%20levels%2C%20and%20use%20these%20results%20for%20reference%20energies%2C%20reference%20geometries%2C%20reference%20cube%20files%2C%20%2Aetc
Energy Efficiency,energy,energy,"or the default convergence for the calculation type (energy, gradient, *etc",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=or%20the%20default%20convergence%20for%20the%20calculation%20type%20%28energy%2C%20gradient%2C%20%2Aetc
Energy Efficiency,energy,energy,"#! RI-SCF cc-pVTZ energy of water, with Z-matrix input and cc-pVTZ-RI auxiliary basis",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=%23%21%20RI-SCF%20cc-pVTZ%20energy%20of%20water%2C%20with%20Z-matrix%20input%20and%20cc-pVTZ-RI%20auxiliary%20basis
Energy Efficiency,energy,energy,"thisenergy = energy(""hf"")",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=thisenergy%20%3D%20energy%28%22hf%22%29
Energy Efficiency,energy,energy,"nuclear_repulsion_energy(), 9, ""Nuclear repulsion energy"")  #TEST",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=nuclear_repulsion_energy%28%29%2C%209%2C%20%22Nuclear%20repulsion%20energy%22%29%20%20%23TEST
Energy Efficiency,energy,energy,"compare_values(refenergy, thisenergy, 9, ""Reference energy"")  #TEST",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=compare_values%28refenergy%2C%20thisenergy%2C%209%2C%20%22Reference%20energy%22%29%20%20%23TEST
Energy Efficiency,energy,energy,"compare_values(refenergy, variable('scf total energy'), 9, ""Reference energy"")  #TEST",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=compare_values%28refenergy%2C%20variable%28%27scf%20total%20energy%27%29%2C%209%2C%20%22Reference%20energy%22%29%20%20%23TEST
Integrability,integrat,integration,"* Most |PSIfour| tests will be integration tests focusing on non-regression of user input to answers, and we insist on having these",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=%2A%20Most%20%7CPSIfour%7C%20tests%20will%20be%20integration%20tests%20focusing%20on%20non-regression%20of%20user%20input%20to%20answers%2C%20and%20we%20insist%20on%20having%20these
Integrability,message,message,"This function prints an error message and signals that the test failed to the make system, if the values don't match",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=This%20function%20prints%20an%20error%20message%20and%20signals%20that%20the%20test%20failed%20to%20the%20make%20system%2C%20if%20the%20values%20don%27t%20match
Modifiability,refactor,refactoring,"* For a general developer, the test suite allows confidence in refactoring, switching out underlying libraries, maintenance, and upgrading",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=%2A%20For%20a%20general%20developer%2C%20the%20test%20suite%20allows%20confidence%20in%20refactoring%2C%20switching%20out%20underlying%20libraries%2C%20maintenance%2C%20and%20upgrading
Modifiability,variab,variables,At other times you want the test to check several variations of a template job or you want to test error handling or you want to focus on PsiAPI rather than PSIthon or you want to control the compute conditions with environment variables,MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=At%20other%20times%20you%20want%20the%20test%20to%20check%20several%20variations%20of%20a%20template%20job%20or%20you%20want%20to%20test%20error%20handling%20or%20you%20want%20to%20focus%20on%20PsiAPI%20rather%20than%20PSIthon%20or%20you%20want%20to%20control%20the%20compute%20conditions%20with%20environment%20variables
Modifiability,variab,variable,"compare_values(refenergy, variable('scf total energy'), 9, ""Reference energy"")  #TEST",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=compare_values%28refenergy%2C%20variable%28%27scf%20total%20energy%27%29%2C%209%2C%20%22Reference%20energy%22%29%20%20%23TEST
Modifiability,variab,variables,Reference values are often assigned to variables for later use,MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=Reference%20values%20are%20often%20assigned%20to%20variables%20for%20later%20use
Modifiability,parameteriz,parameterized,of parameterized tests so that they can be run by category (``pytest -m <mark>``,MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=of%20parameterized%20tests%20so%20that%20they%20can%20be%20run%20by%20category%20%28%60%60pytest%20-m%20%3Cmark%3E%60%60
Modifiability,parameteriz,parameterized,marks argument in a parameterized test,MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=marks%20argument%20in%20a%20parameterized%20test
Performance,load,load-balancing,"If a test is multiple minutes long, load-balancing a parallel CTest run requires the test to be started early",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=If%20a%20test%20is%20multiple%20minutes%20long%2C%20load-balancing%20a%20parallel%20CTest%20run%20requires%20the%20test%20to%20be%20started%20early
Safety,detect,detect,silently and lying in wait for a concientious user to detect and report,MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=silently%20and%20lying%20in%20wait%20for%20a%20concientious%20user%20to%20detect%20and%20report
Security,validat,validation,"Any lines of the input associated with the validation process should be flagged with ``#TEST`` at the end of each line, so that they can be removed when copying from the tests to the samples directory",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=Any%20lines%20of%20the%20input%20associated%20with%20the%20validation%20process%20should%20be%20flagged%20with%20%60%60%23TEST%60%60%20at%20the%20end%20of%20each%20line%2C%20so%20that%20they%20can%20be%20removed%20when%20copying%20from%20the%20tests%20to%20the%20samples%20directory
Testability,test,test,A test suite plays a vital role in open-source software use and development,MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=A%20test%20suite%20plays%20a%20vital%20role%20in%20open-source%20software%20use%20and%20development
Testability,test,tests,"* For a |PSIfour| user, tests provide models of inputs that should work",MatchSource.DOCS,doc/sphinxman/source/add_tests.rst,psi4,psi4,v1.9.1,http://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/add_tests.rst#:~:text=%2A%20For%20a%20%7CPSIfour%7C%20user%2C%20tests%20provide%20models%20of%20inputs%20that%20should%20work
