quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Safety,safe,safely,"To facilitate iteration through all atoms, bonds, residues, etc, without resorting to  index access (which may change in the future) or the various OBMol::BeginAtom() and OBAtom::NextAtom() methods which may only be safely used by one method at once (e",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=To%20facilitate%20iteration%20through%20all%20atoms%2C%20bonds%2C%20residues%2C%20etc%2C%20without%20resorting%20to%20%20index%20access%20%28which%20may%20change%20in%20the%20future%29%20or%20the%20various%20OBMol%3A%3ABeginAtom%28%29%20and%20OBAtom%3A%3ANextAtom%28%29%20methods%20which%20may%20only%20be%20safely%20used%20by%20one%20method%20at%20once%20%28e
Security,access,accessing,"Example code for accessing OBConversion and OBFormat to translate files is included in all of the command-line programs babel, obgrep, obfit, etc",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=Example%20code%20for%20accessing%20OBConversion%20and%20OBFormat%20to%20translate%20files%20is%20included%20in%20all%20of%20the%20command-line%20programs%20babel%2C%20obgrep%2C%20obfit%2C%20etc
Security,access,access,"To facilitate iteration through all atoms, bonds, residues, etc, without resorting to  index access (which may change in the future) or the various OBMol::BeginAtom() and OBAtom::NextAtom() methods which may only be safely used by one method at once (e",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=To%20facilitate%20iteration%20through%20all%20atoms%2C%20bonds%2C%20residues%2C%20etc%2C%20without%20resorting%20to%20%20index%20access%20%28which%20may%20change%20in%20the%20future%29%20or%20the%20various%20OBMol%3A%3ABeginAtom%28%29%20and%20OBAtom%3A%3ANextAtom%28%29%20methods%20which%20may%20only%20be%20safely%20used%20by%20one%20method%20at%20once%20%28e
Security,audit,audit,"In order to allow users and developers to easily redirect, filter, and log errors, debugging messages, and internal ""audit log"" information when molecules are altered, the new OBMessageHandler class has been added",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=In%20order%20to%20allow%20users%20and%20developers%20to%20easily%20redirect%2C%20filter%2C%20and%20log%20errors%2C%20debugging%20messages%2C%20and%20internal%20%22audit%20log%22%20information%20when%20molecules%20are%20altered%2C%20the%20new%20OBMessageHandler%20class%20has%20been%20added
Security,hash,hash-index,"The OBGenericData class has some small modifications, notably the expansion of hash-index access through the old obDataType class to OBGenericDataType, with named unsigned integers",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=The%20OBGenericData%20class%20has%20some%20small%20modifications%2C%20notably%20the%20expansion%20of%20hash-index%20access%20through%20the%20old%20obDataType%20class%20to%20OBGenericDataType%2C%20with%20named%20unsigned%20integers
Security,access,access,// String access doesn't need to be changed at all,MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=//%20String%20access%20doesn%27t%20need%20to%20be%20changed%20at%20all
Testability,log,log,"In order to allow users and developers to easily redirect, filter, and log errors, debugging messages, and internal ""audit log"" information when molecules are altered, the new OBMessageHandler class has been added",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=In%20order%20to%20allow%20users%20and%20developers%20to%20easily%20redirect%2C%20filter%2C%20and%20log%20errors%2C%20debugging%20messages%2C%20and%20internal%20%22audit%20log%22%20information%20when%20molecules%20are%20altered%2C%20the%20new%20OBMessageHandler%20class%20has%20been%20added
Usability,simpl,simple,", MDL Rxn, CMLReact files) and other types of chemical data beyond simple molecular files",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=%2C%20MDL%20Rxn%2C%20CMLReact%20files%29%20and%20other%20types%20of%20chemical%20data%20beyond%20simple%20molecular%20files
Availability,down,down,"Selecting one or more new file names normally removes those already present, but they can instead be appended by holding the Control key down when leaving the file selection dialog",MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=Selecting%20one%20or%20more%20new%20file%20names%20normally%20removes%20those%20already%20present%2C%20but%20they%20can%20instead%20be%20appended%20by%20holding%20the%20Control%20key%20down%20when%20leaving%20the%20file%20selection%20dialog
Availability,down,down,The wildcarded names can be restored by typing Enter while holding down the Shift key,MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=The%20wildcarded%20names%20can%20be%20restored%20by%20typing%20Enter%20while%20holding%20down%20the%20Shift%20key
Availability,error,error,"The message box at the top of the output text window receives program output on error and audit logging, and some progress reports",MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=The%20message%20box%20at%20the%20top%20of%20the%20output%20text%20window%20receives%20program%20output%20on%20error%20and%20audit%20logging%2C%20and%20some%20progress%20reports
Availability,down,down,It can be expanded by dragging down the divider between the windows,MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=It%20can%20be%20expanded%20by%20dragging%20down%20the%20divider%20between%20the%20windows
Deployability,toggle,toggles,"Subsequently, clicking ""Use restricted set of formats"" on the View menu toggles this facility on and off",MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=Subsequently%2C%20clicking%20%22Use%20restricted%20set%20of%20formats%22%20on%20the%20View%20menu%20toggles%20this%20facility%20on%20and%20off
Integrability,interface,interface,This interface is an alternative to a command line and has the same capabilities,MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=This%20interface%20is%20an%20alternative%20to%20a%20command%20line%20and%20has%20the%20same%20capabilities
Integrability,message,message,"The message window below the button gives the number of molecules converted, and the contents of the output file are displayed",MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=The%20message%20window%20below%20the%20button%20gives%20the%20number%20of%20molecules%20converted%2C%20and%20the%20contents%20of%20the%20output%20file%20are%20displayed
Integrability,interface,interface,"They are derived from the description text that is displayed with the -Hxxx option in the command line interface and with the ""Format info"" buttons here",MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=They%20are%20derived%20from%20the%20description%20text%20that%20is%20displayed%20with%20the%20-Hxxx%20option%20in%20the%20command%20line%20interface%20and%20with%20the%20%22Format%20info%22%20buttons%20here
Integrability,rout,routine,"You can restrict the choice offered in the dropdown boxes, which makes routine selection easier",MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=You%20can%20restrict%20the%20choice%20offered%20in%20the%20dropdown%20boxes%2C%20which%20makes%20routine%20selection%20easier
Integrability,interface,interface,"Most of the interface parameters, such as the selected format and the window size and position are remembered between sessions",MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=Most%20of%20the%20interface%20parameters%2C%20such%20as%20the%20selected%20format%20and%20the%20window%20size%20and%20position%20are%20remembered%20between%20sessions
Integrability,wrap,wrap,"Using the View menu, the input and output text boxes can be set not to wrap the text",MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=Using%20the%20View%20menu%2C%20the%20input%20and%20output%20text%20boxes%20can%20be%20set%20not%20to%20wrap%20the%20text
Integrability,message,message,"The message box at the top of the output text window receives program output on error and audit logging, and some progress reports",MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=The%20message%20box%20at%20the%20top%20of%20the%20output%20text%20window%20receives%20program%20output%20on%20error%20and%20audit%20logging%2C%20and%20some%20progress%20reports
Security,audit,audit,"The message box at the top of the output text window receives program output on error and audit logging, and some progress reports",MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=The%20message%20box%20at%20the%20top%20of%20the%20output%20text%20window%20receives%20program%20output%20on%20error%20and%20audit%20logging%2C%20and%20some%20progress%20reports
Testability,log,logging,"The message box at the top of the output text window receives program output on error and audit logging, and some progress reports",MatchSource.DOCS,doc/OpenBabelGUI.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OpenBabelGUI.html#:~:text=The%20message%20box%20at%20the%20top%20of%20the%20output%20text%20window%20receives%20program%20output%20on%20error%20and%20audit%20logging%2C%20and%20some%20progress%20reports
Availability,avail,available,"As such, essentially any call in the C++ API is available to Python scripts with very little difference in syntax",MatchSource.DOCS,scripts/python/Examples.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/Examples.html#:~:text=As%20such%2C%20essentially%20any%20call%20in%20the%20C%2B%2B%20API%20is%20available%20to%20Python%20scripts%20with%20very%20little%20difference%20in%20syntax
Integrability,wrap,wrapper,"The wrapper is generated using the SWIG package and provides access to almost all of the Open Babel interfaces via Python, including the base",MatchSource.DOCS,scripts/python/Examples.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/Examples.html#:~:text=The%20wrapper%20is%20generated%20using%20the%20SWIG%20package%20and%20provides%20access%20to%20almost%20all%20of%20the%20Open%20Babel%20interfaces%20via%20Python%2C%20including%20the%20base
Security,access,access,"The wrapper is generated using the SWIG package and provides access to almost all of the Open Babel interfaces via Python, including the base",MatchSource.DOCS,scripts/python/Examples.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/Examples.html#:~:text=The%20wrapper%20is%20generated%20using%20the%20SWIG%20package%20and%20provides%20access%20to%20almost%20all%20of%20the%20Open%20Babel%20interfaces%20via%20Python%2C%20including%20the%20base
Usability,guid,guide,This guide is designed to give examples of common Python syntax for the openbabel module and pointers to the appropriate sections of the API documentation,MatchSource.DOCS,scripts/python/Examples.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/Examples.html#:~:text=This%20guide%20is%20designed%20to%20give%20examples%20of%20common%20Python%20syntax%20for%20the%20openbabel%20module%20and%20pointers%20to%20the%20appropriate%20sections%20of%20the%20API%20documentation
Availability,avail,available,"If descnames is not specified, all available descriptors are",MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=If%C2%A0descnames%C2%A0is%C2%A0not%C2%A0specified%2C%C2%A0all%C2%A0available%C2%A0descriptors%C2%A0are
Availability,avail,available,See the descs variable for a list of available,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=See%C2%A0the%C2%A0descs%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0available
Availability,avail,available,fps variable for a list of of available fingerprint,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=fps%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0of%C2%A0available%C2%A0fingerprint
Availability,avail,available,for a list of available forcefields,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=for%C2%A0a%C2%A0list%C2%A0of%C2%A0available%C2%A0forcefields
Availability,avail,available,for a list of available forcefields,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=for%C2%A0a%C2%A0list%C2%A0of%C2%A0available%C2%A0forcefields
Availability,avail,available,format -- see the informats variable for a list of available,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=format%C2%A0--%C2%A0see%C2%A0the%C2%A0informats%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0available
Availability,avail,available,format - see the outformats variable for a list of available,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=format%C2%A0-%C2%A0see%C2%A0the%C2%A0outformats%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0available
Availability,avail,available,format - see the informats variable for a list of available,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=format%C2%A0-%C2%A0see%C2%A0the%C2%A0informats%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0available
Availability,avail,available,format - see the informats variable for a list of available,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=format%C2%A0-%C2%A0see%C2%A0the%C2%A0informats%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0available
Deployability,update,update,"draw(self, show=True, filename=None, update=False, usecoords=False)Create a 2D depiction of the molecule",MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=draw%28self%2C%20show%3DTrue%2C%20filename%3DNone%2C%20update%3DFalse%2C%20usecoords%3DFalse%29Create%C2%A0a%C2%A02D%C2%A0depiction%C2%A0of%C2%A0the%C2%A0molecule
Deployability,update,update,update -- update the coordinates of the atoms to those,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=update%C2%A0--%C2%A0update%C2%A0the%C2%A0coordinates%C2%A0of%C2%A0the%C2%A0atoms%C2%A0to%C2%A0those
Deployability,update,update,"update(self, dictionary)",MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=update%28self%2C%20dictionary%29
Energy Efficiency,charge,charge,"atoms, charge, conformers, data, dim, energy, exactmass, formula,",MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=atoms%2C%C2%A0charge%2C%C2%A0conformers%2C%C2%A0data%2C%C2%A0dim%2C%C2%A0energy%2C%C2%A0exactmass%2C%C2%A0formula%2C
Energy Efficiency,charge,charge,charge,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=charge
Energy Efficiency,charge,charge,get = charge(self),MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=get%20%3D%20charge%28self%29
Energy Efficiency,energy,energy,energy,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=energy
Energy Efficiency,energy,energy,get = energy(self),MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=get%20%3D%20energy%28self%29
Modifiability,variab,variables,Global variables:,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=Global%C2%A0variables%3A
Modifiability,variab,variables,__dict__ = <dictproxy object>dictionary for instance variables (if defined),MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=__dict__%20%3D%20%3Cdictproxy%20object%3Edictionary%C2%A0for%C2%A0instance%C2%A0variables%C2%A0%28if%C2%A0defined%29
Modifiability,variab,variables,__dict__ = <dictproxy object>dictionary for instance variables (if defined),MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=__dict__%20%3D%20%3Cdictproxy%20object%3Edictionary%C2%A0for%C2%A0instance%C2%A0variables%C2%A0%28if%C2%A0defined%29
Modifiability,variab,variable,See the descs variable for a list of available,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=See%C2%A0the%C2%A0descs%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0available
Modifiability,variab,variable,fps variable for a list of of available fingerprint,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=fps%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0of%C2%A0available%C2%A0fingerprint
Modifiability,variab,variable,See the forcefields variable,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=See%C2%A0the%C2%A0forcefields%C2%A0variable
Modifiability,variab,variable,See the forcefields variable,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=See%C2%A0the%C2%A0forcefields%C2%A0variable
Modifiability,variab,variable,format -- see the informats variable for a list of available,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=format%C2%A0--%C2%A0see%C2%A0the%C2%A0informats%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0available
Modifiability,variab,variables,__dict__ = <dictproxy object>dictionary for instance variables (if defined),MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=__dict__%20%3D%20%3Cdictproxy%20object%3Edictionary%C2%A0for%C2%A0instance%C2%A0variables%C2%A0%28if%C2%A0defined%29
Modifiability,variab,variables,__dict__ = <dictproxy object>dictionary for instance variables (if defined),MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=__dict__%20%3D%20%3Cdictproxy%20object%3Edictionary%C2%A0for%C2%A0instance%C2%A0variables%C2%A0%28if%C2%A0defined%29
Modifiability,variab,variable,format - see the outformats variable for a list of available,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=format%C2%A0-%C2%A0see%C2%A0the%C2%A0outformats%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0available
Modifiability,variab,variables,__dict__ = <dictproxy object>dictionary for instance variables (if defined),MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=__dict__%20%3D%20%3Cdictproxy%20object%3Edictionary%C2%A0for%C2%A0instance%C2%A0variables%C2%A0%28if%C2%A0defined%29
Modifiability,variab,variables,__dict__ = <dictproxy object>dictionary for instance variables (if defined),MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=__dict__%20%3D%20%3Cdictproxy%20object%3Edictionary%C2%A0for%C2%A0instance%C2%A0variables%C2%A0%28if%C2%A0defined%29
Modifiability,variab,variable,format - see the informats variable for a list of available,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=format%C2%A0-%C2%A0see%C2%A0the%C2%A0informats%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0available
Modifiability,variab,variable,format - see the informats variable for a list of available,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=format%C2%A0-%C2%A0see%C2%A0the%C2%A0informats%C2%A0variable%C2%A0for%C2%A0a%C2%A0list%C2%A0of%C2%A0available
Performance,optimiz,optimize,"localopt(self, forcefield='mmff94', steps=500)Locally optimize the coordinates",MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=localopt%28self%2C%20forcefield%3D%27mmff94%27%2C%20steps%3D500%29Locally%C2%A0optimize%C2%A0the%C2%A0coordinates
Performance,optimiz,optimization,called before the optimization,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=called%C2%A0before%C2%A0the%C2%A0optimization
Performance,optimiz,optimization,local optimization is carried out with 50 steps and the,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=local%C2%A0optimization%C2%A0is%C2%A0carried%C2%A0out%C2%A0with%C2%A050%C2%A0steps%C2%A0and%C2%A0the
Performance,cache,cache,"5 Box format', 'bs': 'Ball and Stick format', 'c3d1': 'Chem3D Cartesian 1 format', 'c3d2': 'Chem3D Cartesian 2 format', 'cac': 'CAChe MolStruct format', 'caccrt': 'Cacao Cartesian format', 'cache': 'CAChe MolStruct format',",MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=5%20Box%20format%27%2C%20%27bs%27%3A%20%27Ball%20and%20Stick%20format%27%2C%20%27c3d1%27%3A%20%27Chem3D%20Cartesian%201%20format%27%2C%20%27c3d2%27%3A%20%27Chem3D%20Cartesian%202%20format%27%2C%20%27cac%27%3A%20%27CAChe%20MolStruct%20format%27%2C%20%27caccrt%27%3A%20%27Cacao%20Cartesian%20format%27%2C%20%27cache%27%3A%20%27CAChe%20MolStruct%20format%27%2C
Security,access,accessing,pybel - A Python module for accessing OpenBabel,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=pybel%C2%A0-%C2%A0A%C2%A0Python%C2%A0module%C2%A0for%C2%A0accessing%C2%A0OpenBabel
Security,access,accessed,The original Open Babel atom can be accessed using the attribute:,MatchSource.DOCS,scripts/python/pybelapi.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/scripts/python/pybelapi.html#:~:text=The%C2%A0original%C2%A0Open%C2%A0Babel%C2%A0atom%C2%A0can%C2%A0be%C2%A0accessed%C2%A0using%C2%A0the%C2%A0attribute%3A
