id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1596#issuecomment-363442095:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363442095
https://github.com/root-project/root/pull/1596#issuecomment-363442095:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363442095
https://github.com/root-project/root/pull/1596#issuecomment-363448191:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363448191
https://github.com/root-project/root/pull/1596#issuecomment-363448191:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363448191
https://github.com/root-project/root/pull/1596#issuecomment-363928671:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363928671
https://github.com/root-project/root/pull/1596#issuecomment-363928671:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363928671
https://github.com/root-project/root/pull/1596#issuecomment-363929739:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363929739
https://github.com/root-project/root/pull/1596#issuecomment-363929739:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363929739
https://github.com/root-project/root/pull/1596#issuecomment-363942004:137,Testability,test,tests,137,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_12](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_12/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363942004
https://github.com/root-project/root/pull/1596#issuecomment-363942004:274,Testability,test,testReport,274,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_12](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_12/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363942004
https://github.com/root-project/root/pull/1596#issuecomment-363942004:496,Testability,test,testReport,496,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_12](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_12/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363942004
https://github.com/root-project/root/pull/1596#issuecomment-363942004:736,Testability,test,testReport,736,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_12](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_12/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363942004
https://github.com/root-project/root/pull/1596#issuecomment-363942004:976,Testability,test,testReport,976,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_12](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_12/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363942004
https://github.com/root-project/root/pull/1596#issuecomment-363942004:1209,Testability,test,testReport,1209,n_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_12](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_12/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_42](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roott,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363942004
https://github.com/root-project/root/pull/1596#issuecomment-363942004:1442,Testability,test,testReport,1442,ps://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_12/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_42](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_42/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_22](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarra,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363942004
https://github.com/root-project/root/pull/1596#issuecomment-363942004:1682,Testability,test,testReport,1682,6550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_12/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_42](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_42/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_22](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_22/). And 3 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363942004
https://github.com/root-project/root/pull/1596#issuecomment-363942004:1915,Testability,test,testReport,1915,6550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_12/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_42](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_42/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_22](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_22/). And 3 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363942004
https://github.com/root-project/root/pull/1596#issuecomment-363942004:2148,Testability,test,testReport,2148,6550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_12/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_42](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_42/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_22](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/16550/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_22/). And 3 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1596#issuecomment-363942004
